#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:13:08.016.572.010
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537681930184805,-0.008468770040084931
-0.005537341930184805,-0.009456176772721644
-0.005537001930184806,-0.01120059533371
-0.005536661930184805,-0.01024610215883101
-0.005536321930184805,-0.01126642244922228
-0.005535981930184806,-0.01044358350535985
-0.005535641930184805,-0.009818225908021772
-0.005535301930184805,-0.008929559848648731
-0.005534961930184806,-0.009949880139038145
-0.005534621930184805,-0.009949880139040001
-0.005534281930184805,-0.009719485234758102
-0.005533941930184806,-0.01083854619841101
-0.005533601930184805,-0.01152973091125874
-0.005533261930184805,-0.01004862081230367
-0.005532921930184806,-0.009587831003739873
-0.005532581930184805,-0.0104106699476038
-0.005532241930184805,-0.009884053023530886
-0.005531901930184806,-0.0124842240861409
-0.005531561930184805,-0.006461043017056948
-0.005531221930184805,-0.006362302343793276
-0.005530881930184806,-0.006395215901547833
-0.005530541930184805,-0.00688891926786619
-0.005530201930184805,-0.00962074456149443
-0.005529861930184806,-0.009653658119248986
-0.005529521930184805,-0.008995386964156648
-0.005529181930184805,-0.008337115809066702
-0.005528841930184806,-0.009456176772721644
-0.005528501930184805,-0.01011444792781327
-0.005528161930184805,-0.01037775638984924
-0.005527821930184806,-0.01159555802676786
-0.005527481930184805,-0.01205634783533076
-0.005527141930184805,-0.0115626444690133
-0.005526801930184806,-0.01070689196739481
-0.005526461930184805,-0.01251713764389246
-0.005526121930184805,-0.0108714597561676
-0.005525781930184805,-0.008797905617630502
-0.005525441930184805,-0.009159954752931588
-0.005525101930184805,-0.009686571677003543
-0.005524761930184805,-0.009522003888230759
-0.005524421930184805,-0.009094127637425885
-0.005524081930184805,-0.01149681735350419
-0.005523741930184805,-0.009686571677003543
-0.005523401930184805,-0.0124842240861412
-0.005523061930184805,-0.01264879187491368
-0.005522721930184805,-0.01333997658775938
-0.005522381930184805,-0.01794787467341767
-0.005522041930184805,-0.02910557075219224
-0.005521701930184805,-0.04845874271187182
-0.005521361930184805,-0.06652828591916761
-0.005521021930184805,-0.09068683731096858
-0.005520681930184805,-0.1201444715012972
-0.005520341930184806,-0.1516427462723511
-0.005520001930184805,-0.1862678090302024
-0.005519661930184805,-0.2135531484087303
-0.005519321930184806,-0.2327746661373566
-0.005518981930184805,-0.2493630992456884
-0.005518641930184805,-0.2606853631132561
-0.005518301930184806,-0.2635488426378973
-0.005517961930184805,-0.2647337307170666
-0.005517621930184805,-0.2618702511924201
-0.005517281930184806,-0.2577889700308625
-0.005516941930184805,-0.2513049991532073
-0.005516601930184805,-0.2444918926980139
-0.005516261930184806,-0.238271230282414
-0.005515921930184805,-0.2318860000780186
-0.005515581930184805,-0.2258957325666892
-0.005515241930184806,-0.2182927007254003
-0.005514901930184805,-0.2100972248445018
-0.005514561930184805,-0.2068058690690461
-0.005514221930184806,-0.1961747899143435
-0.005513881930184805,-0.1887363258617942
-0.005513541930184805,-0.1844575633537018
-0.005513201930184806,-0.1769861857434309
-0.005512861930184805,-0.1714896215984063
-0.005512521930184805,-0.1665525879352227
-0.005512181930184806,-0.160957283116948
-0.005511841930184805,-0.1547037071435822
-0.005511501930184805,-0.1505895124242625
-0.005511161930184806,-0.1484172176124618
-0.005510821930184805,-0.1362062876855211
-0.005510481930184805,-0.1300843659431734
-0.005510141930184806,-0.1243244933361259
-0.005509801930184805,-0.1199140765970153
-0.005509461930184805,-0.1204077799633337
-0.005509121930184806,-0.1172151648611416
-0.005508781930184805,-0.110994502445527
-0.005508441930184805,-0.1091513432112751
-0.005508101930184806,-0.1076373195545655
-0.005507761930184805,-0.1029306807956594
-0.005507421930184805,-0.1004950775218266
-0.005507081930184806,-0.09717080818861634
-0.005506741930184805,-0.0930236999115359
-0.005506401930184805,-0.0896006899050682
-0.005506061930184806,-0.08578271720553957
-0.005505721930184805,-0.08186600383274058
-0.005505381930184805,-0.07817968536423689
-0.005505041930184805,-0.07706062440058195
-0.005504701930184805,-0.07120201112026532
-0.005504361930184805,-0.06820687736460609
-0.005504021930184805,-0.06669285370789646
-0.005503681930184805,-0.0650142622624104
-0.005503341930184805,-0.06300653523938607
-0.005503001930184805,-0.06244700475755859
-0.005502661930184805,-0.06195330139123526
-0.005502321930184805,-0.05922147609761199
-0.005501981930184805,-0.05846446426925718
-0.005501641930184805,-0.05573263897562637
-0.005501301930184805,-0.05431735599218298
-0.005500961930184805,-0.0564567372462292
-0.005500621930184805,-0.05632508301519677
-0.005500281930184805,-0.04852456982738093
-0.005499941930184805,-0.04859039694289004
-0.005499601930184806,-0.04733968174821915
-0.005499261930184805,-0.05040064261939069
-0.005498921930184805,-0.05151970358304563
-0.005498581930184806,-0.04845874271187738
-0.005498241930184805,-0.04496990558988876
-0.005497901930184805,-0.04503573270539787
-0.005497561930184806,-0.04444328866581693
-0.005497221930184805,-0.04036200750425076
-0.005496881930184805,-0.03779474999939531
-0.005496541930184806,-0.03769600932613183
-0.005496201930184805,-0.0347337891282215
-0.005495861930184805,-0.02673579459386412
-0.005495521930184806,-0.02933596565646941
-0.005495181930184805,-0.02716367084467337
-0.005494841930184805,-0.02716367084467337
-0.005494501930184806,-0.02713075728691887
-0.005494161930184805,-0.0270649301714097
-0.005493821930184805,-0.02680162170937324
-0.005493481930184806,-0.02943470632973302
-0.005493141930184805,-0.03009297748482895
-0.005492801930184805,-0.02900683007892857
-0.005492461930184806,-0.03015880460033597
-0.005492121930184805,-0.02900683007892857
-0.005491781930184805,-0.02778902844200995
-0.005491441930184806,-0.0284472995970999
-0.005491101930184805,-0.02719658440242792
-0.005490761930184805,-0.02611043699652754
-0.005490421930184806,-0.03108038421746566
-0.005490081930184805,-0.02861186738587388
-0.005489741930184805,-0.02295073545209006
-0.005489401930184806,-0.02265451343229904
-0.005489061930184805,-0.02173293381517144
-0.005488721930184805,-0.02420145064676323
-0.005488381930184806,-0.02331278458739018
-0.005488041930184805,-0.02025182371621524
-0.005487701930184805,-0.01962646611887979
-0.005487361930184806,-0.02100883554457119
-0.005487021930184805,-0.01985686102315918
-0.005486681930184805,-0.01847449159747029
-0.005486341930184806,-0.01821118313543383
-0.005486001930184805,-0.02061387285151261
-0.005485661930184805,-0.01847449159747029
-0.005485321930184806,-0.01653259168995142
-0.005484981930184805,-0.01788204755788892
-0.005484641930184805,-0.01824409669318839
-0.005484301930184806,-0.01811244246217016
-0.005483961930184805,-0.01814535601992376
-0.005483621930184805,-0.01761873909585181
-0.005483281930184805,-0.01620345611240585
-0.005482941930184805,-0.0164009374589329
-0.005482601930184805,-0.01623636967016041
-0.005482261930184805,-0.01373493928081407
-0.005481921930184805,-0.01353745793428864
-0.005481581930184805,-0.01459069178243255
-0.005481241930184805,-0.01376785283856862
-0.005480901930184805,-0.01307666812572293
-0.005480561930184805,-0.01307666812572293
-0.005480221930184805,-0.0150185680332418
-0.005479881930184805,-0.01965937967662315
-0.005479541930184805,-0.01350454437653217
-0.005479201930184805,-0.01136516312248596
-0.005478861930184806,-0.010838546198414
-0.005478521930184805,-0.01393242062734141
-0.005478181930184805,-0.01768456621136092
-0.005477841930184806,-0.01429446976264771
-0.005477501930184805,-0.01281335966368647
-0.005477161930184805,-0.01383367995407774
-0.005476821930184806,-0.01343871726102377
-0.005476481930184805,-0.0115626444690133
-0.005476141930184805,-0.01083854619841304
-0.005475801930184806,-0.009884053023532622
-0.005475461930184805,-0.01120059533371317
-0.005475121930184805,-0.01129933600697684
-0.005474781930184806,-0.01008153437006044
-0.005474441930184805,-0.01195760716206798
-0.005474101930184805,-0.01373493928081407
-0.005473761930184806,-0.01264879187491566
-0.005473421930184805,-0.01228674273961356
-0.005473081930184805,-0.01287918677919558
-0.005472741930184806,-0.01241839697063262
-0.005472401930184805,-0.01310958168347748
-0.005472061930184805,-0.01422864264713243
-0.005471721930184806,-0.01327414947225201
-0.005471381930184805,-0.01320832235674115
-0.005471041930184805,-0.01439321043590521
-0.005470701930184806,-0.01442612399365971
-0.005470361930184805,-0.0143273833203961
-0.005470021930184805,-0.01465651889794167
-0.005469681930184806,-0.01860614582848852
-0.005469341930184805,-0.01702629505626978
-0.005469001930184805,-0.01291210033695014
-0.005468661930184806,-0.01097020042943127
-0.005468321930184805,-0.009785312350267215
-0.005467981930184805,-0.01353745793428673
-0.005467641930184806,-0.01551227139956015
-0.005467301930184805,-0.01136516312248596
-0.005466961930184805,-0.01047649706311291
-0.005466621930184806,-0.0124842240861409
-0.005466281930184805,-0.01179303937329448
-0.005465941930184805,-0.01139807668024051
-0.005465601930184806,-0.01103602754494038
-0.005465261930184805,-0.01021318860107867
-0.005464921930184805,-0.01143099023799507
-0.005464581930184806,-0.0115626444690133
-0.005464241930184805,-0.01004862081230134
-0.005463901930184805,-0.008764992059875945
-0.005463561930184806,-0.01014736148556734
-0.005463221930184805,-0.01027901571658354
-0.005462881930184805,-0.009159954752930631
-0.005462541930184805,-0.009324522541703417
-0.005462201930184805,-0.009719485234757743
-0.005461861930184805,-0.009522003888230759
-0.005461521930184805,-0.01199052071982254
-0.005461181930184805,-0.01172721225778597
-0.005460841930184805,-0.01166138514227697
-0.005460501930184805,-0.01403116130060508
-0.005460161930184805,-0.01357037149203913
-0.005459821930184805,-0.01238548341287723
-0.005459481930184805,-0.01264879187491368
-0.005459141930184805,-0.01765165265360169
-0.005458801930184805,-0.01508439514875091
-0.005458461930184805,-0.01070689196739481
-0.005458121930184805,-0.01034484283209002
-0.005457781930184805,-0.007777585327239231
-0.005457441930184805,-0.009028300521912402
-0.005457101930184806,-0.01034484283209229
-0.005456761930184805,-0.006493956574811504
-0.005456421930184805,-0.004749538013819977
-0.005456081930184806,-0.007909239558251712
-0.005455741930184805,-0.008435856482330374
-0.005455401930184805,-0.008666251386612273
-0.005455061930184806,-0.009587831003738197
-0.005454721930184805,-0.01027901571658557
-0.005454381930184805,-0.009982793696794558
-0.005454041930184806,-0.01083854619841149
-0.005453701930184805,-0.01166138514227697
-0.005453361930184805,-0.01129933600697684
-0.005453021930184806,-0.01320832235673768
-0.005452681930184805,-0.01324123591449571
-0.005452341930184805,-0.007843412442748346
-0.005452001930184806,-0.01004862081229966
-0.005451661930184805,-0.01389950706958685
-0.005451321930184805,-0.0127146189904228
-0.005450981930184806,-0.01258296475940481
-0.005450641930184805,-0.01251713764389546
-0.005450301930184805,-0.0117930393732952
-0.005449961930184806,-0.01162847158452271
-0.005449621930184805,-0.01139807668024051
-0.005449281930184805,-0.009851139465776329
-0.005448941930184806,-0.01169429870002817
-0.005448601930184805,-0.01482108668671445
-0.005448261930184805,-0.00767884465397556
-0.005447921930184806,-0.005078673591365549
-0.005447581930184805,-0.006592697248075176
-0.005447241930184805,-0.007481363307448217
-0.005446901930184806,-0.01146390379574963
-0.005446561930184805,-0.01067397840964026
-0.005446221930184805,-0.009522003888230759
-0.005445881930184806,-0.01001570725454911
-0.005445541930184805,-0.01215508850859275
-0.005445201930184805,-0.01073980552514937
-0.005444861930184806,-0.008271288693557588
-0.005444521930184805,-0.009390349657215165
-0.005444181930184805,-0.01083854619841304
-0.005443841930184806,-0.01060815129413114
-0.005443501930184805,-0.01041066994760422
-0.005443161930184805,-0.0106410648518857
-0.005442821930184806,-0.01027901571658557
-0.005442481930184805,-0.01258296475940415
-0.005442141930184805,-0.01235256985512267
-0.005441801930184805,-0.009916966581285444
-0.005441461930184805,-0.01057523773637904
-0.005441121930184805,-0.01192469360431343
-0.005440781930184805,-0.01004862081230367
-0.005440441930184805,-0.008995386964158504
-0.005440101930184805,-0.009357436099457973
-0.005439761930184805,-0.008238375135803031
-0.005439421930184805,-0.009061214079667557
-0.005439081930184805,-0.00939034965721253
-0.005438741930184805,-0.005572376957683906
-0.005438401930184805,-0.008402942924583361
-0.005438061930184805,-0.01255005120165001
-0.005437721930184805,-0.004881192244838206
-0.005437381930184805,-0.005374895611165304
-0.005437041930184805,-0.0101802750433219
-0.005436701930184805,-0.01146390379574963
-0.005436361930184806,-0.01018027504332424
-0.005436021930184805,-0.01176012581554064
-0.005435681930184805,-0.0111018546604495
-0.005435341930184806,-0.011068941102695
-0.005435001930184805,-0.01054232417862203
-0.005434661930184805,-0.01152973091125874
-0.005434321930184806,-0.009982793696797372
-0.005433981930184805,-0.009719485234758102
-0.005433641930184805,-0.0113322495647314
-0.005433301930184806,-0.009982793696797013
-0.005432961930184805,-0.009291608983948858
-0.005432621930184805,-0.009785312350267215
-0.005432281930184806,-0.008929559848650287
-0.005431941930184805,-0.008797905617630502
-0.005431601930184805,-0.009159954752930631
-0.005431261930184806,-0.008468770040086188
-0.005430921930184805,-0.00767884465397556
-0.005430581930184805,-0.009916966581285444
-0.005430241930184806,-0.009554917445985975
-0.005429901930184805,-0.008995386964157845
-0.005429561930184805,-0.009982793696794558
-0.005429221930184806,-0.008106720904788214
-0.005428881930184805,-0.008337115809066702
-0.005428541930184805,-0.008863732733139616
-0.005428201930184806,-0.008929559848648612
-0.005427861930184805,-0.01093728687167671
-0.005427521930184805,-0.007316795518675433
-0.005427181930184806,-0.009851139465776329
-0.005426841930184805,-0.007448449749693661
-0.005426501930184805,-0.006296475228284162
-0.005426161930184806,-0.01169429870003153
-0.005425821930184805,-0.01011444792781279
-0.005425481930184805,-0.007349709076429989
-0.005425141930184806,-0.008337115809066702
-0.005424801930184805,-0.007810498884993789
-0.005424461930184805,-0.007777585327239231
-0.005424121930184806,-0.007975066673766575
-0.005423781930184805,-0.007678844653974902
-0.005423441930184805,-0.007316795518675433
-0.005423101930184806,-0.00962074456149443
-0.005422761930184805,-0.009061214079667378
-0.005422421930184805,-0.009291608983948858
-0.005422081930184806,-0.009949880139040001
-0.005421741930184805,-0.01126642244922139
-0.005421401930184805,-0.01077271908290393
-0.005421061930184806,-0.01162847158452241
-0.005420721930184805,-0.01182595293104952
-0.005420381930184805,-0.01169429870003153
-0.005420041930184805,-0.01373493928081407
-0.005419701930184805,-0.01202343427757393
-0.005419361930184805,-0.01027901571658557
-0.005419021930184805,-0.0111018546604495
-0.005418681930184805,-0.01159555802676648
-0.005418341930184805,-0.01083854619841304
-0.005418001930184805,-0.01050941062086747
-0.005417661930184805,-0.01715794928728621
-0.005417321930184805,-0.01617054255465129
-0.005416981930184805,-0.01189178004655887
-0.005416641930184805,-0.01156264446900839
-0.005416301930184805,-0.008863732733139616
-0.005415961930184805,-0.01166138514227697
-0.005415621930184805,-0.01432738332039131
-0.005415281930184805,-0.01169429870003153
-0.005414941930184805,-0.007645931096221003
-0.005414601930184806,-0.009324522541700363
-0.005414261930184805,-0.008205461578048474
-0.005413921930184805,-0.006428129459302391
-0.005413581930184806,-0.007250968403164821
-0.005413241930184805,-0.006559783690320619
-0.005412901930184805,-0.006164820997265934
-0.005412561930184806,-0.008962473406398198
-0.005412221930184805,-0.009653658119248986
-0.005411881930184805,-0.009554917445985316
-0.005411541930184806,-0.0109372868716742
-0.005411201930184805,-0.01126642244922228
-0.005410861930184805,-0.01070689196739481
-0.005410521930184806,-0.01106894110269428
-0.005410181930184805,-0.0117930393732952
-0.005409841930184805,-0.01021318860107646
-0.005409501930184806,-0.01067397840963942
-0.005409161930184805,-0.007349709076429989
-0.005408821930184805,-0.007613017538466446
-0.005408481930184806,-0.01097020042942516
-0.005408141930184805,-0.01297792745245925
-0.005407801930184805,-0.01136516312248596
-0.005407461930184806,-0.01054232417862353
-0.005407121930184805,-0.01534770361078737
-0.005406781930184805,-0.009752398792512659
-0.005406441930184806,-0.005309068495655531
-0.005406101930184805,-0.00438748887851985
-0.005405761930184805,-0.002544329644264652
-0.005405421930184806,-0.005671117630947577
-0.005405081930184805,-0.00767884465397556
-0.005404741930184805,-0.006164820997265934
-0.005404401930184806,-0.005243241380138334
-0.005404061930184805,-0.009752398792512659
-0.005403721930184805,-0.01054232417862203
-0.005403381930184806,-0.01073980552514937
-0.005403041930184805,-0.01327414947225254
-0.005402701930184805,-0.01452486466692344
-0.005402361930184806,-0.01590723409261484
-0.005402021930184805,-0.0153477036107885
-0.005401681930184805,-0.01597306120812395
-0.005401341930184806,-0.01333997658775938
-0.005401001930184805,-0.01376785283855982
-0.005400661930184805,-0.008929559848648731
-0.005400321930184806,-0.0007340839677640107
-0.005399981930184805,0.01315543740469046
-0.005399641930184805,0.03040214166804701
-0.005399301930184805,0.05439612527111914
-0.005398961930184805,0.08168146464970165
-0.005398621930184805,0.1117315428795576
-0.005398281930184805,0.1430323363041414
-0.005397941930184805,0.170153107893938
-0.005397601930184805,0.1929622034178046
-0.005397261930184805,0.2138293990341938
-0.005396921930184805,0.2253820578060524
-0.005396581930184805,0.230384918584736
-0.005396241930184805,0.2402589859111031
-0.005395901930184805,0.2411476519704744
-0.005395561930184805,0.240193158795594
-0.005395221930184805,0.2325572133965368
-0.005394881930184805,0.2231768494364795
-0.005394541930184805,0.2185031242353409
-0.005394201930184805,0.2131382143213481
-0.005393861930184806,0.2067200705592211
-0.005393521930184805,0.1973726201569152
-0.005393181930184805,0.1892100578337851
-0.005392841930184806,0.1827260869561491
-0.005392501930184805,0.1750901415570801
-0.005392161930184805,0.1675200232735319
-0.005391821930184806,0.160970225280387
-0.005391481930184805,0.1560990187327006
-0.005391141930184805,0.1486605546801707
-0.005390801930184806,0.144645100634122
-0.005390461930184805,0.1383915246607489
-0.005390121930184805,0.1310188877237281
-0.005389781930184806,0.1278262726215418
-0.005389441930184805,0.122329708476525
-0.005389101930184805,0.1158128240411227
-0.005388761930184806,0.1120935920148645
-0.005388421930184805,0.1086047548928747
-0.005388081930184805,0.1051159177708917
-0.005387741930184806,0.1014625128601424
-0.005387401930184805,0.09826989775794376
-0.005387061930184805,0.0940240488076059
-0.005386721930184806,0.09079852014766517
-0.005386381930184805,0.08362336455716585
-0.005386041930184805,0.07987121897314634
-0.005385701930184806,0.08141815618760771
-0.005385361930184805,0.07819262752766393
-0.005385021930184805,0.07674443098646341
-0.005384681930184806,0.06891100424087881
-0.005384341930184805,0.06403979769320436
-0.005384001930184805,0.0634144400958678
-0.005383661930184806,0.06101175037978512
-0.005383321930184805,0.05847740643268422
-0.005382981930184805,0.0548898286374375
-0.005382641930184806,0.05248713892135483
-0.005382301930184805,0.05074272036036331
-0.005381961930184805,0.05186178132401825
-0.005381621930184806,0.0483729442020352
-0.005381281930184805,0.04620064939023089
-0.005380941930184805,0.04425874948271556
-0.005380601930184806,0.041921886882142
-0.005380261930184805,0.04004581409012865
-0.005379921930184805,0.03807100062485882
-0.005379581930184806,0.03438468215634842
-0.005379241930184805,0.03343018898146513
-0.005378901930184805,0.03280483138412968
-0.005378561930184806,0.03096167214987448
-0.005378221930184805,0.02875646378031921
-0.005377881930184805,0.02878937733807371
-0.005377541930184805,0.02816401974073713
-0.005377201930184805,0.02711078589259112
-0.005376861930184805,0.02701204521932763
-0.005376521930184805,0.02530054021609066
-0.005376181930184805,0.02263454203796405
-0.005375841930184805,0.0185203473186519
-0.005375501930184805,0.01845452020314278
-0.005375161930184805,0.02036350655290536
-0.005374821930184805,0.01940901337802494
-0.005374481930184805,0.01878365578068835
-0.005374141930184805,0.01197054932549126
-0.005373801930184805,0.009896995186957936
-0.005373461930184805,0.0127604747116044
-0.005373121930184805,0.01131227817040455
-0.005372781930184805,0.01167432730570402
-0.005372441930184805,0.01302378317364086
-0.005372101930184806,0.01325417807792234
-0.005371761930184805,0.01210220355651326
-0.005371421930184805,0.01269464759609529
-0.005371081930184806,0.01052235278429847
-0.005370741930184805,0.01052235278429452
-0.005370401930184805,0.007757613932911723
-0.005370061930184806,0.005354924216833425
-0.005369721930184805,0.005091615754792597
-0.005369381930184805,0.003215542962782842
-0.005369041930184806,0.004532085272962731
-0.005368701930184805,0.002524358249937143
-0.005368361930184805,0.00426877681092867
-0.005368021930184806,0.003577592098084227
-0.005367681930184805,0.001931914210355115
-0.005367341930184805,0.002985148058500942
-0.005367001930184806,0.002590185365446976
-0.005366661930184805,0.000714112573436502
-0.005366321930184805,0.0001545820916090312
-0.005365981930184806,0.00351176498256775
-0.005365641930184805,-0.003268427914864908
-0.005365301930184805,-0.008040893789275689
-0.005364961930184806,-0.002643070317538142
-0.005364621930184805,-0.002313934739982752
-0.005364281930184805,-0.001458182238364267
-0.005363941930184806,-0.002281021182226698
-0.005363601930184805,-0.006000253208493148
-0.005363261930184805,-0.003597563492410479
-0.005362921930184806,0.002096481999127901
-0.005362581930184805,2.292786059080275e-05
-0.005362241930184805,-0.001161960218573253
-0.005361901930184806,-0.0001416399281819828
-0.005361561930184805,-0.002643070317528323
-0.005361221930184805,-0.003531736376901365
-0.005360881930184806,-0.004617883782801749
-0.005360541930184805,-0.006197734555024263
-0.005360201930184805,-0.008271288693557588
-0.005359861930184806,-0.005802771861965805
-0.005359521930184805,-0.005769858304212745
-0.005359181930184805,-0.006592697248075176
-0.005358841930184806,-0.00586859897747492
-0.005358501930184805,-0.003465909261394107
-0.005358161930184805,-0.004486229551783521
-0.005357821930184806,-0.00540780916891112
-0.005357481930184805,-0.007349709076431546
-0.005357141930184805,-0.008205461578048474
-0.005356801930184805,-0.00619773455502049
-0.005356461930184805,-0.006954746383375484
-0.005356121930184805,-0.007053487056638975
-0.005355781930184805,-0.007448449749693661
-0.005355441930184805,-0.00530906849565134
-0.005355101930184805,-0.007448449749693661
-0.005354761930184805,-0.01077271908290393
-0.005354421930184805,-0.003202600799356931
-0.005354081930184805,-0.003827958396692379
-0.005353741930184805,-0.001227787334082367
-0.005353401930184805,-0.003893785512206522
-0.005353061930184805,-0.00665852436358429
-0.005352721930184805,-0.007843412442748346
-0.005352381930184805,-0.00455205666729485
-0.005352041930184805,-0.005769858304211248
-0.005351701930184805,-0.009258695426194301
-0.005351361930184806,-0.009258695426194301
-0.005351021930184805,-0.008863732733139616
-0.005350681930184805,-0.009291608983948858
-0.005350341930184806,-0.008995386964158384
-0.005350001930184805,-0.008172548020293918
-0.005349661930184805,-0.009094127637421515
-0.005349321930184806,-0.007481363307451151
-0.005348981930184805,-0.006625610805829733
-0.005348641930184805,-0.008896646290894173
-0.005348301930184806,-0.008106720904786239
-0.005347961930184805,-0.008435856482330374
-0.005347621930184805,-0.009489090330476201
-0.005347281930184806,-0.01093728687167408
-0.005346941930184805,-0.0111018546604495
-0.005346601930184805,-0.01251713764389546
-0.005346261930184806,-0.01307666812572191
-0.005345921930184805,-0.012253829181859
-0.005345581930184805,-0.01291210033695014
-0.005345241930184806,-0.01373493928081257
-0.005344901930184805,-0.01176012581554064
-0.005344561930184805,-0.01541353072629648
-0.005344221930184806,-0.01212217495084676
-0.005343881930184805,-0.007152227729902647
-0.005343541930184805,-0.005736944746456691
-0.005343201930184806,-0.005309068495648227
-0.005342861930184805,-0.008205461578048474
-0.005342521930184805,-0.008435856482330374
-0.005342181930184806,-0.006263561670529605
-0.005341841930184805,-0.005704031188702134
-0.005341501930184805,-0.00688891926786619
-0.005341161930184806,-0.009324522541703417
-0.005340821930184805,-0.007514276865202775
-0.005340481930184805,-0.006954746383375304
-0.005340141930184806,-0.008139634462539359
-0.005339801930184805,-0.008567510713348603
-0.005339461930184805,-0.008830819175385059
-0.005339121930184806,-0.01021318860107646
