#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:23:17.962.720.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.003094857419354839,0.001216088138698668,-0.03855176182775013
-0.003094517419354839,0.0008879024815485748,-0.03697191105553139
-0.003094177419354839,0.001183269572983647,-0.03555662807208543
-0.003093837419354839,0.001544273795848872,-0.03535914672555809
-0.003093497419354839,0.001445818098703811,-0.0340426044153758
-0.003093157419354839,0.001314543835843729,-0.03163991469929314
-0.003092817419354838,0.001150451007268627,-0.03183739604582048
-0.003092477419354839,0.00138018096727377,-0.03091581642869288
-0.003092137419354839,0.001248906704413688,-0.0289080894056649
-0.003091797419354838,0.001248906704413688,-0.02989549613830161
-0.003091457419354839,0.001281725270128709,-0.0284472995971011
-0.003091117419354839,0.001019176744408656,-0.02742697930670982
-0.003090777419354838,0.001117632441553607,-0.02765737421099173
-0.003090437419354839,0.0008550839158335544,-0.02739406574895527
-0.003090097419354839,0.0009207210472635952,-0.0261433505542821
-0.003089757419354838,0.001084813875838697,-0.02686744882488236
-0.003089417419354839,0.001248906704413688,-0.02571547430347286
-0.003089077419354839,0.00138018096727377,-0.02489263535960893
-0.003088737419354839,0.001708366624423863,-0.02341152526065386
-0.003088397419354839,0.001445818098703811,-0.02357609304942664
-0.003088057419354839,0.001609910927278912,-0.02248994564352626
-0.003087717419354839,0.001248906704413688,-0.02334569814514474
-0.003087377419354839,0.001609910927278912,-0.02374066083819943
-0.003087037419354839,0.001117632441553607,-0.02469515401308158
-0.003086697419354839,0.001019176744408656,-0.02666996747835501
-0.003086357419354839,0.001183269572983647,-0.02611043699652754
-0.003086017419354839,0.001150451007268627,-0.02459641333981791
-0.003085677419354839,0.001051995310123677,-0.02331278458739018
-0.003085337419354839,0.001084813875838697,-0.02410270997349956
-0.003084997419354839,0.001084813875838697,-0.02262159987454449
-0.003084657419354839,0.001248906704413688,-0.02094300842906207
-0.003084317419354839,0.001216088138698668,-0.02081135419804385
-0.003083977419354839,0.001281725270128709,-0.02120631689109853
-0.003083637419354839,0.001117632441553607,-0.02110757621783486
-0.003083297419354839,0.001248906704413688,-0.0203834779472346
-0.003082957419354838,0.0009535396129786156,-0.02133797112211676
-0.003082617419354839,0.001248906704413688,-0.01926441698357966
-0.003082277419354839,0.001347362401558749,-0.02048221862049827
-0.003081937419354838,0.001216088138698668,-0.01850740515522485
-0.003081597419354839,0.001281725270128709,-0.01719086284504256
-0.003081257419354839,0.00141299953298879,-0.01597306120812395
-0.003080917419354838,0.001577092361563892,-0.01742125774932446
-0.003080577419354839,0.001478636664418831,-0.01551227139956015
-0.003080237419354839,0.001577092361563892,-0.014557778224678
-0.003079897419354838,0.001051995310123677,-0.01577557986159661
-0.003079557419354839,0.0009535396129786156,-0.01350454437653217
-0.003079217419354839,0.0009207210472635952,-0.0127146189904228
-0.003078877419354838,0.0009207210472635952,-0.01264879187491368
-0.003078537419354839,0.001117632441553607,-0.01370202572305951
-0.003078197419354839,0.001216088138698668,-0.01412990197386875
-0.003077857419354839,0.001281725270128709,-0.01547935784180559
-0.003077517419354839,0.001642729492993933,-0.01679590015198788
-0.003077177419354839,0.001544273795848872,-0.01781622044237915
-0.003076837419354839,0.001675548058708842,-0.01893528140603409
-0.003076497419354839,0.001445818098703811,-0.01781622044237915
-0.003076157419354839,0.001051995310123677,-0.01738834419156991
-0.003075817419354839,0.0008879024815485748,-0.01673007303647877
-0.003075477419354839,0.0008879024815485748,-0.01646676457444231
-0.003075137419354839,0.001084813875838697,-0.01557809851506927
-0.003074797419354839,0.001347362401558749,-0.01712503572953345
-0.003074457419354839,0.001544273795848872,-0.01673007303647877
-0.003074117419354839,0.001544273795848872,-0.01653259168995142
-0.003073777419354839,0.00138018096727377,-0.01821118313543383
-0.003073437419354839,0.001183269572983647,-0.01867197294399764
-0.003073097419354839,0.00141299953298879,-0.01847449159747029
-0.003072757419354839,0.00138018096727377,-0.01916567631031599
-0.003072417419354839,0.001051995310123677,-0.01886945429052498
-0.003072077419354838,0.001019176744408656,-0.01709212217177889
-0.003071737419354839,0.0009535396129786156,-0.01610471543914218
-0.003071397419354839,0.000986358178693636,-0.01626928322791496
-0.003071057419354838,0.001150451007268627,-0.01370202572305951
-0.003070717419354839,0.001150451007268627,-0.01255005120165001
-0.003070377419354839,0.0009207210472635952,-0.01218800206634988
-0.003070037419354838,0.0009207210472635952,-0.01152973091125874
-0.003069697419354839,0.001183269572983647,-0.008468770040084931
-0.003069357419354839,0.001216088138698668,-0.009949880139040001
-0.003069017419354838,0.001117632441553607,-0.01126642244922228
-0.003068677419354839,0.001248906704413688,-0.01172721225778608
-0.003068337419354839,0.00141299953298879,-0.0127146189904228
-0.003067997419354838,0.001675548058708842,-0.01426155620488698
-0.003067657419354839,0.001248906704413688,-0.01468943245569622
-0.003067317419354839,0.001019176744408656,-0.01577557986159661
-0.003066977419354839,0.0009535396129786156,-0.01646676457444231
-0.003066637419354839,0.0008879024815485748,-0.01515022226426002
-0.003066297419354839,0.0007566282186884932,-0.01633511034342408
-0.003065957419354839,0.001117632441553607,-0.01646676457444231
-0.003065617419354839,0.001216088138698668,-0.008435856482330374
-0.003065277419354839,0.00138018096727377,-0.01742125774932446
-0.003064937419354839,0.001347362401558749,-0.01613762899689674
-0.003064597419354839,0.00138018096727377,-0.01521604937976914
-0.003064257419354839,0.001183269572983647,-0.01445903755141432
-0.003063917419354839,0.001248906704413688,-0.01610471543914218
-0.003063577419354839,0.001150451007268627,-0.0138665935118323
-0.003063237419354839,0.001609910927278912,-0.01399824774285052
-0.003062897419354839,0.001117632441553607,-0.01462360534018711
-0.003062557419354839,0.001150451007268627,-0.01383367995407774
-0.003062217419354839,0.001183269572983647,-0.01422864264713243
-0.003061877419354839,0.001445818098703811,-0.01485400024446901
-0.003061537419354839,0.001347362401558749,-0.008830819175385059
-0.003061197419354838,0.001051995310123677,-0.01195760716206798
-0.003060857419354839,0.001084813875838697,-0.01541353072629648
-0.003060517419354839,0.001117632441553607,-0.01222091562410444
-0.003060177419354838,0.001117632441553607,-0.009587831003739873
-0.003059837419354839,0.0009535396129786156,-0.01231965629736811
-0.003059497419354839,0.001150451007268627,-0.01291210033695014
-0.003059157419354838,0.001248906704413688,-0.01274753254817735
-0.003058817419354839,0.001183269572983647,-0.01452486466692344
-0.003058477419354839,0.00138018096727377,-0.01617054255465129
-0.003058137419354838,0.001281725270128709,-0.01607180188138762
-0.003057797419354839,0.001347362401558749,-0.0185403187129794
-0.003057457419354839,0.001347362401558749,-0.01946189833010701
-0.003057117419354839,0.001314543835843729,-0.01817826957767928
-0.003056777419354839,0.001248906704413688,-0.01686172726749699
-0.003056437419354839,0.001117632441553607,-0.01696046794076066
-0.003056097419354839,0.001248906704413688,-0.01511730870650547
-0.003055757419354839,0.001642729492993933,-0.01393242062734141
-0.003055417419354839,0.001445818098703811,-0.01495274091773268
-0.003055077419354839,0.001019176744408656,-0.01162847158452241
-0.003054737419354839,0.001019176744408656,-0.01222091562410444
-0.003054397419354839,0.001216088138698668,-0.01350454437653217
-0.003054057419354839,0.001019176744408656,-0.01274753254817735
-0.003053717419354839,0.001577092361563892,-0.01083854619841304
-0.003053377419354839,0.001347362401558749,-0.01320832235674115
-0.003053037419354839,0.00138018096727377,-0.01324123591449571
-0.003052697419354839,0.00138018096727377,-0.01343871726102305
-0.003052357419354839,0.001248906704413688,-0.01422864264713243
-0.003052017419354839,0.001084813875838697,-0.01310958168347748
-0.003051677419354839,0.001150451007268627,-0.01281335966368647
-0.003051337419354839,0.001314543835843729,-0.01482108668671445
-0.003050997419354839,0.001281725270128709,-0.01366911216530495
-0.003050657419354839,0.001117632441553607,-0.01169429870003153
-0.003050317419354838,0.001150451007268627,-0.01231965629736811
-0.003049977419354839,0.001183269572983647,-0.01366911216530495
-0.003049637419354839,0.001445818098703811,-0.01287918677919558
-0.003049297419354838,0.00138018096727377,-0.01380076639632318
-0.003048957419354839,0.001248906704413688,-0.01488691380222357
-0.003048617419354839,0.001183269572983647,-0.01449195110916888
-0.003048277419354838,0.001248906704413688,-0.01475525957120534
-0.003047937419354839,0.001150451007268627,-0.01459069178243255
-0.003047597419354839,0.001117632441553607,-0.0140969884161142
-0.003047257419354838,0.001183269572983647,-0.01291210033695014
-0.003046917419354839,0.001150451007268627,-0.0140969884161142
-0.003046577419354839,0.00138018096727377,-0.01406407485835964
-0.003046237419354839,0.001183269572983647,-0.01310958168347748
-0.003045897419354839,0.001051995310123677,-0.01320832235674115
-0.003045557419354839,0.001150451007268627,-0.01255005120165001
-0.003045217419354839,0.001248906704413688,-0.01208926139308621
-0.003044877419354839,0.001675548058708842,-0.01268170543266824
-0.003044537419354839,0.001609910927278912,-0.01185886648880431
-0.003044197419354839,0.001544273795848872,-0.01152973091125874
-0.003043857419354839,0.001445818098703811,-0.01350454437653217
-0.003043517419354839,0.001183269572983647,-0.01393242062734141
-0.003043177419354839,0.001150451007268627,-0.01327414947225027
-0.003042837419354839,0.001019176744408656,-0.01449195110916888
-0.003042497419354839,0.0009207210472635952,-0.01429446976264154
-0.003042157419354839,0.0009207210472635952,-0.01399824774285052
-0.003041817419354839,0.0008550839158335544,-0.0134058037032685
-0.003041477419354839,0.0007894467844035136,-0.01195760716206798
-0.003041137419354839,0.001248906704413688,-0.009851139465776329
-0.003040797419354839,0.001216088138698668,-0.01126642244922228
-0.003040457419354838,0.00141299953298879,-0.01218800206634988
-0.003040117419354839,0.001347362401558749,-0.01169429870003153
-0.003039777419354839,0.001314543835843729,-0.01245131052838634
-0.003039437419354838,0.001150451007268627,-0.0159401476503694
-0.003039097419354839,0.001019176744408656,-0.01541353072629648
-0.003038757419354839,0.0008550839158335544,-0.01620345611240585
-0.003038417419354838,0.001183269572983647,-0.01719086284504256
-0.003038077419354839,0.000986358178693636,-0.01564392563057838
-0.003037737419354839,0.001117632441553607,-0.01505148159099635
-0.003037397419354838,0.0008879024815485748,-0.01633511034342408
-0.003037057419354839,0.0007894467844035136,-0.01373493928081407
-0.003036717419354839,0.001281725270128709,-0.01172721225778608
-0.003036377419354838,0.001577092361563892,-0.01347163081877761
-0.003036037419354839,0.001347362401558749,-0.01208926139308621
-0.003035697419354839,0.001445818098703811,-0.01106894110269494
-0.003035357419354839,0.001216088138698668,-0.01176012581554064
-0.003035017419354839,0.001117632441553607,-0.01182595293104976
-0.003034677419354839,0.001019176744408656,-0.01228674273961356
-0.003034337419354839,0.0009207210472635952,-0.01255005120165001
-0.003033997419354839,0.001117632441553607,-0.01505148159099635
-0.003033657419354839,0.000986358178693636,-0.01422864264713243
-0.003033317419354839,0.001019176744408656,-0.01636802390117864
-0.003032977419354839,0.0009535396129786156,-0.01702629505626978
-0.003032637419354839,0.0009535396129786156,-0.01597306120812395
-0.003032297419354839,0.001183269572983647,-0.0152489629375237
-0.003031957419354839,0.001117632441553607,-0.01495274091773268
-0.003031617419354839,0.001314543835843729,-0.01320832235674115
-0.003031277419354839,0.001281725270128709,-0.0113322495647314
-0.003030937419354839,0.001445818098703811,-0.01264879187491368
-0.003030597419354839,0.001216088138698668,-0.01073980552514937
-0.003030257419354839,0.000986358178693636,-0.01129933600697684
-0.003029917419354839,0.001314543835843729,-0.01337289014551394
-0.003029577419354838,0.001741185190138883,-0.01212217495084077
-0.003029237419354839,0.001577092361563892,-0.01231965629736811
-0.003028897419354839,0.001445818098703811,-0.01347163081877761
-0.003028557419354838,0.001216088138698668,-0.0131754087989866
-0.003028217419354839,0.001248906704413688,-0.01291210033695014
-0.003027877419354839,0.00141299953298879,-0.01468943245569622
-0.003027537419354838,0.001478636664418831,-0.01396533418509597
-0.003027197419354839,0.001445818098703811,-0.01350454437653217
-0.003026857419354839,0.001544273795848872,-0.01505148159099635
-0.003026517419354838,0.00138018096727377,-0.0138665935118323
-0.003026177419354839,0.001183269572983647,-0.0129450138947047
-0.003025837419354839,0.001347362401558749,-0.01320832235674115
-0.003025497419354839,0.001281725270128709,-0.01396533418509597
-0.003025157419354839,0.001117632441553607,-0.01310958168347748
-0.003024817419354839,0.00138018096727377,-0.01442612399365977
-0.003024477419354839,0.001084813875838697,-0.0143273833203961
-0.003024137419354839,0.00138018096727377,-0.01445903755141432
-0.003023797419354839,0.001150451007268627,-0.01531479005303281
-0.003023457419354839,0.001019176744408656,-0.01630219678566952
-0.003023117419354839,0.001314543835843729,-0.01636802390117864
-0.003022777419354839,0.001314543835843729,-0.0152489629375237
-0.003022437419354839,0.001084813875838697,-0.01551227139956015
-0.003022097419354839,0.0008550839158335544,-0.01380076639632318
-0.003021757419354839,0.001019176744408656,-0.01314249524123204
-0.003021417419354839,0.00141299953298879,-0.01399824774285052
-0.003021077419354839,0.001642729492993933,-0.01304375456796837
-0.003020737419354839,0.001150451007268627,-0.0120234342775771
-0.003020397419354839,0.001051995310123677,-0.01505148159099635
-0.003020057419354839,0.000986358178693636,-0.01238548341287723
-0.003019717419354839,0.001117632441553607,-0.006823092152357076
-0.003019377419354839,0.001084813875838697,-0.0104106699476038
-0.003019037419354839,0.001478636664418831,-0.01139807668024051
-0.003018697419354838,0.00138018096727377,-0.01024610215883101
-0.003018357419354839,0.001445818098703811,-0.01047649706311291
-0.003018017419354839,0.001248906704413688,-0.01166138514227697
-0.003017677419354838,0.00138018096727377,-0.01004862081230367
-0.003017337419354839,0.001183269572983647,-0.0113322495647314
-0.003016997419354839,0.0008879024815485748,-0.0120234342775771
-0.003016657419354838,0.001117632441553607,-0.01093728687167671
-0.003016317419354839,0.001314543835843729,-0.01139807668024051
-0.003015977419354839,0.001314543835843729,-0.01215508850859533
-0.003015637419354838,0.000986358178693636,-0.01139807668024051
-0.003015297419354839,0.001150451007268627,-0.01182595293104976
-0.003014957419354839,0.001544273795848872,-0.0140969884161142
-0.003014617419354839,0.001248906704413688,-0.01393242062734141
-0.003014277419354839,0.0009207210472635952,-0.01445903755141432
-0.003013937419354839,0.001117632441553607,-0.014557778224678
-0.003013597419354839,0.0009535396129786156,-0.0138665935118323
-0.003013257419354839,0.001117632441553607,-0.01373493928081407
-0.003012917419354839,0.00141299953298879,-0.0134058037032685
-0.003012577419354839,0.00138018096727377,-0.01320832235674115
-0.003012237419354839,0.001445818098703811,-0.01149681735350419
-0.003011897419354839,0.001051995310123677,-0.01264879187491368
-0.003011557419354839,0.001084813875838697,-0.01347163081877761
-0.003011217419354839,0.00141299953298879,-0.01465651889794167
-0.003010877419354839,0.001216088138698668,-0.01646676457444231
-0.003010537419354839,0.00138018096727377,-0.01567683918833294
-0.003010197419354839,0.001150451007268627,-0.01498565447548724
-0.003009857419354839,0.001216088138698668,-0.01906693563705232
-0.003009517419354839,0.001347362401558749,-0.01768456621136092
-0.003009177419354839,0.001183269572983647,-0.01656550524770598
-0.003008837419354838,0.00138018096727377,-0.01669715947872421
-0.003008497419354839,0.001314543835843729,-0.01669715947872421
-0.003008157419354839,0.001511455230133851,-0.01544644428405104
-0.003007817419354838,0.001183269572983647,-0.01663133236321509
-0.003007477419354839,0.001019176744408656,-0.01488691380222357
-0.003007137419354839,0.001084813875838697,-0.0140969884161142
-0.003006797419354838,0.001183269572983647,-0.01445903755141432
-0.003006457419354839,0.001117632441553607,-0.01412990197386875
-0.003006117419354839,0.001117632441553607,-0.01182595293104976
-0.003005777419354838,0.001281725270128709,-0.01189178004655887
-0.003005437419354839,0.001248906704413688,-0.01241839697063178
-0.003005097419354839,0.001281725270128709,-0.01218800206634988
-0.003004757419354838,0.001117632441553607,-0.01123350889146773
-0.003004417419354839,0.001445818098703811,-0.01218800206634988
-0.003004077419354839,0.001216088138698668,-0.01182595293104976
-0.003003737419354839,0.001248906704413688,-0.01172721225778608
-0.003003397419354839,0.001019176744408656,-0.01268170543266824
-0.003003057419354839,0.001248906704413688,-0.01310958168347748
-0.003002717419354839,0.001577092361563892,-0.01366911216530495
-0.003002377419354839,0.001445818098703811,-0.01567683918833294
-0.003002037419354839,0.001314543835843729,-0.01617054255465129
-0.003001697419354839,0.001544273795848872,-0.01699338149851522
-0.003001357419354839,0.001478636664418831,-0.01722377640279712
-0.003001017419354839,0.001478636664418831,-0.01617054255465129
-0.003000677419354839,0.00138018096727377,-0.009916966581285444
-0.003000337419354839,0.001511455230133851,-0.001556922911627938
-0.002999997419354839,0.00138018096727377,0.01302378317364086
-0.002999657419354839,0.001084813875838697,0.03491129908042134
-0.002999317419354839,0.001183269572983647,0.06091300970652145
-0.002998977419354839,0.001314543835843729,0.08951489139523158
-0.002998637419354839,0.001084813875838697,0.1228234118428434
-0.002998297419354839,0.001150451007268627,0.1525114409374539
-0.002997957419354838,0.001051995310123677,0.1781511024282539
-0.002997617419354839,0.001051995310123677,0.201848864011535
-0.002997277419354839,0.001051995310123677,0.2204779377006143
-0.002996937419354838,0.001248906704413688,0.232688867627555
-0.002996597419354839,0.001248906704413688,0.2400285910068212
-0.002996257419354839,0.001281725270128709,0.243089551877995
-0.002995917419354838,0.001445818098703811,0.242793329858204
-0.002995577419354839,0.001511455230133851,0.2393703198517301
-0.002995237419354839,0.001445818098703811,0.234696594650583
-0.002994897419354838,0.001248906704413688,0.2255137120370615
-0.002994557419354839,0.0009207210472635952,0.218865173370641
-0.002994217419354839,0.001150451007268627,0.2114925364336202
-0.002993877419354838,0.001084813875838697,0.203856591034563
-0.002993537419354839,0.001019176744408656,0.1950028439985871
-0.002993197419354839,0.001117632441553607,0.1870048494642297
-0.002992857419354839,0.0008550839158335544,0.1784473244480449
-0.002992517419354839,0.0008879024815485748,0.1714038230885697
-0.002992177419354839,0.001183269572983647,0.164097013267058
-0.002991837419354839,0.001248906704413688,0.1560002780594369
-0.002991497419354839,0.001248906704413688,0.1491213444887345
-0.002991157419354839,0.001248906704413688,0.1446780141918693
-0.002990817419354839,0.00138018096727377,0.1377003399479032
-0.002990477419354839,0.001347362401558749,0.1332899232087925
-0.002990137419354839,0.001577092361563892,0.1295048640670184
-0.002989797419354839,0.001609910927278912,0.1249627930968896
-0.002989457419354839,0.001445818098703811,0.1209802526085882
-0.002989117419354839,0.001347362401558749,0.1175901561598688
-0.002988777419354839,0.001084813875838697,0.1123239869191396
-0.002988437419354839,0.001248906704413688,0.1069261634473923
-0.002988097419354839,0.001019176744408656,0.1033385856521456
-0.002987757419354839,0.0007238096529734728,0.09853320621998021
-0.002987417419354839,0.001051995310123677,0.09270750649742363
-0.002987077419354838,0.001150451007268627,0.08944906427972246
-0.002986737419354839,0.001248906704413688,0.08599314071549397
-0.002986397419354839,0.00138018096727377,0.0808257121480285
-0.002986057419354838,0.00138018096727377,0.07786349195011835
-0.002985717419354839,0.001577092361563892,0.07552662934954479
-0.002985377419354839,0.001577092361563892,0.07114912616818872
-0.002985037419354838,0.001281725270128709,0.06904265847189706
-0.002984697419354839,0.001347362401558749,0.06700201789111451
-0.002984357419354839,0.001445818098703811,0.06463224173278639
-0.002984017419354838,0.001314543835843729,0.06111049105304879
-0.002983677419354839,0.001314543835843729,0.06051804701346677
-0.002983337419354839,0.00141299953298879,0.05801661662412043
-0.002982997419354839,0.001281725270128709,0.0544290388288737
-0.002982657419354839,0.001019176744408656,0.05126933728443622
-0.002982317419354839,0.0008879024815485748,0.04919578314589912
-0.002981977419354839,0.001019176744408656,0.04504867486882493
-0.002981637419354839,0.001281725270128709,0.04429166304047012
-0.002981297419354839,0.001084813875838697,0.04090156659175073
-0.002980957419354839,0.0008879024815485748,0.03826848197138616
-0.002980617419354839,0.0009207210472635952,0.03747855658527679
-0.002980277419354839,0.001216088138698668,0.03576705158203982
-0.002979937419354839,0.0009207210472635952,0.03445050927185753
-0.002979597419354839,0.0009207210472635952,0.03296939917290247
-0.002979257419354839,0.001347362401558749,0.0326402635953569
-0.002978917419354839,0.00138018096727377,0.02948056205091941
-0.002978577419354839,0.00138018096727377,0.02859189599154637
-0.002978237419354839,0.00141299953298879,0.02770322993217333
-0.002977897419354839,0.001216088138698668,0.02411565213692661
-0.002977557419354839,0.001281725270128709,0.02302950473102622
-0.002977217419354838,0.00138018096727377,0.02108760482350735
-0.002976877419354839,0.001248906704413688,0.01703923721969683
-0.002976537419354839,0.001051995310123677,0.01677592875766037
-0.002976197419354838,0.001216088138698668,0.01684175587316948
-0.002975857419354839,0.001183269572983647,0.01513025086993251
-0.002975517419354839,0.001216088138698668,0.01473528817687783
-0.002975177419354838,0.001216088138698668,0.01654553385337847
-0.002974837419354839,0.001216088138698668,0.0155252135629872
-0.002974497419354839,0.001347362401558749,0.01387953567525935
-0.002974157419354838,0.001609910927278912,0.01381370855975023
-0.002973817419354839,0.001577092361563892,0.01282630182711352
-0.002973477419354839,0.00141299953298879,0.01779624904805164
-0.002973137419354838,0.001445818098703811,0.009534946051657807
-0.002972797419354839,0.001445818098703811,0.009271637589621349
-0.002972457419354839,0.001216088138698668,0.007823441048420837
-0.002972117419354839,0.001281725270128709,0.007823441048420837
-0.002971777419354839,0.001117632441553607,0.00802092239494818
-0.002971437419354839,0.001117632441553607,0.005914454698656525
-0.002971097419354839,0.001117632441553607,0.005552405563356397
-0.002970757419354839,0.001084813875838697,0.005190356428056269
-0.002970417419354839,0.0005925353901133912,0.003050975174010056
-0.002970077419354839,0.001150451007268627,0.002590185365446257
-0.002969737419354839,0.001281725270128709,0.001405297286282201
-0.002969397419354839,0.001445818098703811,0.0001545820916090312
-0.002969057419354839,0.001478636664418831,-0.002149366951209966
-0.002968717419354839,0.001445818098703811,-0.002643070317528323
-0.002968377419354839,0.001478636664418831,-0.004881192244838206
-0.002968037419354839,0.001216088138698668,-0.005309068495647449
-0.002967697419354839,0.001248906704413688,-0.004617883782801749
-0.002967357419354839,0.001248906704413688,-0.006493956574811504
-0.002967017419354839,0.00138018096727377,-0.007250968403166318
-0.002966677419354839,0.00141299953298879,-0.005802771861965805
-0.002966337419354838,0.001314543835843729,-0.003465909261392251
-0.002965997419354839,0.001117632441553607,-0.001918972046928067
-0.002965657419354839,0.001248906704413688,0.0003191498803818167
-0.002965317419354838,0.001216088138698668,0.0002204092071181454
-0.002964977419354839,0.001281725270128709,-0.0007669975255185678
-0.002964637419354839,0.001445818098703811,0.00130655661301853
-0.002964297419354838,0.001445818098703811,0.0004837176691546022
-0.002963957419354839,0.001347362401558749,-0.003038033010583008
-0.002963617419354839,0.001642729492993933,-0.004848278687083649
-0.002963277419354838,0.001544273795848872,-0.004420402436274407
-0.002962937419354839,0.001609910927278912,-0.004815365129329092
-0.002962597419354839,0.00141299953298879,-0.005440722726665677
-0.002962257419354838,0.001183269572983647,-0.006329388786038719
-0.002961917419354839,0.00141299953298879,-0.007448449749693661
-0.002961577419354839,0.001117632441553607,-0.006526870132566062
-0.002961237419354839,0.0008550839158335544,-0.006098993881756819
-0.002960897419354839,0.001314543835843729,-0.008435856482330374
-0.002960557419354839,0.00138018096727377,-0.01027901571658557
-0.002960217419354839,0.001478636664418831,-0.01057523773637659
-0.002959877419354839,0.001347362401558749,-0.01159555802676786
-0.002959537419354839,0.001314543835843729,-0.01185886648880431
-0.002959197419354839,0.001150451007268627,-0.01208926139308621
-0.002958857419354839,0.001117632441553607,-0.01189178004655887
-0.002958517419354839,0.000986358178693636,-0.01241839697063178
-0.002958177419354839,0.001084813875838697,-0.009982793696794558
-0.002957837419354839,0.001248906704413688,-0.01106894110269494
-0.002957497419354839,0.001609910927278912,-0.01215508850859533
-0.002957157419354839,0.001216088138698668,-0.009554917445985316
-0.002956817419354839,0.001216088138698668,-0.01097020042943127
-0.002956477419354839,0.001183269572983647,-0.009916966581285444
-0.002956137419354839,0.00141299953298879,-0.008929559848648731
-0.002955797419354839,0.001248906704413688,-0.008040893789275689
-0.002955457419354838,0.00141299953298879,-0.009225781868439744
-0.002955117419354839,0.001084813875838697,-0.008040893789275689
-0.002954777419354839,0.001183269572983647,-0.009851139465776329
-0.002954437419354838,0.001216088138698668,-0.01231965629736811
-0.002954097419354839,0.001117632441553607,-0.01176012581554064
-0.002953757419354839,0.001019176744408656,-0.01182595293104976
-0.002953417419354838,0.0009207210472635952,-0.01333997658775938
-0.002953077419354839,0.0008879024815485748,-0.01442612399365977
-0.002952737419354839,0.001281725270128709,-0.01366911216530495
-0.002952397419354838,0.001117632441553607,-0.01347163081877761
-0.002952057419354839,0.001445818098703811,-0.01505148159099635
-0.002951717419354839,0.001478636664418831,-0.01426155620488698
-0.002951377419354839,0.001150451007268627,-0.01459069178243255
-0.002951037419354839,0.001445818098703811,-0.01376785283856862
-0.002950697419354839,0.001281725270128709,-0.01238548341287723
-0.002950357419354839,0.001150451007268627,-0.01278044610593191
-0.002950017419354839,0.001281725270128709,-0.01264879187491368
-0.002949677419354839,0.001347362401558749,-0.01208926139308621
-0.002949337419354839,0.001281725270128709,-0.01116768177595861
-0.002948997419354839,0.001051995310123677,-0.01199052071982254
-0.002948657419354839,0.001051995310123677,-0.01143099023799507
-0.002948317419354839,0.001183269572983647,-0.01176012581554064
-0.002947977419354839,0.00138018096727377,-0.0131754087989866
-0.002947637419354839,0.001183269572983647,-0.01146390379574963
-0.002947297419354839,0.001248906704413688,-0.01327414947225027
-0.002946957419354839,0.001314543835843729,-0.0129450138947047
-0.002946617419354839,0.001084813875838697,-0.01327414947225027
-0.002946277419354839,0.001183269572983647,-0.01393242062734141
-0.002945937419354839,0.001281725270128709,-0.01534770361078737
-0.002945597419354839,0.001511455230133851,-0.01600597476587851
-0.002945257419354839,0.001314543835843729,-0.01521604937976914
-0.002944917419354839,0.001248906704413688,-0.01794787467339738
-0.002944577419354838,0.00138018096727377,-0.01633511034342408
-0.002944237419354839,0.00138018096727377,-0.01459069178243255
-0.002943897419354839,0.00141299953298879,-0.01439321043590521
-0.002943557419354838,0.001314543835843729,-0.01324123591449571
-0.002943217419354839,0.001314543835843729,-0.0120234342775771
-0.002942877419354839,0.001150451007268627,-0.01231965629736811
-0.002942537419354838,0.00141299953298879,-0.01278044610593191
-0.002942197419354839,0.00138018096727377,-0.01057523773637659
-0.002941857419354839,0.001248906704413688,-0.01162847158452241
-0.002941517419354838,0.001051995310123677,-0.0115626444690133
-0.002941177419354839,0.001150451007268627,-0.01067397840964026
-0.002940837419354839,0.001281725270128709,-0.01093728687167671
-0.002940497419354839,0.001314543835843729,-0.01238548341287723
-0.002940157419354839,0.001577092361563892,-0.01215508850859533
-0.002939817419354839,0.001478636664418831,-0.01284627322144103
-0.002939477419354839,0.001478636664418831,-0.01383367995407774
-0.002939137419354839,0.001347362401558749,-0.01241839697063178
-0.002938797419354839,0.001150451007268627,-0.01228674273961356
-0.002938457419354839,0.001216088138698668,-0.01314249524123204
-0.002938117419354839,0.001150451007268627,-0.01172721225778608
-0.002937777419354839,0.001117632441553607,-0.0106410648518857
-0.002937437419354839,0.001051995310123677,-0.00939034965721253
-0.002937097419354839,0.001019176744408656,-0.01152973091125874
-0.002936757419354839,0.001084813875838697,-0.007777585327239231
-0.002936417419354839,0.001084813875838697,-0.007448449749693661
-0.002936077419354839,0.001216088138698668,-0.01291210033695014
-0.002935737419354839,0.001183269572983647,-0.01215508850859533
-0.002935397419354839,0.001347362401558749,-0.01307666812572293
-0.002935057419354839,0.00138018096727377,-0.01416281553162331
-0.002934717419354838,0.00141299953298879,-0.01436029687815065
-0.002934377419354839,0.00138018096727377,-0.01412990197386875
