#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:13.283.928.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002213959079497908,0.0008879024815485748,-0.008830819175385059
-0.002213619079497908,0.0009535396129786156,-0.008501683597839487
-0.002213279079497908,0.001216088138698668,-0.007777585327239231
-0.002212939079497908,0.001347362401558749,-0.007481363307448217
-0.002212599079497908,0.001117632441553607,-0.007613017538466446
-0.002212259079497908,0.001019176744408656,-0.006131907439511376
-0.002211919079497908,0.001084813875838697,-0.006362302343793276
-0.002211579079497908,0.001347362401558749,-0.006790178594602518
-0.002211239079497908,0.001183269572983647,-0.004420402436274407
-0.002210899079497908,0.001117632441553607,-0.005473636284420234
-0.002210559079497908,0.001216088138698668,-0.00586859897747492
-0.002210219079497908,0.001051995310123677,-0.003400082145883136
-0.002209879079497908,0.001314543835843729,-0.001754404258155281
-0.002209539079497908,0.001183269572983647,-0.004025439743219721
-0.002209199079497908,0.0008550839158335544,-0.00494701936034732
-0.002208859079497908,0.001216088138698668,-0.004552056667292635
-0.002208519079497908,0.001347362401558749,-0.008501683597839487
-0.002208179079497908,0.001314543835843729,-0.009719485234758102
-0.002207839079497908,0.001347362401558749,-0.009258695426194301
-0.002207499079497908,0.001019176744408656,-0.009258695426194301
-0.002207159079497908,0.0007566282186884932,-0.009719485234758102
-0.002206819079497908,0.0007566282186884932,-0.006428129459302391
-0.002206479079497908,0.001051995310123677,-0.006921832825620747
-0.002206139079497908,0.001216088138698668,-0.00688891926786619
-0.002205799079497908,0.001314543835843729,-0.005605290515438462
-0.002205459079497908,0.001150451007268627,-0.006823092152357076
-0.002205119079497908,0.0009535396129786156,-0.003202600799355794
-0.002204779079497908,0.000822265350118534,-0.002478502528755537
-0.002204439079497908,0.000822265350118534,-0.005539463399929348
-0.002204099079497908,0.001051995310123677,-0.006230648112775047
-0.002203759079497908,0.0009535396129786156,-0.005045760033610991
-0.002203419079497908,0.001314543835843729,-0.005341982053402005
-0.002203079079497908,0.001216088138698668,-0.00711931417214809
-0.002202739079497908,0.001248906704413688,-0.006098993881756819
-0.002202399079497908,0.001511455230133851,-0.007086400614393532
-0.002202059079497908,0.00141299953298879,-0.007942153116012016
-0.002201719079497908,0.001248906704413688,-0.008764992059875945
-0.002201379079497908,0.001347362401558749,-0.007316795518675433
-0.002201039079497908,0.001642729492993933,-0.007349709076429989
-0.002200699079497908,0.00138018096727377,-0.002544329644264652
-0.002200359079497908,0.001347362401558749,0.004137122579910441
-0.002200019079497908,0.00138018096727377,0.01628222539134202
-0.002199679079497908,0.001478636664418831,0.03422011436757564
-0.002199339079497908,0.001019176744408656,0.05864197422145701
-0.002198999079497908,0.0007894467844035136,0.08609188138875765
-0.002198659079497908,0.000986358178693636,0.1152862071170498
-0.002198319079497908,0.001183269572983647,0.1455008531357332
-0.002197979079497908,0.001183269572983647,0.1723254027056972
-0.002197639079497908,0.00141299953298879,0.1963193863087694
-0.002197299079497908,0.00141299953298879,0.2160016938459945
-0.002196959079497908,0.001150451007268627,0.2273239577135622
-0.002196619079497908,0.001183269572983647,0.2339395828222282
-0.002196279079497908,0.000986358178693636,0.239304492736221
-0.002195939079497908,0.0008550839158335544,0.2394361469672392
-0.002195599079497908,0.001084813875838697,0.2350915573436377
-0.002195259079497908,0.001248906704413688,0.231800201568182
-0.002194919079497908,0.001117632441553607,0.2257111933835889
-0.002194579079497908,0.001281725270128709,0.2209058139514235
-0.002194239079497908,0.001445818098703811,0.2161662616347673
-0.002193899079497908,0.001314543835843729,0.2096164636416105
-0.002193559079497908,0.001511455230133851,0.1997753098729979
-0.002193219079497908,0.001281725270128709,0.1945420541900233
-0.002192879079497908,0.001183269572983647,0.188617613794203
-0.002192539079497908,0.001084813875838697,0.1799942616625091
-0.002192199079497908,0.001248906704413688,0.1727203653987519
-0.002191859079497908,0.001281725270128709,0.1649527657686765
-0.002191519079497908,0.001281725270128709,0.1579092644092012
-0.002191179079497908,0.001150451007268627,0.1535317612278451
-0.002190839079497908,0.001183269572983647,0.1470148767924429
-0.002190499079497908,0.000986358178693636,0.1397080669709312
-0.002190159079497908,0.001150451007268627,0.13384945369062
-0.002189819079497908,0.001183269572983647,0.1306897521461825
-0.002189479079497908,0.00141299953298879,0.1248640524236259
-0.002189139079497908,0.001609910927278912,0.1185117357769964
-0.002188799079497908,0.00138018096727377,0.1169647985625322
-0.002188459079497908,0.001445818098703811,0.1136076156715674
-0.002188119079497908,0.001150451007268627,0.1096909022987751
-0.002187779079497908,0.001216088138698668,0.107321126140447
-0.002187439079497908,0.001445818098703811,0.1042272517115186
-0.002187099079497908,0.0009207210472635952,0.09965226718363518
-0.002186759079497908,0.0008879024815485748,0.09747997237183439
-0.002186419079497908,0.00141299953298879,0.09343160476802387
-0.002186079079497908,0.001609910927278912,0.08727676946792171
-0.002185739079497908,0.001511455230133851,0.08457785773204801
-0.002185399079497908,0.001314543835843729,0.08023326810844647
-0.002185059079497908,0.00138018096727377,0.07578993781158128
-0.002184719079497908,0.001347362401558749,0.07193905155429808
-0.002184379079497908,0.001445818098703811,0.06930596693393351
-0.002184039079497908,0.001216088138698668,0.06545508067665035
-0.002183699079497908,0.001248906704413688,0.06262451470975841
-0.002183359079497908,0.001347362401558749,0.0608800961487669
-0.002183019079497908,0.001150451007268627,0.05729251835352017
-0.002182679079497908,0.001019176744408656,0.05594306248558333
-0.002182339079497908,0.001248906704413688,0.05495565575294661
-0.002181999079497908,0.001216088138698668,0.05370494055827345
-0.002181659079497908,0.001150451007268627,0.05225674401707293
-0.002181319079497908,0.001248906704413688,0.0516642999774909
-0.002180979079497908,0.00141299953298879,0.05024901699404495
-0.002180639079497908,0.001183269572983647,0.04758301881592582
-0.002180299079497908,0.00138018096727377,0.04708931544960747
-0.002179959079497908,0.001248906704413688,0.04337008342334251
-0.002179619079497908,0.001347362401558749,0.0400787276478868
-0.002179279079497908,0.001216088138698668,0.04004581409013225
-0.002178939079497908,0.000986358178693636,0.03816974129812249
-0.002178599079497908,0.001051995310123677,0.03533917533123058
-0.002178259079497908,0.001216088138698668,0.03484547196491222
-0.002177919079497908,0.001117632441553607,0.03425302792533019
-0.002177579079497908,0.000986358178693636,0.03181742465149297
-0.002177239079497908,0.001183269572983647,0.03152120263170195
-0.002176899079497908,0.001019176744408656,0.03017174676376511
-0.002176559079497908,0.00138018096727377,0.02760448925890966
-0.002176219079497908,0.001314543835843729,0.02586007069791813
-0.002175879079497908,0.001314543835843729,0.02599172492893636
-0.002175539079497908,0.001806822321568924,0.02270036915348065
-0.002175199079497908,0.001577092361563892,0.02204209799838951
-0.002174859079497908,0.001248906704413688,0.02125217261228014
-0.002174519079497908,0.00138018096727377,0.01884948289619747
-0.002174179079497908,0.00138018096727377,0.01743419991275151
-0.002173839079497908,0.000986358178693636,0.0173683727972424
-0.002173499079497908,0.0009535396129786156,0.01608474404481467
-0.002173159079497908,0.001019176744408656,0.01509733731217796
-0.002172819079497908,0.001248906704413688,0.01555812712074176
-0.002172479079497908,0.001347362401558749,0.01522899154319619
-0.002172139079497908,0.0007566282186884932,0.01486694240789606
-0.002171799079497908,0.000822265350118534,0.01595308981379644
-0.002171459079497908,0.001084813875838697,0.0146036339458596
-0.002171119079497908,0.001314543835843729,0.01282630182711352
-0.002170779079497908,0.00141299953298879,0.01302378317364086
-0.002170439079497908,0.001445818098703811,0.01045652566878541
-0.002170099079497908,0.001675548058708842,0.008152576625966409
-0.002169759079497908,0.001478636664418831,0.008580452876775651
-0.002169419079497908,0.001347362401558749,0.007691786817402609
-0.002169079079497908,0.001314543835843729,0.007428478355366152
-0.002168739079497908,0.001445818098703811,0.008218403741475522
-0.002168399079497908,0.001117632441553607,0.008415885088002865
-0.002168059079497908,0.0009535396129786156,0.007033515662311467
-0.002167719079497908,0.001248906704413688,0.00528909710131994
-0.002167379079497908,0.00138018096727377,0.01190472220998592
-0.002167039079497908,0.001281725270128709,0.008876674896566664
-0.002166699079497908,0.001183269572983647,0.005848627583147411
-0.002166359079497908,0.001216088138698668,0.007691786817402609
-0.002166019079497908,0.001445818098703811,0.007362651239857037
-0.002165679079497908,0.001281725270128709,0.004104209022155884
-0.002165339079497908,0.001183269572983647,0.005420751332338168
-0.002164999079497908,0.001216088138698668,0.004005468348892213
-0.002164659079497908,0.001347362401558749,0.003050975174010056
-0.002164319079497908,0.001019176744408656,0.003314283636046514
-0.002163979079497908,0.001117632441553607,0.002392704018918914
-0.002163639079497908,0.00138018096727377,0.001701519306073215
-0.002163299079497908,0.001248906704413688,0.002261049787900686
-0.002162959079497908,0.001150451007268627,0.002359790461164357
-0.002162619079497908,0.001347362401558749,-0.001161960218573253
-0.002162279079497908,0.001117632441553607,0.001109075266491187
-0.002161939079497908,0.0008879024815485748,-0.0004049483902184396
-0.002161599079497908,0.000986358178693636,-0.001326528007346039
-0.002161259079497908,0.0008550839158335544,0.0004837176691546022
-0.002160919079497908,0.001051995310123677,-0.002379761855491866
-0.002160579079497908,0.001117632441553607,-0.001556922911627938
-0.002160239079497908,0.001216088138698668,-0.0002732941592002112
-0.002159899079497908,0.00138018096727377,0.002425617576673472
-0.002159559079497908,0.001445818098703811,0.0001874956493635883
-0.002159219079497908,0.001314543835843729,0.007099342777820581
-0.002158879079497908,0.001248906704413688,0.002491444692182586
-0.002158539079497908,0.001150451007268627,0.0002533227648727025
-0.002158199079497908,0.001478636664418831,0.0002533227648727025
-0.002157859079497908,0.001347362401558749,0.0004508041114000451
-0.002157519079497908,0.001150451007268627,0.0001216685338544741
-0.002157179079497908,0.0008550839158335544,-0.0005036890634821109
-0.002156839079497908,0.001019176744408656,0.0005166312269091594
-0.002156499079497908,0.001216088138698668,-4.289925491831147e-05
-0.002156159079497908,0.001445818098703811,-0.0001416399281819828
-0.002155819079497908,0.001216088138698668,-0.0001416399281819828
-0.002155479079497908,0.001544273795848872,-0.001326528007346039
-0.002155139079497908,0.001609910927278912,-0.002083539835700852
-0.002154799079497908,0.001544273795848872,-0.00267598387528288
-0.002154459079497908,0.001248906704413688,-0.002807638106301108
-0.002154119079497908,0.00138018096727377,-0.004716624456065421
-0.002153779079497908,0.001281725270128709,-0.003597563492410479
-0.002153439079497908,0.001117632441553607,-0.003893785512201493
-0.002153099079497908,0.000986358178693636,-0.003663390607919593
-0.002152759079497908,0.001281725270128709,-0.002248107624473638
-0.002152419079497908,0.001183269572983647,-0.003663390607919593
-0.002152079079497908,0.00141299953298879,-0.005374895611156563
-0.002151739079497908,0.001445818098703811,-0.003992526185465165
-0.002151399079497908,0.001445818098703811,-0.004782451571574535
-0.002151059079497908,0.001281725270128709,-0.006592697248075176
-0.002150719079497908,0.001150451007268627,-0.006296475228284162
-0.002150379079497908,0.001216088138698668,-0.004025439743219721
-0.002150039079497908,0.001183269572983647,-0.002741810990791994
-0.002149699079497908,0.00138018096727377,-0.00336716858812858
-0.002149359079497908,0.001084813875838697,-0.004190007531992507
-0.002149019079497908,0.000822265350118534,-0.004749538013819977
-0.002148679079497908,0.0008550839158335544,-0.004091266858728836
-0.002148339079497908,0.001051995310123677,-0.004354575320765292
-0.002147999079497908,0.001183269572983647,-0.006757265036847961
-0.002147659079497908,0.00141299953298879,-0.008468770040084931
-0.002147319079497908,0.001051995310123677,-0.007942153116012016
-0.002146979079497908,0.000986358178693636,-0.007645931096221003
-0.002146639079497908,0.001248906704413688,-0.01057523773637659
-0.002146299079497908,0.001314543835843729,-0.00962074456149443
-0.002145959079497908,0.001609910927278912,-0.008666251386612273
-0.002145619079497908,0.001314543835843729,-0.007777585327239231
-0.002145279079497908,0.001281725270128709,-0.006230648112775047
-0.002144939079497908,0.001216088138698668,-0.005638204073193019
-0.002144599079497908,0.001216088138698668,-0.006230648112775047
-0.002144259079497908,0.0007894467844035136,-0.004124180416483393
-0.002143919079497908,0.000822265350118534,-0.0009644788720459105
-0.002143579079497908,0.0008879024815485748,-0.003531736376901365
-0.002143239079497908,0.001248906704413688,-0.004453315994028964
-0.002142899079497908,0.001675548058708842,-0.002379761855491866
-0.002142559079497908,0.001708366624423863,-0.002840551664055666
-0.002142219079497908,0.001708366624423863,-0.004190007531992507
-0.002141879079497908,0.001577092361563892,-0.006000253208493148
-0.002141539079497908,0.001642729492993933,-0.006823092152357076
-0.002141199079497908,0.001675548058708842,-0.006559783690320619
-0.002140859079497908,0.001642729492993933,-0.005704031188702134
-0.002140519079497908,0.001577092361563892,-0.006724351479093405
-0.002140179079497908,0.001216088138698668,-0.007185141287657204
-0.002139839079497908,0.001314543835843729,-0.005539463399929348
-0.002139499079497908,0.001314543835843729,-0.005440722726665677
-0.002139159079497908,0.00138018096727377,-0.006461043017056948
-0.002138819079497908,0.001248906704413688,-0.006625610805829733
-0.002138479079497908,0.00138018096727377,-0.00767884465397556
-0.002138139079497908,0.001183269572983647,-0.007975066673766575
-0.002137799079497908,0.001281725270128709,-0.006757265036847961
-0.002137459079497908,0.001347362401558749,-0.006461043017056948
-0.002137119079497908,0.001084813875838697,-0.005967339650738591
-0.002136779079497908,0.001248906704413688,-0.004683710898310864
-0.002136439079497908,0.001642729492993933,-0.003334255030374022
-0.002136099079497908,0.001609910927278912,-0.004255834647501621
-0.002135759079497908,0.00138018096727377,-0.004025439743219721
-0.002135419079497908,0.00138018096727377,-0.005111587149120106
-0.002135079079497908,0.001544273795848872,-0.007448449749693661
-0.002134739079497908,0.001511455230133851,-0.006921832825620747
-0.002134399079497908,0.001216088138698668,-0.006098993881756819
-0.002134059079497908,0.001084813875838697,-0.008567510713348603
-0.002133719079497908,0.001216088138698668,-0.008073807347030245
-0.002133379079497908,0.001248906704413688,-0.008205461578048474
-0.002133039079497908,0.001216088138698668,-0.008567510713348603
-0.002132699079497908,0.00138018096727377,-0.008435856482330374
-0.002132359079497908,0.001445818098703811,-0.009094127637421515
-0.002132019079497908,0.001248906704413688,-0.00939034965721253
-0.002131679079497908,0.001281725270128709,-0.01031192927434013
-0.002131339079497908,0.001281725270128709,-0.009554917445985316
-0.002130999079497908,0.00138018096727377,-0.0104106699476038
-0.002130659079497908,0.001478636664418831,-0.01031192927434013
-0.002130319079497908,0.00138018096727377,-0.008468770040084931
-0.002129979079497908,0.001117632441553607,-0.009522003888230759
-0.002129639079497908,0.001019176744408656,-0.0101802750433219
-0.002129299079497908,0.001281725270128709,-0.007876326000502903
-0.002128959079497908,0.001084813875838697,-0.008106720904784802
-0.002128619079497908,0.001314543835843729,-0.008732078502121389
-0.002128279079497908,0.001216088138698668,-0.00767884465397556
-0.002127939079497908,0.001019176744408656,-0.006790178594602518
-0.002127599079497908,0.001019176744408656,-0.00790923955825746
-0.002127259079497908,0.00141299953298879,-0.007250968403166318
-0.002126919079497908,0.001248906704413688,-0.006592697248075176
-0.002126579079497908,0.0009535396129786156,-0.008172548020293918
-0.002126239079497908,0.001281725270128709,-0.007316795518675433
-0.002125899079497908,0.001544273795848872,-0.006395215901547833
-0.002125559079497908,0.001478636664418831,-0.006263561670529605
-0.002125219079497908,0.001117632441553607,-0.005967339650738591
-0.002124879079497908,0.001084813875838697,-0.003795044838937822
-0.002124539079497908,0.001084813875838697,-0.004354575320765292
-0.002124199079497908,0.001281725270128709,-0.004552056667292635
-0.002123859079497908,0.001281725270128709,-0.003202600799355794
-0.002123519079497908,0.001281725270128709,-0.00438748887851985
-0.002123179079497908,0.000986358178693636,-0.005934426092984033
-0.002122839079497908,0.000822265350118534,-0.007086400614393532
-0.002122499079497908,0.0009535396129786156,-0.01281335966368647
-0.002122159079497908,0.0007238096529734728,-0.02189750160394423
-0.002121819079497908,0.001347362401558749,-0.03555662807208543
-0.002121479079497908,0.001183269572983647,-0.0562263423419473
-0.002121139079497908,0.001183269572983647,-0.08558523585901223
-0.002120799079497908,0.001314543835843729,-0.1146808209140407
-0.002120459079497908,0.00138018096727377,-0.1472981566488068
-0.002120119079497908,0.00138018096727377,-0.1771178399744356
-0.002119779079497908,0.001216088138698668,-0.2046335742572453
-0.002119439079497908,0.001150451007268627,-0.2278047189164535
-0.002119099079497908,0.001084813875838697,-0.2449855960643323
-0.002118759079497908,0.001117632441553607,-0.2556495887768088
-0.002118419079497908,0.001051995310123677,-0.2599283512849012
-0.002118079079497908,0.001314543835843729,-0.2633842748491297
-0.002117739079497908,0.001314543835843729,-0.2604878817667287
-0.002117399079497908,0.001675548058708842,-0.254892576948454
-0.002117059079497908,0.001511455230133851,-0.2509429500179072
-0.002116719079497908,0.001248906704413688,-0.2458413485659508
-0.002116379079497908,0.001051995310123677,-0.2378104404738389
-0.002116039079497908,0.000986358178693636,-0.2317872594047549
-0.002115699079497908,0.001084813875838697,-0.2245462766987524
-0.002115359079497908,0.00138018096727377,-0.2146722093723852
-0.002115019079497908,0.00141299953298879,-0.209932657055729
-0.002114679079497908,0.0009535396129786156,-0.2024612794454445
-0.002114339079497908,0.0008550839158335544,-0.1941341493335416
-0.002113999079497908,0.0008550839158335544,-0.1872881293205937
-0.002113659079497908,0.000822265350118534,-0.1822194414263919
-0.002113319079497908,0.001216088138698668,-0.1680007844764232
-0.002112979079497908,0.001084813875838697,-0.1700414250572058
-0.002112639079497908,0.0008879024815485748,-0.1641828117768946
-0.002112299079497908,0.001084813875838697,-0.1569089155131375
-0.002111959079497908,0.001051995310123677,-0.1513794378103719
-0.002111619079497908,0.0008550839158335544,-0.1471994159755431
-0.002111279079497908,0.000986358178693636,-0.1410774942331955
-0.002110939079497908,0.001051995310123677,-0.135317621626148
-0.002110599079497908,0.001150451007268627,-0.1324870556592561
-0.002110259079497908,0.001281725270128709,-0.1268917508409814
-0.002109919079497908,0.001216088138698668,-0.1222509391975888
-0.002109579079497908,0.001445818098703811,-0.1198811630392607
-0.002109239079497908,0.001019176744408656,-0.1150428700493409
-0.002108899079497908,0.001019176744408656,-0.1112907244653213
-0.002108559079497908,0.001511455230133851,-0.1068473941684561
-0.002108219079497908,0.001577092361563892,-0.1038522604127914
-0.002107879079497908,0.00138018096727377,-0.09832278271002584
-0.002107539079497908,0.001117632441553607,-0.09624922857148874
-0.002107199079497908,0.00141299953298879,-0.09302369991154213
-0.002106859079497908,0.001117632441553607,-0.08910698653874985
-0.002106519079497908,0.0007238096529734728,-0.08621059345634882
-0.002106179079497908,0.0009535396129786156,-0.08147104113969258
-0.002105839079497908,0.0008550839158335544,-0.07689605661180915
-0.002105499079497908,0.000986358178693636,-0.0743287991069537
-0.002105159079497908,0.001019176744408656,-0.07291351612350774
-0.002104819079497908,0.001019176744408656,-0.0685689264999062
-0.002104479079497908,0.001084813875838697,-0.06675868082340558
-0.002104139079497908,0.001183269572983647,-0.06682450793891467
-0.002103799079497908,0.00138018096727377,-0.0641914233185501
-0.002103459079497908,0.001051995310123677,-0.06290779456612239
-0.002103119079497908,0.00138018096727377,-0.06185456071797656
-0.002102779079497908,0.001216088138698668,-0.05895816763557554
-0.002102439079497908,0.001117632441553607,-0.05793784734518426
-0.002102099079497908,0.001019176744408656,-0.05902399475108465
-0.002101759079497908,0.001478636664418831,-0.05688461349703844
-0.002101419079497908,0.001642729492993933,-0.05461357801197399
-0.002101079079497908,0.001577092361563892,-0.05458066445421944
-0.002100739079497908,0.001905278018713985,-0.05385656618361918
-0.002100399079497908,0.001642729492993933,-0.05188175271834575
-0.002100059079497908,0.001117632441553607,-0.05079560531244537
-0.002099719079497908,0.001117632441553607,-0.04855748338513548
-0.002099379079497908,0.001347362401558749,-0.04628644790007105
-0.002099039079497908,0.001511455230133851,-0.04602313943803459
-0.002098699079497908,0.001084813875838697,-0.04457494289683408
-0.002098359079497908,0.001051995310123677,-0.04210642606524229
-0.002098019079497908,0.001183269572983647,-0.04075697019730545
-0.002097679079497908,0.001216088138698668,-0.04105319221709647
-0.002097339079497908,0.001183269572983647,-0.03851884826999557
-0.002096999079497908,0.001314543835843729,-0.0372681330753224
-0.002096659079497908,0.001511455230133851,-0.0340426044153758
-0.002096319079497908,0.001642729492993933,-0.03140951979501123
-0.002095979079497908,0.001511455230133851,-0.03055376729339275
-0.002095639079497908,0.001347362401558749,-0.02966510123401971
-0.002095299079497908,0.001281725270128709,-0.0277561148842554
-0.002094959079497908,0.0009535396129786156,-0.02640665901631855
-0.002094619079497908,0.001019176744408656,-0.0289080894056649
-0.002094279079497908,0.0007238096529734728,-0.02680162170937324
-0.002093939079497908,0.001183269572983647,-0.02581421497673653
-0.002093599079497908,0.001183269572983647,-0.0268345352671278
-0.002093259079497908,0.001347362401558749,-0.02624209122754577
-0.002092919079497908,0.001183269572983647,-0.02512303026389083
-0.002092579079497908,0.001183269572983647,-0.02532051161041817
-0.002092239079497908,0.001216088138698668,-0.02505720314838171
-0.002091899079497908,0.001019176744408656,-0.02347735237616297
-0.002091559079497908,0.001084813875838697,-0.02397105574248133
-0.002091219079497908,0.001281725270128709,-0.02278616766331727
-0.002090879079497908,0.001609910927278912,-0.0201530830429527
-0.002090539079497908,0.001511455230133851,-0.02002142881193448
-0.002090199079497908,0.001281725270128709,-0.01946189833010701
-0.002089859079497908,0.001445818098703811,-0.01761873909585181
-0.002089519079497908,0.001511455230133851,-0.01666424592096965
-0.002089179079497908,0.001281725270128709,-0.01696046794076066
-0.002088839079497908,0.001183269572983647,-0.01491982735997812
-0.002088499079497908,0.001675548058708842,-0.01607180188138762
-0.002088159079497908,0.00138018096727377,-0.01669715947872421
-0.002087819079497908,0.00141299953298879,-0.01554518495731471
-0.002087479079497908,0.001314543835843729,-0.01538061716854192
-0.002087139079497908,0.001445818098703811,-0.01541353072629648
-0.002086799079497908,0.001445818098703811,-0.01528187649527825
-0.002086459079497908,0.001248906704413688,-0.01531479005303281
-0.002086119079497908,0.001117632441553607,-0.01429446976264154
-0.002085779079497908,0.001281725270128709,-0.01304375456796837
-0.002085439079497908,0.001183269572983647,-0.01320832235674115
-0.002085099079497908,0.001183269572983647,-0.01465651889794167
-0.002084759079497908,0.0008550839158335544,-0.01324123591449571
-0.002084419079497908,0.001216088138698668,-0.01238548341287723
-0.002084079079497908,0.001347362401558749,-0.01337289014551394
-0.002083739079497908,0.00138018096727377,-0.01373493928081407
-0.002083399079497908,0.001216088138698668,-0.01245131052838634
-0.002083059079497908,0.001117632441553607,-0.01360328504979584
-0.002082719079497908,0.001051995310123677,-0.0131754087989866
-0.002082379079497908,0.0009207210472635952,-0.012253829181859
-0.002082039079497908,0.001019176744408656,-0.01238548341287723
-0.002081699079497908,0.001347362401558749,-0.01264879187491368
-0.002081359079497908,0.001117632441553607,-0.01054232417862203
-0.002081019079497908,0.001150451007268627,-0.01090437331392216
-0.002080679079497908,0.000986358178693636,-0.01097020042943127
-0.002080339079497908,0.001150451007268627,-0.009851139465776329
-0.002079999079497908,0.00138018096727377,-0.009554917445985316
-0.002079659079497908,0.001511455230133851,-0.01011444792781279
-0.002079319079497908,0.001216088138698668,-0.008304202251312145
-0.002078979079497908,0.001183269572983647,-0.00767884465397556
-0.002078639079497908,0.0009535396129786156,-0.007547190422957332
-0.002078299079497908,0.001019176744408656,-0.007415536191939104
-0.002077959079497908,0.001117632441553607,-0.005736944746456691
-0.002077619079497908,0.001314543835843729,-0.006230648112775047
-0.002077279079497908,0.001084813875838697,-0.006592697248075176
-0.002076939079497908,0.0009535396129786156,-0.00665852436358429
-0.002076599079497908,0.0008879024815485748,-0.009192868310685188
-0.002076259079497908,0.001216088138698668,-0.009357436099457973
-0.002075919079497908,0.001281725270128709,-0.01067397840964026
-0.002075579079497908,0.001314543835843729,-0.01162847158452241
-0.002075239079497908,0.001347362401558749,-0.01146390379574963
-0.002074899079497908,0.001150451007268627,-0.01077271908290393
-0.002074559079497908,0.001051995310123677,-0.0108714597561676
-0.002074219079497908,0.0008550839158335544,-0.01083854619841304
-0.002073879079497908,0.001051995310123677,-0.008534597155594046
-0.002073539079497908,0.001248906704413688,-0.01047649706311291
-0.002073199079497908,0.001084813875838697,-0.0108714597561676
-0.002072859079497908,0.0008550839158335544,-0.01044358350535836
-0.002072519079497908,0.0009207210472635952,-0.009423263214967087
-0.002072179079497908,0.001019176744408656,-0.01031192927434013
-0.002071839079497908,0.000986358178693636,-0.009192868310685188
-0.002071499079497908,0.001183269572983647,-0.00939034965721253
-0.002071159079497908,0.00138018096727377,-0.01205634783533165
-0.002070819079497908,0.001544273795848872,-0.008995386964157845
-0.002070479079497908,0.001183269572983647,-0.01031192927434013
-0.002070139079497908,0.001183269572983647,-0.01083854619841304
-0.002069799079497908,0.001019176744408656,-0.009818225908021772
-0.002069459079497908,0.001084813875838697,-0.008896646290894173
-0.002069119079497908,0.000986358178693636,-0.009127041195176074
-0.002068779079497908,0.0009207210472635952,-0.009127041195176074
-0.002068439079497908,0.0007238096529734728,-0.007349709076429989
-0.002068099079497908,0.001216088138698668,-0.007547190422957332
-0.002067759079497908,0.001051995310123677,-0.002939292337319337
-0.002067419079497908,0.000822265350118534,-0.004914105802592763
-0.002067079079497908,0.000986358178693636,-0.007843412442748346
-0.002066739079497908,0.001314543835843729,-0.007547190422957332
-0.002066399079497908,0.0009207210472635952,-0.006263561670529605
-0.002066059079497908,0.0009207210472635952,-0.007810498884993789
-0.002065719079497908,0.001084813875838697,-0.006823092152357076
-0.002065379079497908,0.0008550839158335544,-0.005605290515438462
-0.002065039079497908,0.0008550839158335544,-0.005440722726665677
-0.002064699079497908,0.001084813875838697,-0.006724351479093405
-0.002064359079497908,0.001150451007268627,-0.005901512535229476
-0.002064019079497908,0.001084813875838697,-0.006329388786038719
-0.002063679079497908,0.001314543835843729,-0.007744671769484675
-0.002063339079497908,0.001248906704413688,-0.006559783690320619
-0.002062999079497908,0.001281725270128709,-0.007810498884993789
-0.002062659079497908,0.001150451007268627,-0.008567510713348603
-0.002062319079497908,0.001117632441553607,-0.008534597155594046
-0.002061979079497908,0.00141299953298879,-0.007613017538466446
-0.002061639079497908,0.00138018096727377,-0.009949880139040001
-0.002061299079497908,0.0007238096529734728,-0.01014736148556734
-0.002060959079497908,0.0008550839158335544,-0.01205634783533165
-0.002060619079497908,0.001019176744408656,-0.01360328504979584
-0.002060279079497908,0.001019176744408656,-0.01070689196739481
-0.002059939079497908,0.001117632441553607,-0.01097020042943127
-0.002059599079497908,0.001183269572983647,-0.01162847158452241
-0.002059259079497908,0.000986358178693636,-0.0115626444690133
-0.002058919079497908,0.001117632441553607,-0.007777585327239231
-0.002058579079497908,0.001117632441553607,-0.006362302343793276
-0.002058239079497908,0.001019176744408656,-0.006131907439511376
-0.002057899079497908,0.001281725270128709,-0.005769858304211248
-0.002057559079497908,0.001511455230133851,-0.006987659941129861
-0.002057219079497908,0.00138018096727377,-0.007185141287657204
-0.002056879079497908,0.001281725270128709,-0.008106720904784802
-0.002056539079497908,0.001084813875838697,-0.008238375135803031
-0.002056199079497908,0.001117632441553607,-0.009324522541703417
-0.002055859079497908,0.001117632441553607,-0.008501683597839487
-0.002055519079497908,0.001150451007268627,-0.007283881960920875
-0.002055179079497908,0.001445818098703811,-0.006625610805829733
-0.002054839079497908,0.001708366624423863,-0.006098993881756819
-0.002054499079497908,0.001544273795848872,-0.007152227729902647
-0.002054159079497908,0.001084813875838697,-0.006823092152357076
-0.002053819079497908,0.001117632441553607,-0.006823092152357076
-0.002053479079497908,0.001314543835843729,-0.006921832825620747
-0.002053139079497908,0.001248906704413688,-0.009818225908021772
