#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:53:57.691.612.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005528254385245902,-0.004815365129329092
-0.005527914385245902,-0.005572376957683906
-0.005527574385245902,-0.005374895611156563
-0.005527234385245902,-0.005374895611156563
-0.005526894385245902,-0.006263561670529605
-0.005526554385245902,-0.005276154937891155
-0.005526214385245902,-0.004321661763010735
-0.005525874385245902,-0.005276154937892892
-0.005525534385245902,-0.005704031188699978
-0.005525194385245902,-0.004519143109538078
-0.005524854385245902,-0.004716624456065421
-0.005524514385245901,-0.005144500706874244
-0.005524174385245902,-0.004914105802592763
-0.005523834385245902,-0.006230648112775047
-0.005523494385245901,-0.008271288693557408
-0.005523154385245902,-0.008172548020293918
-0.005522814385245902,-0.01261587831715913
-0.005522474385245901,-0.009916966581299633
-0.005522134385245902,-0.01771747976911548
-0.005521794385245902,-0.03081707575542921
-0.005521454385245901,-0.04424580731933903
-0.005521114385245902,-0.0720248500641347
-0.005520774385245902,-0.1045105315678826
-0.005520434385245902,-0.1325857963324687
-0.005520094385245902,-0.1594761730179929
-0.005519754385245902,-0.1829764532547467
-0.005519414385245902,-0.2042715251219064
-0.005519074385245902,-0.2171736397617316
-0.005518734385245902,-0.2232955615040792
-0.005518394385245902,-0.2228347716955162
-0.005518054385245902,-0.2203662548639236
-0.005517714385245902,-0.2129936179269028
-0.005517374385245902,-0.2052918454123505
-0.005517034385245902,-0.1957469136635149
-0.005516694385245902,-0.1865640310499934
-0.005516354385245902,-0.1821865278686453
-0.005516014385245902,-0.1791255669974635
-0.005515674385245902,-0.1749126316048802
-0.005515334385245902,-0.1746164095850898
-0.005514994385245902,-0.176196260357308
-0.005514654385245902,-0.1762950010305716
-0.005514314385245902,-0.1774798891097335
-0.005513974385245902,-0.1774140619942266
-0.005513634385245902,-0.1754392485289532
-0.005513294385245902,-0.1729049045818569
-0.005512954385245902,-0.1709300911165788
-0.005512614385245902,-0.1674083404368412
-0.005512274385245902,-0.1635245406218035
-0.005511934385245902,-0.1523668445430086
-0.005511594385245902,-0.1512477835793537
-0.005511254385245902,-0.1445005042396695
-0.005510914385245902,-0.1368645588406122
-0.005510574385245902,-0.1370949537448941
-0.005510234385245902,-0.134725177586566
-0.005509894385245902,-0.1262993068013994
-0.005509554385245902,-0.1232712594879801
-0.005509214385245902,-0.1188608427488695
-0.005508874385245902,-0.1171164241878707
-0.005508534385245902,-0.1131667972573311
-0.005508194385245902,-0.1088880347492387
-0.005507854385245902,-0.1045434451256331
-0.005507514385245902,-0.1023053231983272
-0.005507174385245902,-0.09888231319185331
-0.005506834385245902,-0.09595300655169509
-0.005506494385245902,-0.09450481001049721
-0.005506154385245902,-0.09025896106015935
-0.005505814385245902,-0.08798792557509078
-0.005505474385245902,-0.08571689009003047
-0.005505134385245902,-0.08133938690867437
-0.005504794385245902,-0.07765306844016069
-0.005504454385245902,-0.07584282276366333
-0.005504114385245902,-0.07314391102778964
-0.005503774385245901,-0.07024751794538771
-0.005503434385245902,-0.06975381457907026
-0.005503094385245902,-0.06800939601807873
-0.005502754385245901,-0.06596875543729583
-0.005502414385245902,-0.06577127409076886
-0.005502074385245902,-0.06294070812387695
-0.005501734385245901,-0.06382937418323868
-0.005501394385245902,-0.05760871176763869
-0.005501054385245902,-0.0497752850220541
-0.005500714385245901,-0.04938032232898978
-0.005500374385245902,-0.04408123953051572
-0.005500034385245902,-0.04414706664602484
-0.005499694385245902,-0.04753716309473805
-0.005499354385245902,-0.04615479366905282
-0.005499014385245902,-0.04431163443479762
-0.005498674385245902,-0.04378501751072567
-0.005498334385245902,-0.04253430231605154
-0.005497994385245902,-0.04082279731281457
-0.005497654385245902,-0.03713647884431087
-0.005497314385245902,-0.03631363990044024
-0.005496974385245902,-0.03598450432289467
-0.005496634385245902,-0.03470087557046928
-0.005496294385245902,-0.03361472816456656
-0.005495954385245902,-0.03424008576190315
-0.005495614385245902,-0.03328559258702272
-0.005495274385245902,-0.0331210247982482
-0.005494934385245902,-0.03325267902926643
-0.005494594385245902,-0.03121203844848761
-0.005494254385245902,-0.0289080894056649
-0.005493914385245902,-0.02867769450138299
-0.005493574385245902,-0.02759154709548458
-0.005493234385245902,-0.02357609304942664
-0.005492894385245902,-0.02364192016493576
-0.005492554385245902,-0.02229246429700137
-0.005492214385245902,-0.02012016948519815
-0.005491874385245902,-0.02077844064028929
-0.005491534385245902,-0.02021891015846284
-0.005491194385245902,-0.0224570320857717
-0.005490854385245902,-0.01821118313543383
-0.005490514385245902,-0.01626928322791496
-0.005490174385245902,-0.02031765083172549
-0.005489834385245902,-0.0203834779472346
-0.005489494385245902,-0.01998851525417992
-0.005489154385245902,-0.01742125774932446
-0.005488814385245902,-0.01840866448196118
-0.005488474385245902,-0.01765165265360636
-0.005488134385245902,-0.01712503572953405
-0.005487794385245902,-0.01745417130707902
-0.005487454385245902,-0.01781622044237915
-0.005487114385245902,-0.01327414947225153
-0.005486774385245902,-0.01396533418509597
-0.005486434385245902,-0.01791496111564282
-0.005486094385245902,-0.01742125774931842
-0.005485754385245902,-0.0140969884161142
-0.005485414385245902,-0.01663133236321509
-0.005485074385245902,-0.01449195110916475
-0.005484734385245902,-0.01222091562410444
-0.005484394385245902,-0.01215508850859533
-0.005484054385245902,-0.01077271908291183
-0.005483714385245902,-0.01511730870650547
-0.005483374385245902,-0.0185403187129794
-0.005483034385245901,-0.01633511034342001
-0.005482694385245902,-0.0140969884161142
-0.005482354385245902,-0.01505148159099635
-0.005482014385245901,-0.01472234601344479
-0.005481674385245902,-0.01143099023799507
-0.005481334385245902,-0.01146390379574963
-0.005480994385245901,-0.0121221749508376
-0.005480654385245902,-0.01037775638984924
-0.005480314385245902,-0.01097020042943127
-0.005479974385245901,-0.01090437331391791
-0.005479634385245902,-0.008567510713348603
-0.005479294385245902,-0.006230648112775047
-0.005478954385245902,-0.007678844653972926
-0.005478614385245902,-0.005967339650738591
-0.005478274385245902,-0.005341982053402005
-0.005477934385245902,-0.006461043017054912
-0.005477594385245902,-0.007086400614393532
-0.005477254385245902,-0.007613017538466446
-0.005476914385245902,-0.008699164944364854
-0.005476574385245902,-0.01021318860107646
-0.005476234385245902,-0.0104106699476038
-0.005475894385245902,-0.01287918677919109
-0.005475554385245902,-0.01396533418509597
-0.005475214385245902,-0.01353745793428673
-0.005474874385245902,-0.01725668996054491
-0.005474534385245902,-0.0117930393732952
-0.005474194385245902,-0.007843412442748346
-0.005473854385245902,-0.008666251386610776
-0.005473514385245902,-0.004025439743219721
-0.005473174385245902,-0.003992526185465165
-0.005472834385245902,-0.008830819175376259
-0.005472494385245902,-0.004815365129329092
-0.005472154385245902,-0.002412675413246423
-0.005471814385245902,-0.003432995703635837
-0.005471474385245902,-0.006362302343793276
-0.005471134385245902,-0.006461043017056948
-0.005470794385245902,-0.005704031188703511
-0.005470454385245902,-0.008797905617630502
-0.005470114385245902,-0.008995386964157845
-0.005469774385245902,-0.008633337828857716
-0.005469434385245902,-0.01008153437005823
-0.005469094385245902,-0.009785312350267215
-0.005468754385245902,-0.007975066673766575
-0.005468414385245902,-0.009423263214967087
-0.005468074385245902,-0.008732078502121389
-0.005467734385245902,-0.006559783690320619
-0.005467394385245902,-0.007547190422957332
-0.005467054385245902,-0.008402942924575817
-0.005466714385245902,-0.008666251386612273
-0.005466374385245902,-0.008732078502122825
-0.005466034385245902,-0.009522003888230759
-0.005465694385245902,-0.007580103980711889
-0.005465354385245902,-0.008172548020295175
-0.005465014385245902,-0.008863732733139616
-0.005464674385245902,-0.007711758211730118
-0.005464334385245902,-0.01090437331390988
-0.005463994385245902,-0.00415709397423795
-0.005463654385245902,-0.006230648112775047
-0.005463314385245902,-0.007283881960910278
-0.005462974385245902,-0.001458182238364267
-0.005462634385245902,-0.00619773455502049
-0.005462294385245902,-0.007678844653971608
-0.005461954385245902,-0.005506549842174791
-0.005461614385245902,-0.004486229551783521
-0.005461274385245901,-0.00639521590154945
-0.005460934385245902,-0.007283881960920875
-0.005460594385245902,-0.007349709076429989
-0.005460254385245901,-0.005374895611158419
-0.005459914385245902,-0.006395215901547833
-0.005459574385245902,-0.006033166766247705
-0.005459234385245901,-0.00507867359136501
-0.005458894385245902,-0.004782451571574535
-0.005458554385245902,-0.004420402436274407
-0.005458214385245901,-0.003893785512203529
-0.005457874385245902,-0.005012846475856435
-0.005457534385245902,-0.006066080324002262
-0.005457194385245902,-0.005835685419720781
-0.005456854385245902,-0.006263561670529605
-0.005456514385245902,-0.008995386964157845
-0.005456174385245902,-0.008666251386612872
-0.005455834385245902,-0.008501683597839487
-0.005455494385245902,-0.009423263214967087
-0.005455154385245902,-0.008863732733140634
-0.005454814385245902,-0.007316795518675433
-0.005454474385245902,-0.006526870132566062
-0.005454134385245902,-0.005835685419721619
-0.005453794385245902,-0.009258695426194301
-0.005453454385245902,-0.002643070317528323
-0.005453114385245902,0.001174902381993356
-0.005452774385245902,-0.00119487377632781
-0.005452434385245902,0.001866087094846001
-0.005452094385245902,-0.0006353432944957891
-0.005451754385245902,-0.005671117630947577
-0.005451414385245902,-0.004881192244838206
-0.005451074385245902,-0.002939292337322869
-0.005450734385245902,-0.003860871954446936
-0.005450394385245902,-0.004650797340556306
-0.005450054385245902,-0.004683710898310804
-0.005449714385245902,-0.002412675413246423
-0.005449374385245902,-0.003729217723428708
-0.005449034385245902,-0.003992526185464686
-0.005448694385245902,-0.002939292337319337
-0.005448354385245902,-0.003498822819146808
-0.005448014385245902,-0.005473636284420234
-0.005447674385245902,-0.006790178594602518
-0.005447334385245902,-0.007613017538466446
-0.005446994385245902,-0.01136516312248596
-0.005446654385245902,-0.0104106699476038
-0.005446314385245902,-0.01120059533371317
-0.005445974385245902,-0.0117930393732952
-0.005445634385245902,-0.01008153437005607
-0.005445294385245902,-0.008896646290894173
-0.005444954385245902,-0.008863732733139616
-0.005444614385245902,-0.008534597155589256
-0.005444274385245902,-0.005901512535229476
-0.005443934385245902,-0.005671117630947577
-0.005443594385245902,-0.0002403806014636748
-0.005443254385245902,-0.01014736148556734
-0.005442914385245902,-0.009653658119248986
-0.005442574385245902,-0.003729217723438287
-0.005442234385245902,-0.008995386964157845
-0.005441894385245902,-0.006362302343793276
-0.005441554385245902,-0.006461043017063234
-0.005441214385245902,-0.009916966581285444
-0.005440874385245902,-0.007185141287657204
-0.005440534385245901,-0.004222921089745387
-0.005440194385245902,-0.003301341472619465
-0.005439854385245902,-0.003432995703637694
-0.005439514385245901,-0.001918972046926091
-0.005439174385245902,-0.000832824641027682
-0.005438834385245902,-0.002083539835700852
-0.005438494385245901,-0.003893785512203109
-0.005438154385245902,-0.004782451571574535
-0.005437814385245902,-0.005012846475856435
-0.005437474385245901,-0.007843412442749663
-0.005437134385245902,-0.008567510713348603
-0.005436794385245902,-0.007975066673766575
-0.005436454385245902,-0.007448449749694618
-0.005436114385245902,-0.007020573498884419
-0.005435774385245902,-0.006428129459302391
-0.005435434385245902,-0.007481363307446301
-0.005435094385245902,-0.006329388786038719
-0.005434754385245902,-0.00188605848917351
-0.005434414385245902,-0.003465909261389377
-0.005434074385245902,-0.004749538013819977
-0.005433734385245902,-0.004091266858728836
-0.005433394385245902,-0.004190007531992328
-0.005433054385245902,-0.005901512535229476
-0.005432714385245902,-0.01097020042943127
-0.005432374385245902,-0.00873207850212546
-0.005432034385245902,-0.004979932918101878
-0.005431694385245902,-0.006098993881756819
-0.005431354385245902,-0.003202600799361062
-0.005431014385245902,-0.004190007531992507
-0.005430674385245902,-0.008995386964157845
-0.005430334385245902,-0.00583568541972611
-0.005429994385245902,-0.004420402436274407
-0.005429654385245902,-0.005638204073193019
-0.005429314385245902,-0.006263561670528467
-0.005428974385245902,-0.006329388786038719
-0.005428634385245902,-0.005704031188702134
-0.005428294385245902,-0.005835685419720123
-0.005427954385245902,-0.006098993881756819
-0.005427614385245902,-0.005440722726665677
-0.005427274385245902,-0.003992526185465165
-0.005426934385245902,-0.00438748887851985
-0.005426594385245902,-0.005078673591365549
-0.005426254385245902,-0.004124180416483393
-0.005425914385245902,-0.004321661763010735
-0.005425574385245902,-0.004848278687083649
-0.005425234385245902,-0.002972205895073894
-0.005424894385245902,-0.003202600799355794
-0.005424554385245902,-0.004914105802592763
-0.005424214385245902,-0.003564649934655922
-0.005423874385245902,-0.004617883782804802
-0.005423534385245902,-0.006296475228284162
-0.005423194385245902,-0.00619773455502049
-0.005422854385245902,-0.005671117630947397
-0.005422514385245902,-0.005572376957683906
-0.005422174385245902,-0.007481363307448217
-0.005421834385245902,-0.009423263214957388
-0.005421494385245902,-0.004091266858728836
-0.005421154385245902,-0.002116453393455409
-0.005420814385245902,-0.005210327822377851
-0.005420474385245902,-0.001951885604682624
-0.005420134385245902,-0.004486229551783521
-0.005419794385245901,-0.008402942924572884
-0.005419454385245902,-0.006790178594602518
-0.005419114385245902,-0.005835685419720362
-0.005418774385245901,-0.005605290515438642
-0.005418434385245902,-0.005704031188702134
-0.005418094385245902,-0.004486229551783521
-0.005417754385245901,-0.0031367736838465
-0.005417414385245902,-0.003038033010583008
-0.005417074385245902,-0.003005119452828451
-0.005416734385245901,-0.002083539835702708
-0.005416394385245902,-0.003103860126092122
-0.005416054385245902,-0.003959612627710607
-0.005415714385245901,-0.001030305987555803
-0.005415374385245902,-0.001458182238364267
-0.005415034385245902,-0.003663390607919593
-0.005414694385245902,-0.004222921089746047
-0.005414354385245902,-0.004058353300974278
-0.005414014385245902,-0.006362302343793276
-0.005413674385245902,-0.006461043017056768
-0.005413334385245902,-0.006954746383375304
-0.005412994385245902,-0.007382622634184546
-0.005412654385245902,-0.00685600571011259
-0.005412314385245902,-0.005769858304211248
-0.005411974385245902,-0.006461043017056948
-0.005411634385245902,-0.009818225908015666
-0.005411294385245902,-0.0111018546604495
-0.005410954385245902,-0.005045760033610991
-0.005410614385245902,-0.006724351479090352
-0.005410274385245902,-0.006329388786038719
-0.005409934385245902,-0.002478502528755537
-0.005409594385245902,-0.006000253208486742
-0.005409254385245902,-0.007185141287657204
-0.005408914385245902,-0.003564649934655922
-0.005408574385245902,-0.003860871954446397
-0.005408234385245902,-0.004222921089747064
-0.005407894385245902,-0.004617883782801749
-0.005407554385245902,-0.005572376957682169
-0.005407214385245902,-0.005736944746456691
-0.005406874385245902,-0.005802771861965805
-0.005406534385245902,-0.006526870132564744
-0.005406194385245902,-0.005276154937892892
-0.005405854385245902,-0.002972205895073894
-0.005405514385245902,-0.003070946568337565
-0.005405174385245902,-0.00119487377632781
-0.005404834385245902,0.0004508041114000451
-0.005404494385245902,-0.0004707755057275538
-0.005404154385245902,-0.002412675413246423
-0.005403814385245902,-0.002215194066719081
-0.005403474385245902,-0.002741810990791994
-0.005403134385245902,-0.004058353300973919
-0.005402794385245902,-0.003860871954446936
-0.005402454385245902,-0.00517741426462922
-0.005402114385245902,-0.005572376957683427
-0.005401774385245902,-0.005309068495647449
-0.005401434385245902,-0.005967339650738591
-0.005401094385245902,-0.007250968403167455
-0.005400754385245902,-0.007876326000502903
-0.005400414385245902,0.00653981229599311
-0.005400074385245902,0.01726963212399747
-0.005399734385245902,0.0275715757011551
-0.005399394385245902,0.04903121535712634
-0.005399054385245902,0.07802805973894461
-0.005398714385245902,0.1074198668137107
-0.005398374385245902,0.1347052061922385
-0.005398034385245901,0.1591928931616688
-0.005397694385245902,0.181113322626164
-0.005397354385245902,0.1961877320777511
-0.005397014385245901,0.2006310623746271
-0.005396674385245902,0.2065225892126821
-0.005396334385245902,0.2031324927639627
-0.005395994385245901,0.195957337173456
-0.005395654385245902,0.1886834409097121
-0.005395314385245902,0.1799284345469999
-0.005394974385245901,0.1734115501115854
-0.005394634385245902,0.1666642707719134
-0.005394294385245902,0.16468945730664
-0.005393954385245902,0.1610689659536453
-0.005393614385245902,0.1589624982573471
-0.005393274385245902,0.1610360523958842
-0.005392934385245902,0.1614968422044471
-0.005392594385245902,0.1601144727787566
-0.005392254385245902,0.1600157321054929
-0.005391914385245902,0.1599499049899839
-0.005391574385245902,0.1578434372936921
-0.005391234385245902,0.1555724018086277
-0.005390894385245902,0.1506024545876986
-0.005390554385245902,0.1448754955383966
-0.005390214385245902,0.1420778431292593
-0.005389874385245902,0.1362521434067133
-0.005389534385245902,0.1307226657039371
-0.005389194385245902,0.1254894100209625
-0.005388854385245902,0.1218030915524588
-0.005388514385245902,0.1169977121202868
-0.005388174385245902,0.1130809987474945
-0.005387834385245902,0.1099871243185717
-0.005387494385245902,0.1043918195002914
-0.005387154385245902,0.1044576466158005
-0.005386814385245902,0.1028777958435846
-0.005386474385245902,0.09771036727611629
-0.005386134385245902,0.09412278948086958
-0.005385794385245902,0.09227963024661773
-0.005385454385245902,0.08809960841178563
-0.005385114385245902,0.08345879676839307
-0.005384774385245902,0.08168146464964698
-0.005384434385245902,0.07855467666296406
-0.005384094385245902,0.07575702425382672
-0.005383754385245902,0.07470379040568087
-0.005383414385245902,0.07124786684145237
-0.005383074385245902,0.06845021443231503
-0.005382734385245902,0.06756154837294198
-0.005382394385245902,0.06545508067665035
-0.005382054385245902,0.06134088595733069
-0.005381714385245902,0.05936607249205727
-0.005381374385245902,0.05752291325779614
-0.005381034385245902,0.05426447104010092
-0.005380694385245902,0.0525858795946185
-0.005380354385245902,0.0514668186309568
-0.005380014385245902,0.04774758660469861
-0.005379674385245902,0.04718805612287114
-0.005379334385245902,0.04620064939023077
-0.005378994385245902,0.04419292236720644
-0.005378654385245902,0.04244850380621491
-0.005378314385245902,0.04221810890192756
-0.005377974385245902,0.03922297514626832
-0.005377634385245902,0.03912423447300464
-0.005377294385245901,0.03787351927832579
-0.005376954385245902,0.03474673129164855
-0.005376614385245902,0.03300231273065703
-0.005376274385245901,0.0310604128231339
-0.005375934385245902,0.0287235502225646
-0.005375594385245902,0.02490557752303598
-0.005375254385245901,0.02487266396527926
-0.005374914385245902,0.02368777588611736
-0.005374574385245902,0.02115343193901647
-0.005374234385245901,0.02065972857269697
-0.005373894385245902,0.02003437097536152
-0.005373554385245902,0.01934318626251582
-0.005373214385245901,0.01868491510742504
-0.005372874385245902,0.01888239645395202
-0.005372534385245902,0.01671010164215126
-0.005372194385245902,0.01611765760257031
-0.005371854385245902,0.01585434914053277
-0.005371514385245902,0.01341874586669555
-0.005371174385245902,0.01289212894262359
-0.005370834385245902,0.01341874586669555
-0.005370494385245902,0.0118388950944768
-0.005370154385245902,0.01081857480408739
-0.005369814385245902,0.01285921538486808
-0.005369474385245902,0.01052235278429452
-0.005369134385245902,0.01081857480408499
-0.005368794385245902,0.01177306797896769
-0.005368454385245902,0.009699513840430593
-0.005368114385245902,0.009798254513694083
-0.005367774385245902,0.00950203249390325
-0.005367434385245902,0.008514625761266537
-0.005367094385245902,0.005914454698661254
-0.005366754385245902,0.006836034315784124
-0.005366414385245902,0.00528909710131994
-0.005366074385245902,0.004202949695421531
-0.005365734385245902,0.005190356428056269
-0.005365394385245902,0.006506898738238553
-0.005365054385245902,0.006704380084765537
-0.005364714385245902,0.008481712203511979
-0.005364374385245902,0.01002864941797616
-0.005364034385245902,0.00769178681740686
-0.005363694385245902,0.008613366434530208
-0.005363354385245902,0.007856354606175394
-0.005363014385245902,0.005815714025392853
-0.005362674385245902,0.0030180616162555
-0.005362334385245902,0.0030180616162555
-0.005361994385245902,0.001141988824245744
-0.005361654385245902,0.0008786803622092876
-0.005361314385245902,0.001273643055263973
-0.005360974385245902,0.0009445074777184018
-0.005360634385245902,0.00189900065259475
-0.005360294385245902,-0.001293614449591481
-0.005359954385245902,0.005223269985810825
-0.005359614385245902,0.004861220850504711
-0.005359274385245902,0.001569865075054987
-0.005358934385245902,0.003840900560119427
-0.005358594385245902,0.004202949695417759
-0.005358254385245902,0.003215542962782842
-0.005357914385245902,0.001141988824245744
-0.005357574385245902,0.000911593919967317
-0.005357234385245902,0.002820580269728157
-0.005356894385245902,0.002985148058500942
-0.005356554385245902,-0.003992526185465105
-0.005356214385245902,-0.003959612627710607
-0.005355874385245902,-0.001359441565100596
-0.005355534385245901,-0.003070946568338044
-0.005355194385245902,-0.003334255030374022
-0.005354854385245902,-0.002972205895073894
-0.005354514385245901,-0.003334255030374861
-0.005354174385245902,-0.003795044838937822
-0.005353834385245902,-0.003268427914864908
-0.005353494385245901,-0.005243241380139052
-0.005353154385245902,-0.005638204073193019
-0.005352814385245902,-0.003465909261392251
-0.005352474385245901,-0.00445331599403058
-0.005352134385245902,-0.005341982053402005
-0.005351794385245902,-0.003038033010583008
-0.005351454385245902,-0.0031367736838465
-0.005351114385245902,-0.003235514357110351
-0.005350774385245902,-0.001063219545309582
-0.005350434385245902,-0.002906378779561427
-0.005350094385245902,-0.003202600799355794
-0.005349754385245902,-0.001589836469382495
-0.005349414385245902,-0.00070117041001107
-0.005349074385245902,-0.004190007531992507
-0.005348734385245902,-0.004881192244838206
-0.005348394385245902,-0.005440722726664659
-0.005348054385245902,-0.006493956574811504
-0.005347714385245902,-0.007810498884993789
-0.005347374385245902,-0.009127041195173678
-0.005347034385245902,-0.01004862081230367
-0.005346694385245902,-0.008962473406403288
-0.005346354385245902,-0.007448449749696415
-0.005346014385245902,-0.007152227729902647
-0.005345674385245902,-0.005901512535229476
-0.005345334385245902,-0.004025439743223135
-0.005344994385245902,-0.003893785512201493
-0.005344654385245902,-0.005111587149120106
-0.005344314385245902,-0.003827958396694714
-0.005343974385245902,-0.004124180416483393
-0.005343634385245902,-0.004815365129329092
-0.005343294385245902,-0.004058353300975656
-0.005342954385245902,-0.004288748205256179
-0.005342614385245902,-0.004617883782801749
-0.005342274385245902,-0.00313677368384668
-0.005341934385245902,-0.002708897433037437
-0.005341594385245902,-0.00438748887851985
-0.005341254385245902,-0.003465909261392251
-0.005340914385245902,-0.003268427914864908
-0.005340574385245902,-0.00313677368384668
-0.005340234385245902,-0.004354575320765292
-0.005339894385245902,-0.003860871954446936
-0.005339554385245902,-0.005309068495647449
-0.005339214385245902,-0.005572376957683906
-0.005338874385245902,-0.005210327822388268
-0.005338534385245902,-0.00767884465397556
