#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:17:27.812.993.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570431056603774,-0.001260700891836924
-0.005570091056603774,-0.003268427914862394
-0.005569751056603774,-0.00188605848917351
-0.005569411056603774,-0.002412675413246423
-0.005569071056603774,-0.003531736376898192
-0.005568731056603774,-0.001787317815909838
-0.005568391056603774,-0.003400082145883136
-0.005568051056603774,-0.00290637877956011
-0.005567711056603774,-0.0003391212747093254
-0.005567371056603774,-0.0005366026212366681
-0.005567031056603774,-0.0008986517565361976
-0.005566691056603774,-0.0005695161789912252
-0.005566351056603774,-0.001096133103064139
-0.005566011056603774,-0.004387488878522005
-0.005565671056603774,-0.005572376957683906
-0.005565331056603774,-0.004914105802592763
-0.005564991056603774,-0.007316795518675313
-0.005564651056603774,-0.007250968403166318
-0.005564311056603774,-0.008040893789275689
-0.005563971056603774,-0.008007980231520473
-0.005563631056603774,-0.007645931096221003
-0.005563291056603774,-0.007283881960920875
-0.005562951056603775,-0.01235256985511345
-0.005562611056603774,-0.01067397840964026
-0.005562271056603774,-0.005144500706874663
-0.005561931056603775,-0.007876326000497934
-0.005561591056603774,-0.007942153116012016
-0.005561251056603774,-0.0108714597561676
-0.005560911056603775,-0.01455777822467129
-0.005560571056603774,-0.01297792745245925
-0.005560231056603774,-0.01162847158452241
-0.005559891056603775,-0.01396533418509172
-0.005559551056603774,-0.01459069178243255
-0.005559211056603774,-0.01136516312248596
-0.005558871056603775,-0.01113476821820448
-0.005558531056603774,-0.01129933600697684
-0.005558191056603774,-0.0004378619479729968
-0.005557851056603775,-0.008370029366806832
-0.005557511056603774,-0.01031192927434013
-0.005557171056603774,-0.009522003888230759
-0.005556831056603775,-0.01014736148556621
-0.005556491056603774,-0.01370202572305951
-0.005556151056603774,-0.01515022226426002
-0.005555811056603775,-0.01347163081878066
-0.005555471056603774,-0.01577557986159661
-0.005555131056603774,-0.014557778224678
-0.005554791056603775,-0.01396533418509704
-0.005554451056603774,-0.01528187649527825
-0.005554111056603774,-0.01360328504979584
-0.005553771056603775,-0.0124842240861409
-0.005553431056603774,-0.01238548341287723
-0.005553091056603774,-0.01212217495084077
-0.005552751056603774,-0.01149681735350419
-0.005552411056603774,-0.01656550524770598
-0.005552071056603774,-0.0113322495647314
-0.005551731056603774,-0.009686571677003543
-0.005551391056603774,-0.01143099023799722
-0.005551051056603774,-0.01261587831715913
-0.005550711056603774,-0.01613762899689674
-0.005550371056603774,-0.01501856803323994
-0.005550031056603774,-0.01399824774285052
-0.005549691056603774,-0.01531479005303281
-0.005549351056603774,-0.01547935784180709
-0.005549011056603774,-0.01630219678566952
-0.005548671056603774,-0.01373493928081407
-0.005548331056603774,-0.01547935784180595
-0.005547991056603774,-0.01567683918833294
-0.005547651056603774,-0.01564392563057838
-0.005547311056603774,-0.01538061716854468
-0.005546971056603774,-0.01689464082525155
-0.005546631056603774,-0.01722377640279712
-0.005546291056603774,-0.0135703714920408
-0.005545951056603774,-0.01330706303000483
-0.005545611056603774,-0.01314249524123204
-0.005545271056603774,-0.01222091562410624
-0.005544931056603774,-0.01320832235674115
-0.005544591056603774,-0.01301084101021381
-0.005544251056603774,-0.01238548341288106
