#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:23:41.509.425.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570482891246685,0.0009115939199638446
-0.005570142891246684,-0.0004049483902180804
-0.005569802891246685,-0.000207467043691097
-0.005569462891246685,0.0001874956493635883
-0.005569122891246684,0.0002533227648692899
-0.005568782891246685,-0.001622750027137053
-0.005568442891246685,-0.002544329644264652
-0.005568102891246684,-0.002577243202023878
-0.005567762891246684,-0.005144500706874663
-0.005567422891246685,-0.005506549842174791
-0.005567082891246684,-0.006823092152360009
-0.005566742891246684,-0.008435856482330374
-0.005566402891246685,-0.008205461578048474
-0.005566062891246684,-0.008073807347033777
-0.005565722891246684,-0.01001570725454911
-0.005565382891246685,-0.01004862081230367
-0.005565042891246684,-0.008633337828866158
-0.005564702891246684,-0.01327414947225027
-0.005564362891246685,-0.00767884465397556
-0.005564022891246684,-0.007250968403163863
-0.005563682891246684,-0.005901512535229476
-0.005563342891246685,-0.009554917445985316
-0.005563002891246685,-0.00948909033047632
-0.005562662891246684,-0.008534597155594046
-0.005562322891246685,-0.008863732733139616
-0.005561982891246685,-0.01018027504331951
-0.005561642891246684,-0.01126642244922228
-0.005561302891246685,-0.01146390379574963
-0.005560962891246685,-0.01248422408613904
-0.005560622891246684,-0.01238548341287723
-0.005560282891246685,-0.01333997658775938
-0.005559942891246685,-0.01320832235674139
-0.005559602891246684,-0.01324123591449571
-0.005559262891246685,-0.0134058037032685
-0.005558922891246685,-0.0122209156241066
-0.005558582891246684,-0.01228674273961356
-0.005558242891246685,-0.01304375456796837
-0.005557902891246685,-0.01185886648880647
-0.005557562891246684,-0.01021318860107646
-0.005557222891246685,-0.01149681735350419
-0.005556882891246685,-0.01264879187491159
