#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:50:39.137.481.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00545800778012685,-0.008666251386612273
-0.005457667780126851,-0.01060815129413114
-0.005457327780126851,-0.01245131052838299
-0.00545698778012685,-0.01192469360431343
-0.005456647780126851,-0.01080563264065849
-0.005456307780126851,-0.01212217495083838
-0.00545596778012685,-0.008567510713348603
-0.00545562778012685,-0.009258695426194301
-0.005455287780126851,-0.01037775638984721
-0.00545494778012685,-0.009752398792512659
-0.00545460778012685,-0.009489090330476201
-0.005454267780126851,-0.01172721225778201
-0.00545392778012685,-0.01228674273961356
-0.00545358778012685,-0.01083854619841304
-0.005453247780126851,-0.01037775638985008
-0.00545290778012685,-0.01123350889146773
-0.00545256778012685,-0.00962074456149443
-0.005452227780126851,-0.01021318860107538
-0.00545188778012685,-0.008797905617630502
-0.00545154778012685,-0.007448449749693661
-0.005451207780126851,-0.008468770040083074
-0.00545086778012685,-0.008764992059875945
-0.00545052778012685,-0.006790178594602518
-0.005450187780126851,-0.01008153437005224
-0.00544984778012685,-0.0136361986075504
-0.00544950778012685,-0.005736944746456691
-0.005449167780126851,-0.006362302343792139
-0.00544882778012685,-0.01097020042943127
-0.00544848778012685,-0.009258695426194301
-0.005448147780126851,-0.006921832825620747
-0.00544780778012685,-0.008797905617630502
-0.00544746778012685,-0.007810498884993789
-0.005447127780126851,-0.007645931096221003
-0.00544678778012685,-0.007448449749693661
-0.00544644778012685,-0.007349709076429989
-0.005446107780126851,-0.007843412442748346
-0.00544576778012685,-0.009653658119250303
-0.00544542778012685,-0.01037775638984924
-0.005445087780126851,-0.008896646290894173
-0.00544474778012685,-0.0112335088914691
-0.00544440778012685,-0.01199052071982254
-0.005444067780126851,-0.009916966581285444
-0.00544372778012685,-0.009357436099456476
-0.00544338778012685,-0.008534597155594046
-0.005443047780126851,-0.006856005710111633
-0.00544270778012685,-0.006230648112776604
-0.00544236778012685,-0.007086400614393532
-0.005442027780126851,-0.005506549842174791
-0.00544168778012685,-0.006033166766249501
-0.00544134778012685,-0.007020573498884419
-0.005441007780126851,-0.006823092152357076
-0.00544066778012685,-0.007777585327239531
-0.00544032778012685,-0.007942153116012016
-0.005439987780126851,-0.007547190422957332
-0.00543964778012685,-0.007678844653978374
-0.00543930778012685,-0.009225781868439744
-0.005438967780126851,-0.00837002936682126
-0.00543862778012685,-0.008139634462539659
-0.00543828778012685,-0.008304202251312145
-0.005437947780126851,-0.007053487056638975
-0.00543760778012685,-0.005835685419720003
-0.00543726778012685,-0.005638204073193019
-0.005436927780126851,-0.004584970225047193
-0.005436587780126851,-0.004091266858729734
-0.00543624778012685,-0.005901512535229476
-0.005435907780126851,-0.007942153116012016
-0.005435567780126851,-0.008468770040083973
-0.00543522778012685,-0.01146390379574963
-0.00543488778012685,-0.01215508850859533
-0.005434547780126851,-0.01169429870003237
-0.00543420778012685,-0.0115626444690133
-0.00543386778012685,-0.01126642244922228
-0.005433527780126851,-0.009818225908024406
-0.00543318778012685,-0.009061214079666959
-0.00543284778012685,-0.009489090330476201
-0.005432507780126851,-0.008172548020296311
-0.00543216778012685,-0.009094127637421515
-0.00543182778012685,-0.007975066673766575
-0.005431487780126851,-0.008205461578048055
-0.00543114778012685,-0.008007980231521132
-0.00543080778012685,-0.008139634462539359
-0.005430467780126851,-0.007810498884994388
-0.00543012778012685,-0.005769858304211248
-0.00542978778012685,-0.007876326000502903
-0.005429447780126851,-0.008830819175383323
-0.00542910778012685,-0.009192868310685188
-0.00542876778012685,-0.007316795518675433
-0.005428427780126851,-0.009851139465771718
-0.00542808778012685,-0.005045760033610991
-0.00542774778012685,-0.008534597155594046
-0.005427407780126851,-0.01159555802676786
-0.00542706778012685,-0.008304202251312145
-0.00542672778012685,-0.007942153116012016
-0.005426387780126851,-0.01067397840964026
-0.00542604778012685,-0.01067397840964026
-0.00542570778012685,-0.01182595293104976
-0.005425367780126851,-0.009949880139040001
-0.00542502778012685,-0.007777585327239231
-0.00542468778012685,-0.01218800206634988
-0.005424347780126851,-0.0108714597561676
-0.00542400778012685,-0.009752398792508827
-0.00542366778012685,-0.007645931096221003
-0.005423327780126851,-0.009884053023530886
-0.00542298778012685,-0.006856005710109477
-0.00542264778012685,-0.005671117630947577
-0.005422307780126851,-0.007316795518675433
-0.00542196778012685,-0.006066080324002023
-0.00542162778012685,-0.005934426092984033
-0.005421287780126851,-0.00688891926786619
-0.00542094778012685,-0.006263561670529186
-0.00542060778012685,-0.006033166766247705
-0.005420267780126851,-0.006856005710111633
-0.00541992778012685,-0.007514276865199961
-0.00541958778012685,-0.005967339650738591
-0.005419247780126851,-0.009357436099457973
-0.00541890778012685,-0.01225382918184816
-0.00541856778012685,-0.006296475228284162
-0.005418227780126851,-0.005934426092984033
-0.00541788778012685,-0.005440722726656397
-0.00541754778012685,-0.0003391212747093254
-0.005417207780126851,-0.006493956574811504
-0.00541686778012685,-0.01149681735349562
-0.00541652778012685,-0.006790178594602518
-0.005416187780126851,-0.006921832825620747
-0.00541584778012685,-0.009851139465777167
-0.00541550778012685,-0.01031192927434013
-0.005415167780126851,-0.008633337828857716
-0.005414827780126851,-0.009916966581283109
-0.00541448778012685,-0.008238375135803031
-0.005414147780126851,-0.008633337828857716
-0.005413807780126851,-0.009192868310684169
-0.00541346778012685,-0.00869916494436683
-0.00541312778012685,-0.007415536191939104
-0.005412787780126851,-0.008073807347029048
-0.00541244778012685,-0.008995386964157845
-0.00541210778012685,-0.006757265036847961
-0.005411767780126851,-0.008172548020291343
-0.00541142778012685,-0.008040893789275689
-0.00541108778012685,-0.01011444792781279
-0.005410747780126851,-0.01123350889146569
-0.00541040778012685,-0.01215508850859533
-0.00541006778012685,-0.01116768177595861
-0.005409727780126851,-0.01241839697062951
-0.00540938778012685,-0.01357037149204128
-0.00540904778012685,-0.01103602754494038
-0.005408707780126851,-0.009719485234760496
-0.00540836778012685,-0.01452486466692344
-0.00540802778012685,-0.009554917445985316
-0.005407687780126851,-0.00580277186197263
-0.00540734778012685,-0.01027901571658557
-0.00540700778012685,-0.006131907439511376
-0.005406667780126851,-0.00860042427109867
-0.00540632778012685,-0.01373493928081407
-0.00540598778012685,-0.01070689196739481
-0.005405647780126851,-0.008304202251312145
-0.00540530778012685,-0.009423263214967087
-0.00540496778012685,-0.008863732733139616
-0.005404627780126851,-0.006362302343793276
-0.00540428778012685,-0.005309068495647449
-0.00540394778012685,-0.004255834647501621
-0.005403607780126851,-0.003202600799355794
-0.00540326778012685,-0.00435457532076613
-0.00540292778012685,-0.004815365129329092
-0.005402587780126851,-0.005704031188702134
-0.00540224778012685,-0.00817254802029721
-0.00540190778012685,-0.009982793696794558
-0.005401567780126851,-0.009258695426194301
-0.00540122778012685,-0.0103119292743366
-0.00540088778012685,-0.00837002936682126
-0.005400547780126851,-0.002379761855491866
-0.00540020778012685,0.007922181721713724
-0.00539986778012685,0.02398399790590838
-0.005399527780126851,0.0472209696806257
-0.00539918778012685,0.07546080223408881
-0.00539884778012685,0.1046551279623278
-0.005398507780126851,0.1365812789842482
-0.00539816778012685,0.1651831606729964
-0.00539782778012685,0.1861161834048567
-0.005397487780126851,0.2120849804732022
-0.00539714778012685,0.229397511852113
-0.00539680778012685,0.2369347165778929
-0.005396467780126851,0.2470391788085419
-0.00539612778012685,0.2468087839042466
-0.00539578778012685,0.2394361469672392
-0.005395447780126851,0.237296765713193
-0.00539510778012685,0.2341370641687382
-0.00539476778012685,0.2246250459776885
-0.005394427780126851,0.2166599650010857
-0.005394087780126851,0.2110646601828212
-0.00539374778012685,0.203560369014772
-0.005393407780126851,0.1954307202493963
-0.005393067780126851,0.1902632916819403
-0.00539272778012685,0.1837793208042831
-0.00539238778012685,0.1765712516560351
-0.005392047780126851,0.1712721688575611
-0.00539170778012685,0.1653148149039766
-0.00539136778012685,0.1589295846995925
-0.005391027780126851,0.1548153899802804
-0.00539068778012685,0.149680874970562
-0.00539034778012685,0.1436247803437234
-0.005390007780126851,0.1391814500468663
-0.00538966778012685,0.1355938722516115
-0.00538932778012685,0.1283858031033635
-0.005388987780126851,0.1232842016514164
-0.00538864778012685,0.1183142544304691
-0.00538830778012685,0.1112378395132393
-0.005387967780126851,0.1058071024837472
-0.00538762778012685,0.1003763654542354
-0.00538728778012685,0.09168718620703234
-0.005386947780126851,0.08856039822035511
-0.00538660778012685,0.09270750649742363
-0.00538626778012685,0.08418289503899332
-0.005385927780126851,0.0833929696528854
-0.00538558778012685,0.08303092051758382
-0.00538524778012685,0.07243275492061643
-0.005384907780126851,0.0706883363596249
-0.00538456778012685,0.07177448376552531
-0.00538422778012685,0.0676273754884511
-0.005383887780126851,0.06390814346218615
-0.00538354778012685,0.06301947740281311
-0.00538320778012685,0.06114340461080335
-0.005382867780126851,0.05739125902678384
-0.00538252778012685,0.05633802517863801
-0.00538218778012685,0.05423155748234636
-0.005381847780126851,0.05732543191127473
-0.00538150778012685,0.04807672218224059
-0.00538116778012685,0.04610190871697075
-0.005380827780126851,0.04369921900088809
-0.00538048778012685,0.04267889871049364
-0.00538014778012685,0.04093448014950529
-0.005379807780126851,0.03698485321895843
-0.00537946778012685,0.03451633638736336
-0.00537912778012685,0.03270609071086601
-0.005378787780126851,0.02948056205091941
-0.00537844778012685,0.02664999608402666
-0.00537810778012685,0.0261892062754637
-0.005377767780126851,0.02500431819629965
-0.00537742778012685,0.02306241828878018
-0.00537708778012685,0.02273328271123521
-0.005376747780126851,0.0199027167443433
-0.00537640778012685,0.01539355933198448
-0.00537606778012685,0.02391817079039926
-0.005375727780126851,0.01868491510742468
-0.00537538778012685,0.01713797789296864
-0.00537504778012685,0.02161422174758026
-0.005374707780126851,0.01723671856622417
-0.00537436778012685,0.01437323904158291
-0.00537402778012685,0.01723671856622417
-0.005373687780126851,0.01763168125927886
-0.00537334778012685,0.01453780683035372
-0.00537300778012685,0.01631513894909657
-0.005372667780126851,0.01526190510095074
-0.005372327780126851,0.01210220355651901
-0.00537198778012685,0.01088440191959465
-0.00537164778012685,0.01121353749714022
-0.005371307780126851,0.009205810474115887
-0.00537096778012685,0.006901861431293239
-0.00537062778012685,0.008185490183720966
-0.005370287780126851,0.00670438008476859
-0.00536994778012685,0.007527219028629823
-0.00536960778012685,0.007165169893329695
-0.005369267780126851,0.004729566619496899
-0.00536892778012685,0.003413024309310185
-0.00536858778012685,0.004630825946228797
-0.005368247780126851,0.003149715847276422
-0.00536790778012685,0.001504037959545873
-0.00536756778012685,0.002293963345655243
-0.005367227780126851,0.001899000652601276
-0.00536688778012685,0.002359790461164357
-0.00536654778012685,0.002853493827482714
-0.005366207780126851,2.292786059595155e-05
-0.00536586778012685,-0.001754404258155281
-0.00536552778012685,0.007658873259648051
-0.005365187780126851,0.003807987002371875
-0.00536484778012685,0.002590185365446257
-0.00536450778012685,0.006671466527011338
-0.005364167780126851,0.0001545820916208857
-0.00536382778012685,-0.003202600799355794
-0.00536348778012685,-0.002379761855491866
-0.005363147780126851,-0.002478502528755537
-0.00536280778012685,-0.004486229551783521
-0.00536246778012685,-0.004716624456065421
-0.005362127780126851,-0.003202600799355794
-0.00536178778012685,-0.004584970225047193
-0.00536144778012685,-0.002511416086510094
-0.005361107780126851,-0.0003062077169547683
-0.00536076778012685,-0.0004707755057305473
-0.00536042778012685,-0.002116453393455409
-0.005360087780126851,-4.289925491831147e-05
-0.00535974778012685,-0.00201771272019533
-0.00535940778012685,-0.003992526185465165
-0.005359067780126851,-0.00313677368384668
-0.00535872778012685,-0.004881192244839403
-0.00535838778012685,-0.005539463399929348
-0.005358047780126851,-0.005704031188702134
-0.00535770778012685,-0.005407809168916747
-0.00535736778012685,-0.008501683597839487
-0.005357027780126851,-0.00790923955825746
-0.00535668778012685,-0.008402942924574381
-0.00535634778012685,-0.007613017538466446
-0.005356007780126851,-0.006757265036847961
-0.00535566778012685,-0.006526870132572409
-0.00535532778012685,-0.01001570725454911
-0.005354987780126851,-0.006724351479093405
-0.00535464778012685,5.584141833488271e-05
-0.00535430778012685,-0.005704031188702134
-0.005353967780126851,-0.000832824641027682
-0.00535362778012685,-0.0008657381987961887
-0.00535328778012685,-0.008534597155594046
-0.005352947780126851,-0.00790923955825746
-0.00535260778012685,-0.004848278687085864
-0.00535226778012685,-0.006066080324002262
-0.005351927780126851,-0.006164820997265934
-0.005351587780126851,-0.003926699069960122
-0.00535124778012685,-0.005078673591365549
-0.005350907780126851,-0.005276154937892892
-0.005350567780126851,-0.004124180416485488
-0.00535022778012685,-0.004881192244838206
-0.00534988778012685,-0.006790178594602518
-0.005349547780126851,-0.005605290515440618
-0.00534920778012685,-0.005341982053402005
-0.00534886778012685,-0.006230648112775047
-0.005348527780126851,-0.006230648112775047
-0.00534818778012685,-0.00711931417214809
-0.00534784778012685,-0.007942153116012016
-0.005347507780126851,-0.00899538696415593
-0.00534716778012685,-0.01024610215883101
-0.00534682778012685,-0.01139807668024051
-0.005346487780126851,-0.01093728687167755
-0.00534614778012685,-0.01054232417862203
-0.00534580778012685,-0.01073980552514937
-0.005345467780126851,-0.01060815129413138
-0.00534512778012685,-0.00939034965721253
-0.00534478778012685,-0.01357037149204128
-0.005344447780126851,-0.01129933600698097
-0.00534410778012685,-0.004584970225047193
-0.00534376778012685,-0.01060815129413114
-0.005343427780126851,-0.00731679551868142
-0.00534308778012685,-0.007415536191939104
-0.00534274778012685,-0.01245131052838634
-0.005342407780126851,-0.01172721225778608
-0.00534206778012685,-0.009851139465776329
-0.00534172778012685,-0.01004862081230367
-0.005341387780126851,-0.01205634783533165
-0.00534104778012685,-0.009456176772721644
-0.00534070778012685,-0.01004862081230367
-0.005340367780126851,-0.01050941062086747
-0.00534002778012685,-0.008337115809066702
-0.00533968778012685,-0.007382622634184546
-0.005339347780126851,-0.006428129459302391
