#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:18:15.474.794.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005528607852437417,-0.006292578170790714
-0.005528267852437417,-0.00421902403225739
-0.005527927852437418,-0.003955715570220932
-0.005527587852437417,-0.004021542685735553
-0.005527247852437417,-0.0070495899991493
-0.005526907852437418,-0.007707861154240443
-0.005526567852437417,-0.006325491728549462
-0.005526227852437417,-0.006555886632830944
-0.005525887852437418,-0.007905342500767784
-0.005525547852437417,-0.00806991028953674
-0.005525207852437417,-0.005963442593248915
-0.005524867852437418,-0.007971169616276898
-0.005524527852437417,-0.007905342500768383
-0.005524187852437417,-0.008234478078313356
-0.005523847852437418,-0.008563613655858927
-0.005523507852437417,-0.01208536433560558
-0.005523167852437417,-0.01705531155653466
-0.005522827852437418,-0.02715977378718369
-0.005522487852437417,-0.04322158997144648
-0.005522147852437417,-0.06461540251186967
-0.005521807852437418,-0.09051837246470612
-0.005521467852437417,-0.1181986745363524
-0.005521127852437417,-0.153251613544892
-0.005520787852437418,-0.1829396426395025
-0.005520447852437418,-0.212166881925496
-0.005520107852437417,-0.2346139283141572
-0.005519767852437418,-0.2510707071914357
-0.005519427852437418,-0.2645323523130251
-0.005519087852437417,-0.2703580520356061
-0.005518747852437418,-0.2750317772367533
-0.005518407852437418,-0.2735177535800464
-0.005518067852437417,-0.264499438755295
-0.005517727852437418,-0.2585749983594747
-0.005517387852437418,-0.2501820411320779
-0.005517047852437417,-0.2476147836272072
-0.005516707852437418,-0.2408016771720139
-0.005516367852437418,-0.2314542267697367
-0.005516027852437417,-0.2234891457931169
-0.005515687852437418,-0.2149974478924411
-0.005515347852437418,-0.2074273296089068
-0.005515007852437417,-0.200219260460645
-0.005514667852437418,-0.1926820557348514
-0.005514327852437418,-0.1848157154315265
-0.005513987852437417,-0.1788254479201828
-0.005513647852437418,-0.1718477736762167
-0.005513307852437418,-0.1652321485675628
-0.005512967852437417,-0.1600976335578398
-0.005512627852437418,-0.1531199593138738
-0.005512287852437418,-0.1463726799741895
-0.005511947852437417,-0.1398228819810327
-0.005511607852437417,-0.135412465241922
-0.005511267852437418,-0.1282702232091831
-0.005510927852437417,-0.1231357081994722
-0.005510587852437417,-0.1182315880940432
-0.005510247852437418,-0.1125704561602594
-0.005509907852437417,-0.1101677664441767
-0.005509567852437417,-0.1067776699954573
-0.005509227852437418,-0.1027951295071559
-0.005508887852437417,-0.09986582286699909
-0.005508547852437417,-0.09917463815415464
-0.005508207852437418,-0.09743021959316311
-0.005507867852437417,-0.09081459448448138
-0.005507527852437417,-0.08215832879504861
-0.005507187852437418,-0.08215832879504861
-0.005506847852437417,-0.0806443051383276
-0.005506507852437417,-0.07439072916497314
-0.005506167852437418,-0.06928912771301679
-0.005505827852437417,-0.06813715319160753
-0.005505487852437417,-0.06826880742262553
-0.005505147852437418,-0.06537241434022451
-0.005504807852437417,-0.06392421779902477
-0.005504467852437417,-0.06435209404983322
-0.005504127852437418,-0.06326594664393284
-0.005503787852437417,-0.06089617048560161
-0.005503447852437417,-0.05918466548236776
-0.005503107852437418,-0.05747316047913079
-0.005502767852437417,-0.05414889114591837
-0.005502427852437417,-0.05296400306675646
-0.005502087852437418,-0.0510221031592376
-0.005501747852437417,-0.04786240161479862
-0.005501407852437417,-0.04703956267093618
-0.005501067852437418,-0.04513057632117188
-0.005500727852437417,-0.0422012696810124
-0.005500387852437417,-0.04006188842697008
-0.005500047852437418,-0.03996314775370641
-0.005499707852437418,-0.03565147168786727
-0.005499367852437417,-0.03519068187929562
-0.005499027852437418,-0.03515776832154107
-0.005498687852437418,-0.03453241072420563
-0.005498347852437417,-0.03285381927872207
-0.005498007852437418,-0.03443367005094081
-0.005497667852437418,-0.03324878197177891
-0.005497327852437417,-0.0297599448497937
-0.005496987852437418,-0.02913458725245712
-0.005496647852437418,-0.02416464003152804
-0.005496307852437417,-0.02735725513371103
-0.005495967852437418,-0.0304511295626394
-0.005495627852437418,-0.02712686022943519
-0.005495287852437417,-0.02452668916681913
-0.005494947852437418,-0.02765347715350205
-0.005494607852437418,-0.02729142801820258
-0.005494267852437417,-0.02610653993903787
-0.005493927852437418,-0.02571157724598318
-0.005493587852437418,-0.02571157724598318
-0.005493247852437417,-0.02409881291600988
-0.005492907852437418,-0.02205817233522734
-0.005492567852437418,-0.02192651810420935
-0.005492227852437417,-0.0190959521373172
-0.005491887852437418,-0.01850350809773518
-0.005491547852437418,-0.01748318780734576
-0.005491207852437417,-0.01810854540468049
-0.005490867852437417,-0.01695657088327099
-0.005490527852437418,-0.01768066915387125
-0.005490187852437417,-0.01777940982713492
-0.005489847852437417,-0.01626538617042529
-0.005489507852437418,-0.01675908953674365
-0.005489167852437417,-0.01652869463246175
-0.005488827852437417,-0.01603499126614339
-0.005488487852437418,-0.0170223979987801
-0.005488147852437417,-0.01583750991961647
-0.005487807852437417,-0.01606790482389795
-0.005487467852437418,-0.01982005040791746
-0.005487127852437417,-0.01264489481741706
-0.005486787852437417,-0.008826922117895385
-0.005486447852437418,-0.0084319594248407
-0.005486107852437417,-0.007740774711999191
-0.005485767852437417,-0.010044723754814
-0.005485427852437418,-0.01132835250724173
-0.005485087852437417,-0.009485193272986464
-0.005484747852437417,-0.009452279715231968
-0.005484407852437418,-0.01109795760295982
-0.005484067852437417,-0.012184105008858
-0.005483727852437417,-0.0109663033719416
-0.005483387852437418,-0.01218410500886021
-0.005483047852437417,-0.01234867279763347
-0.005482707852437417,-0.01261198125966945
-0.005482367852437418,-0.01182205587356008
-0.005482027852437417,-0.01415891847412831
-0.005481687852437417,-0.01122961183397805
-0.005481347852437418,-0.01103213048745071
-0.005481007852437417,-0.01178914231580439
-0.005480667852437417,-0.01116378471846894
-0.005480327852437418,-0.009616847504004756
-0.005479987852437417,-0.009682674619514468
-0.005479647852437417,-0.01001181019705944
-0.005479307852437418,-0.007905342500767784
-0.005478967852437418,-0.008333218751576247
-0.005478627852437417,-0.007543293365467656
-0.005478287852437418,-0.006588800190585501
-0.005477947852437418,-0.005568479900196086
-0.005477607852437417,-0.004548159609802961
-0.005477267852437418,-0.007279984903431201
-0.005476927852437418,-0.008234478078311619
-0.005476587852437417,-0.00362657999267536
-0.005476247852437418,-0.002902481722075106
-0.005475907852437418,-0.004153196916746001
-0.005475567852437417,-0.008991489906668169
-0.005475227852437418,-0.01080173558316881
-0.005474887852437418,-0.008036996731791044
-0.005474547852437417,-0.007576206923222212
-0.005474207852437418,-0.01014346442807767
-0.005473867852437418,-0.009386452599724232
-0.005473527852437417,-0.008958576348913613
-0.005473187852437418,-0.008530700098104371
-0.005472847852437418,-0.007938256058523418
-0.005472507852437417,-0.008497786540349814
-0.005472167852437418,-0.008004083174031458
-0.005471827852437418,-0.008036996731785954
-0.005471487852437417,-0.008596527213613484
-0.005471147852437418,-0.008399045867086143
-0.005470807852437418,-0.007378725576696728
-0.005470467852437417,-0.007740774711995
-0.005470127852437418,-0.008695267886877155
-0.005469787852437418,-0.007707861154240443
-0.005469447852437417,-0.008695267886877155
-0.005469107852437417,-0.009847242408286654
-0.005468767852437418,-0.008991489906668169
-0.005468427852437417,-0.009913069523795767
-0.005468087852437417,-0.009715588177268426
-0.005467747852437418,-0.008629440771368041
-0.005467407852437417,-0.007312898461185758
-0.005467067852437417,-0.006720454421603728
-0.005466727852437418,-0.009945983081550328
-0.005466387852437417,-0.006226751055279566
-0.005466047852437417,-0.003034135953093334
-0.005465707852437418,-0.0007960140257834494
-0.005465367852437417,-0.0007301869102839748
-0.005465027852437417,-0.006029269708758032
-0.005464687852437418,-0.005798874804476131
-0.005464347852437417,-0.003067049510852141
-0.005464007852437417,-0.005403912111421445
-0.005463667852437418,-0.005831788362230687
-0.005463327852437417,-0.006259664613039151
-0.005462987852437417,-0.005831788362230687
-0.005462647852437418,-0.006325491728549043
-0.005462307852437417,-0.004350678263277353
-0.005461967852437417,-0.005305171438157775
-0.005461627852437418,-0.0063584052863036
-0.005461287852437417,-0.005535566342440211
-0.005460947852437417,-0.005831788362230687
-0.005460607852437418,-0.005831788362230687
-0.005460267852437417,-0.006983762883640366
-0.005459927852437417,-0.007082503556903857
-0.005459587852437418,-0.007773688269749557
-0.005459247852437417,-0.006062183266509595
-0.005458907852437417,-0.00441650537878473
-0.005458567852437418,-0.005733047688967017
-0.005458227852437417,-0.003626579992676138
-0.005457887852437417,-0.004054456243484602
-0.005457547852437418,-0.004877295187348533
-0.005457207852437418,-0.005831788362228951
-0.005456867852437417,-0.006160923939776259
-0.005456527852437418,-0.009419366157477412
-0.005456187852437418,-0.0119207965468192
-0.005455847852437417,-0.004943122302857646
-0.005455507852437418,-0.006193837497530816
-0.005455167852437418,-0.005436825669177379
-0.005454827852437417,-0.007082503556903857
-0.005454487852437418,-0.01155874741152362
-0.005454147852437418,-0.01037385933236172
-0.005453807852437417,-0.008530700098104371
-0.005453467852437418,-0.01007763731256855
-0.005453127852437418,-0.010768822025413
-0.005452787852437417,-0.009616847504004756
-0.005452447852437418,-0.01080173558316881
-0.005452107852437418,-0.007971169616282046
-0.005451767852437417,-0.005765961246721574
-0.005451427852437418,-0.004877295187348533
-0.005451087852437418,-0.004712727398576044
-0.005450747852437417,-0.002408778355756747
-0.005450407852437418,-0.002902481722075106
-0.005450067852437418,-0.003363271530638067
-0.005449727852437417,-0.003264530857375231
-0.005449387852437418,-0.002211297009229406
-0.005449047852437418,-0.00418611047449924
-0.005448707852437417,-0.00431776470552106
-0.005448367852437417,-0.004548159609802961
-0.005448027852437418,-0.005436825669176002
-0.005447687852437417,-0.005502652784685116
-0.005447347852437417,-0.006786281537112842
-0.005447007852437418,-0.006588800190585501
-0.005446667852437417,-0.007477466249958542
-0.005446327852437417,-0.007279984903431201
-0.005445987852437418,-0.01063716779439602
-0.005445647852437417,-0.009880155966028698
-0.005445307852437417,-0.003001222395338777
-0.005444967852437418,-0.004350678263275617
-0.005444627852437417,-0.0006972733525239699
-0.005444287852437417,-0.003001222395338777
-0.005443947852437418,-0.005338084995912332
-0.005443607852437417,-0.004548159609800088
-0.005443267852437417,-0.00296830883758422
-0.005442927852437418,-0.004350678263275617
-0.005442587852437417,-0.006490059517320993
-0.005442247852437417,-0.006029269708758032
-0.005441907852437418,-0.008135737405049685
-0.005441567852437417,-0.008497786540349933
-0.005441227852437417,-0.008563613655858927
-0.005440887852437418,-0.007609120480976773
-0.005440547852437417,-0.00800408317402553
-0.005440207852437417,-0.004745640956330302
-0.005439867852437418,-0.001947988547192948
-0.005439527852437417,-0.002112556335964539
-0.005439187852437417,-0.001454285180874593
-0.005438847852437418,-0.001651766527401934
-0.005438507852437417,-0.002441691913515136
-0.005438167852437417,-0.004548159609802961
-0.005437827852437418,-0.002244210566983963
-0.005437487852437417,-0.004383591821030892
-0.005437147852437417,-0.004778554514084859
-0.005436807852437418,-0.004054456243484602
-0.005436467852437418,-0.005469739226927985
-0.005436127852437417,-0.006654627306094615
-0.005435787852437418,-0.007214157787922088
-0.005435447852437418,-0.0130398575104681
-0.005435107852437417,-0.008695267886877155
-0.005434767852437418,-0.006852108652621959
-0.005434427852437418,-0.007082503556903438
-0.005434087852437417,-0.005798874804476131
-0.005433747852437418,-0.009221884810950071
-0.005433407852437418,-0.009090230579932079
-0.005433067852437417,-0.00695084932588563
-0.005432727852437418,-0.005864701919985244
-0.005432387852437418,-0.00724707134567413
-0.005432047852437417,-0.007674947596485886
-0.005431707852437418,-0.00764203403873133
-0.005431367852437418,-0.006654627306096411
-0.005431027852437417,-0.007378725576694872
-0.005430687852437418,-0.005733047688967017
-0.005430347852437418,-0.004811468071841092
-0.005430007852437417,-0.006193837497530816
-0.005429667852437418,-0.006819195094867402
-0.005429327852437418,-0.005338084995915026
-0.005428987852437417,-0.008036996731786015
-0.005428647852437418,-0.008794008560140829
-0.005428307852437418,-0.005173517207146129
-0.005427967852437417,-0.008695267886877155
-0.005427627852437418,-0.008892749233404499
-0.005427287852437418,-0.007444552692203985
-0.005426947852437417,-0.008201564520558799
-0.005426607852437417,-0.008300305193822469
-0.005426267852437418,-0.006522973075076387
-0.005425927852437417,-0.006917935768131073
-0.005425587852437417,-0.008596527213613484
-0.005425247852437418,-0.009551020388495642
-0.005424907852437417,-0.01366521510781528
-0.005424567852437417,-0.008761095002386268
-0.005424227852437418,-0.007576206923222212
-0.005423887852437417,-0.00586470191998716
-0.005423547852437417,-0.006917935768131073
-0.005423207852437418,-0.009551020388495642
-0.005422867852437417,-0.007279984903428747
-0.005422527852437417,-0.005930529035494358
-0.005422187852437418,-0.004943122302857646
-0.005421847852437417,-0.004087369801240779
-0.005421507852437417,-0.004976035860612203
-0.005421167852437418,-0.004646900283066632
-0.005420827852437417,-0.00250751902902096
-0.005420487852437417,-0.002803741048811433
-0.005420147852437418,-0.00362657999267536
-0.005419807852437417,-0.004646900283069086
-0.005419467852437417,-0.005996356151003471
-0.005419127852437418,-0.006621713748340058
-0.005418787852437417,-0.004646900283066093
-0.005418447852437417,-0.004350678263275617
-0.005418107852437418,-0.006128010382021702
-0.005417767852437417,-0.003462012203901319
-0.005417427852437417,-0.002770827491056876
-0.005417087852437418,-0.003824061339202704
-0.005416747852437417,-0.003560752877167444
-0.005416407852437417,-0.00421902403225739
-0.005416067852437418,-0.004581073167557518
-0.005415727852437417,-0.005535566342442307
-0.005415387852437417,-0.006983762883640186
-0.005415047852437418,-0.009123144137686397
-0.005414707852437418,-0.01208536433559115
-0.005414367852437417,-0.0121182778933511
-0.005414027852437418,-0.007345812018940315
-0.005413687852437418,-0.006128010382023917
-0.005413347852437417,-0.003988629127975488
-0.005413007852437418,-0.006654627306094615
-0.005412667852437418,-0.009090230579927409
-0.005412327852437417,-0.005469739226930559
-0.005411987852437418,-0.004581073167557518
-0.005411647852437418,-0.004021542685731063
-0.005411307852437417,-0.003330357972884349
-0.005410967852437418,-0.004251937590011946
-0.005410627852437418,-0.005996356151000299
-0.005410287852437417,-0.005173517207139544
-0.005409947852437418,-0.006226751055285373
-0.005409607852437418,-0.008069910289537218
-0.005409267852437417,-0.007247071345676644
-0.005408927852437418,-0.007510379807713099
-0.005408587852437418,-0.00681919509486866
-0.005408247852437417,-0.006325491728549043
-0.005407907852437418,-0.006160923939776259
-0.005407567852437418,-0.008333218751573074
-0.005407227852437417,-0.007543293365467656
-0.005406887852437418,-0.006917935768131073
-0.005406547852437418,-0.009781415292772332
-0.005406207852437417,-0.00978141529277754
-0.005405867852437417,-0.009254798368704627
-0.005405527852437418,-0.009156057695440954
-0.005405187852437417,-0.009123144137686397
-0.005404847852437417,-0.0084319594248407
-0.005404507852437418,-0.009616847504004756
-0.005404167852437417,-0.01290820327946047
-0.005403827852437417,-0.006160923939776259
-0.005403487852437418,-0.00500894941836676
-0.005403147852437417,-0.004021542685730105
-0.005402807852437417,-0.004054456243484602
-0.005402467852437418,-0.005831788362230687
-0.005402127852437417,-0.007049589999142953
-0.005401787852437417,-0.003560752877166246
-0.005401447852437418,-0.004449418936539287
-0.005401107852437417,-0.001684680085137153
-0.005400767852437417,0.008946399069565453
-0.005400427852437418,0.02306631534627045
-0.005400087852437417,0.04199161105519096
-0.005399747852437417,0.06957317245345965
-0.005399407852437418,0.1013347556866072
-0.005399067852437417,0.1309569576657646
-0.005398727852437417,0.1617311341662195
-0.005398387852437418,0.1897405718153476
-0.005398047852437417,0.2121876182039865
-0.005397707852437417,0.2292039275630616
-0.005397367852437418,0.2410857219124567
-0.005397027852437417,0.2464835453842044
-0.005396687852437417,0.2466810267307314
-0.005396347852437418,0.2463518911531859
-0.005396007852437417,0.2401970558530751
-0.005395667852437417,0.235490417094182
-0.005395327852437418,0.2290064462165343
-0.005394987852437417,0.2224566482233641
-0.005394647852437417,0.2151169248441112
-0.005394307852437418,0.2089291759862544
-0.005393967852437418,0.2002070831813127
-0.005393627852437417,0.187337882099265
-0.005393287852437418,0.1899709667196295
-0.005392947852437418,0.1834540822842391
-0.005392607852437417,0.1776283825616706
-0.005392267852437418,0.1694658202385405
-0.005391927852437418,0.1591638766613828
-0.005391587852437417,0.1532394362655438
-0.005391247852437418,0.1482036619290966
-0.005390907852437418,0.1402714945102627
-0.005390567852437417,0.1322734999758909
-0.005390227852437418,0.1277972561212712
-0.005389887852437418,0.1227285682270786
-0.005389547852437417,0.1169357820622673
-0.005389207852437418,0.1136444262868116
-0.005388867852437418,0.1102872433958529
-0.005388527852437417,0.1059755673299998
-0.005388187852437418,0.1022234217459803
-0.005387847852437418,0.1001169540496925
-0.005387507852437417,0.09656228981219647
-0.005387167852437418,0.09356715605653176
-0.005386827852437418,0.09076950364739951
-0.005386487852437417,0.08718192585214771
-0.005386147852437418,0.08267276843977336
-0.005385807852437418,0.08059921430124005
-0.005385467852437417,0.07641919246640752
-0.005385127852437417,0.06957317245345965
-0.005384787852437418,0.06815788947001369
-0.005384447852437417,0.06509692859883988
-0.005384107852437417,0.06197014061215695
-0.005383767852437418,0.05996241358912897
-0.005383427852437417,0.05515703415696363
-0.005383087852437417,0.05584821886980933
-0.005382747852437418,0.06187139993889328
-0.005382407852437417,0.05463041723289072
-0.005382067852437417,0.0496604700119526
-0.005381727852437418,0.05538742906124553
-0.005381387852437417,0.04781731077769141
-0.005381047852437417,0.04452595500224169
-0.005380707852437418,0.04054341451394028
-0.005380367852437417,0.04087255009148148
-0.005380027852437417,0.03846986037540318
-0.005379687852437418,0.03586968931279316
-0.005379347852437417,0.03389487584751549
-0.005379007852437417,0.03155801324694619
-0.005378667852437418,0.02961611333942732
-0.005378327852437417,0.02872744728004955
-0.005377987852437417,0.02612727621744426
-0.005377647852437418,0.02434994409869818
-0.005377307852437417,0.02438285765645202
-0.005376967852437417,0.02398789496339805
-0.005376627852437418,0.02099276120773335
-0.005376287852437417,0.02086110697671213
-0.005375947852437417,0.01921542908898727
-0.005375607852437418,0.01882046639593259
-0.005375267852437417,0.01707604783493974
-0.005374927852437417,0.0163519495643408
-0.005374587852437418,0.01408091407927636
-0.005374247852437417,0.01510123436967057
-0.005373907852437417,0.01671399869964093
-0.005373567852437418,0.01519997504293131
-0.005373227852437417,0.01417965475253506
-0.005372887852437417,0.01144782945891179
-0.005372547852437418,0.01421256831029459
-0.005372207852437418,0.01306059378888719
-0.005371867852437417,0.01121743455462989
-0.005371527852437418,0.01092121253483888
-0.005371187852437418,0.005490475505346836
-0.005370847852437417,0.004865117908000373
-0.005370507852437418,0.007037412719801142
-0.005370167852437418,0.005786697525130246
-0.005369827852437417,0.005424648389827843
-0.005369487852437418,0.004601809445963915
-0.005369147852437418,0.004272673868418944
-0.005368807852437417,0.00328526713578163
-0.005368467852437418,0.002232033287635805
-0.005368127852437418,0.001935811267845329
-0.005367787852437417,0.00259408242293593
-0.005367447852437418,0.002659909538445047
-0.005367107852437418,0.002297860403145577
-0.005366767852437417,0.003482748482308975
-0.005366427852437418,0.004963858581264044
-0.005366087852437418,0.003186526462521193
-0.005365747852437417,0.003713143386590873
-0.005365407852437418,0.002890304442726945
-0.005365067852437418,0.001804157036828535
-0.005364727852437417,0.001112972323980863
-0.005364387852437418,0.001935811267844791
-0.005364047852437418,0.001409194343772833
-0.005363707852437417,0.001672502805808333
-0.005363367852437417,0.003482748482308975
-0.005363027852437418,0.00249534174967226
-0.005362687852437417,-0.0007301869102743358
-0.005362347852437417,-0.00441650537878473
-0.005362007852437418,0.00259408242293593
-0.005361667852437417,0.002067465498863018
-0.005361327852437417,0.002659909538445047
-0.005360987852437418,0.0001584791490987052
-0.005360647852437417,-0.00474564095632629
-0.005360307852437417,-0.002540432586774978
-0.005359967852437418,-0.002244210566983963
-0.005359627852437417,-0.004383591821030473
-0.005359287852437417,-0.004548159609802961
-0.005358947852437418,-0.004449418936539287
-0.005358607852437417,-0.005107690091630191
-0.005358267852437417,-0.004976035860612203
-0.005357927852437418,-0.003889888454711818
-0.005357587852437417,-0.005733047688965161
-0.005357247852437417,-0.004712727398575745
-0.005356907852437418,-0.003429098646148019
-0.005356567852437417,-0.003725320665937657
-0.005356227852437417,-0.00296830883758422
-0.005355887852437418,-0.001092236045574464
-0.005355547852437417,-0.001158063161084476
-0.005355207852437417,-0.001651766527401934
-0.005354867852437418,0.00114588588173542
-0.005354527852437417,-0.0008618411412928026
-0.005354187852437417,-0.0009934953723107938
-0.005353847852437418,-0.00158593941189282
-0.005353507852437417,-0.002836654606569163
-0.005353167852437417,-0.004581073167557518
-0.005352827852437418,-0.006128010382021702
-0.005352487852437417,-0.006457145959577811
-0.005352147852437417,-0.01224993212436933
-0.005351807852437418,-0.008695267886877155
-0.005351467852437418,-0.005798874804481399
-0.005351127852437417,-0.006128010382021702
-0.005350787852437418,-0.00491020874510309
-0.005350447852437418,-0.008234478078307308
-0.005350107852437417,-0.009847242408286654
-0.005349767852437418,-0.005864701919985244
-0.005349427852437418,-0.004383591821032868
-0.005349087852437417,-0.006095096824267145
-0.005348747852437418,-0.005206430764894101
-0.005348407852437418,-0.003626579992678233
-0.005348067852437417,-0.004712727398575745
-0.005347727852437418,-0.005601393457948786
-0.005347387852437418,-0.005140603649385825
-0.005347047852437417,-0.005634307015703346
-0.005346707852437418,-0.007378725576694872
-0.005346367852437418,-0.007247071345676884
-0.005346027852437417,-0.007773688269749557
-0.005345687852437418,-0.007806601827504114
-0.005345347852437418,-0.005239344322653328
-0.005345007852437417,-0.006062183266512589
-0.005344667852437418,-0.006852108652621959
-0.005344327852437418,-0.004219024032262179
-0.005343987852437417,-0.005601393457948786
-0.005343647852437418,-0.007707861154240443
-0.005343307852437418,-0.008497786540348377
-0.005342967852437417,-0.008399045867086143
-0.005342627852437417,-0.009386452599722855
-0.005342287852437418,-0.01047260000562324
-0.005341947852437417,-0.009518106830741082
-0.005341607852437417,-0.01478427607147022
-0.005341267852437418,-0.01090047625643248
-0.005340927852437417,-0.006917935768131073
-0.005340587852437417,-0.006391318844058157
-0.005340247852437418,-0.005041862976121317
-0.005339907852437417,-0.006917935768131073
-0.005339567852437417,-0.008464872982595257
-0.005339227852437418,-0.006029269708758032
-0.005338887852437417,-0.003955715570228176
