#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:41:34.221.084.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005462194721407625,-0.01495274091774022
-0.005461854721407625,-0.01909984919480688
-0.005461514721407625,-0.02278616766331727
-0.005461174721407625,-0.02160127958415351
-0.005460834721407625,-0.021765847372926
-0.005460494721407625,-0.0224570320857717
-0.005460154721407625,-0.02258868631678742
-0.005459814721407625,-0.02120631689109853
-0.005459474721407625,-0.02054804573600739
-0.005459134721407625,-0.02058095929375853
-0.005458794721407625,-0.01870488650175219
-0.005458454721407625,-0.01732251707606079
-0.005458114721407625,-0.01686172726749567
-0.005457774721407625,-0.01613762899689674
-0.005457434721407625,-0.01439321043590521
-0.005457094721407625,-0.01439321043590521
-0.005456754721407625,-0.01574266630384205
-0.005456414721407625,-0.01544644428405104
-0.005456074721407625,-0.01689464082524892
-0.005455734721407625,-0.01811244246217016
-0.005455394721407625,-0.01886945429052498
-0.005455054721407625,-0.01952772544561492
-0.005454714721407625,-0.02160127958415322
-0.005454374721407625,-0.02166710669966233
-0.005454034721407625,-0.02229246429699778
-0.005453694721407625,-0.02272034054780816
-0.005453354721407625,-0.02324695747188107
-0.005453014721407625,-0.02374066083819853
-0.005452674721407625,-0.01669715947872421
-0.005452334721407625,-0.01824409669318839
-0.005451994721407625,-0.01712503572953549
-0.005451654721407625,-0.01485400024446901
-0.005451314721407625,-0.02091009487130752
-0.005450974721407625,-0.02225955073924191
-0.005450634721407625,-0.01985686102316169
-0.005450294721407625,-0.02058095929376194
-0.005449954721407625,-0.02058095929376194
-0.005449614721407625,-0.02035056438948005
-0.005449274721407625,-0.01890236784827953
-0.005448934721407625,-0.01712503572953668
-0.005448594721407625,-0.01686172726749699
-0.005448254721407625,-0.01518313582201458
-0.005447914721407625,-0.01439321043590521
-0.005447574721407625,-0.01528187649527825
-0.005447234721407625,-0.01712503572953345
-0.005446894721407625,-0.01725668996055168
-0.005446554721407625,-0.01748708486483358
-0.005446214721407625,-0.01946189833010701
-0.005445874721407625,-0.01834283736645206
-0.005445534721407625,-0.01824409669318696
-0.005445194721407625,-0.01745417130707902
-0.005444854721407625,-0.01686172726749699
-0.005444514721407625,-0.0153806171685436
-0.005444174721407625,-0.01630219678566952
-0.005443834721407625,-0.01531479005303281
-0.005443494721407625,-0.01594014765037305
-0.005443154721407625,-0.01794787467339738
-0.005442814721407625,-0.01844157803971573
-0.005442474721407625,-0.02311530324085997
-0.005442134721407625,-0.0215354524686441
-0.005441794721407625,-0.01824409669318839
-0.005441454721407625,-0.02176584737291924
-0.005441114721407625,-0.01804661534666105
-0.005440774721407625,-0.01745417130707902
-0.005440434721407625,-0.02268742699005187
-0.005440094721407625,-0.02173293381517144
-0.005439754721407625,-0.01952772544561612
-0.005439414721407625,-0.01916567631031845
-0.005439074721407625,-0.02051513217825283
-0.005438734721407625,-0.0206138728515165
-0.005438394721407625,-0.02012016948519778
-0.005438054721407625,-0.0199226881386708
-0.005437714721407625,-0.01949481188786156
-0.005437374721407625,-0.01847449159747005
-0.005437034721407625,-0.01834283736645206
-0.005436694721407625,-0.01995560169642536
-0.005436354721407625,-0.01933024409908991
-0.005436014721407625,-0.01972520679214346
-0.005435674721407625,-0.0206138728515165
-0.005435334721407625,-0.01640093745894086
-0.005434994721407625,-0.01936315765684333
-0.005434654721407625,-0.01956063900337068
-0.005434314721407625,-0.02074552708253258
-0.005433974721407625,-0.01906693563705232
-0.005433634721407625,-0.02064678640927106
-0.005433294721407625,-0.01956063900337265
-0.005432954721407625,-0.01824409669318839
-0.005432614721407625,-0.01979103390765257
-0.005432274721407625,-0.01946189833010761
-0.005431934721407625,-0.021765847372926
-0.005431594721407625,-0.01972520679214346
-0.005431254721407625,-0.01455777822468739
-0.005430914721407625,-0.01636802390117864
-0.005430574721407625,-0.01416281553162331
-0.005430234721407625,-0.01337289014551538
-0.005429894721407625,-0.01873780005950675
-0.005429554721407625,-0.01761873909585181
-0.005429214721407625,-0.01600597476588144
-0.005428874721407625,-0.01784913400013371
-0.005428534721407625,-0.01949481188786156
-0.005428194721407625,-0.02110757621783193
-0.005427854721407625,-0.01791496111564282
-0.005427514721407625,-0.01909984919480688
-0.005427174721407625,-0.01985686102316169
-0.005426834721407625,-0.0196922932343889
-0.005426494721407625,-0.01784913400013371
-0.005426154721407625,-0.01692755438300611
-0.005425814721407625,-0.01653259168995142
-0.005425474721407625,-0.01518313582201458
-0.005425134721407625,-0.01482108668671445
-0.005424794721407625,-0.01350454437653217
-0.005424454721407625,-0.0131754087989866
-0.005424114721407625,-0.01468943245569622
-0.005423774721407625,-0.01679590015198764
-0.005423434721407625,-0.01666424592096965
-0.005423094721407625,-0.01830992380869751
-0.005422754721407625,-0.0193631576568413
-0.005422414721407625,-0.01824409669318839
-0.005422074721407625,-0.01794787467339738
-0.005421734721407625,-0.01761873909585558
-0.005421394721407625,-0.0196922932343889
-0.005421054721407625,-0.02123923044885309
-0.005420714721407625,-0.01383367995408313
-0.005420374721407625,-0.01679590015198788
-0.005420034721407625,-0.01544644428405104
-0.005419694721407625,-0.01426155620489482
-0.005419354721407625,-0.01857323227073396
-0.005419014721407625,-0.0199226881386708
-0.005418674721407625,-0.01590723409261514
-0.005418334721407625,-0.01607180188138762
-0.005417994721407625,-0.01686172726749699
-0.005417654721407625,-0.01788204755788593
-0.005417314721407625,-0.01659841880546054
-0.005416974721407625,-0.01636802390117864
-0.005416634721407625,-0.01883654073277275
-0.005416294721407625,-0.02012016948519815
-0.005415954721407625,-0.02005434236968903
-0.005415614721407625,-0.01962646611888278
-0.005415274721407625,-0.02127214400660764
-0.005414934721407625,-0.02048221862049827
-0.005414594721407625,-0.01959355256112685
-0.005414254721407625,-0.01975812034989802
-0.005413914721407625,-0.0190011085215432
-0.005413574721407625,-0.02008725592744161
-0.005413234721407625,-0.02071261352478018
-0.005412894721407625,-0.01761873909585181
-0.005412554721407625,-0.01676298659423488
-0.005412214721407625,-0.01659841880546054
-0.005411874721407625,-0.01610471543914218
-0.005411534721407625,-0.01554518495731573
-0.005411194721407625,-0.01689464082525155
-0.005410854721407625,-0.01827701025094295
-0.005410514721407625,-0.02209498295046463
-0.005410174721407625,-0.01541353072629648
-0.005409834721407625,-0.01656550524770598
-0.005409494721407625,-0.02100883554456311
-0.005409154721407625,-0.01979103390765257
-0.005408814721407625,-0.01814535601992472
-0.005408474721407625,-0.01745417130708028
-0.005408134721407625,-0.01821118313543383
-0.005407794721407625,-0.01748708486483358
-0.005407454721407625,-0.01679590015198914
-0.005407114721407625,-0.01751999842258814
-0.005406774721407625,-0.01732251707606079
-0.005406434721407625,-0.01640093745893487
-0.005406094721407625,-0.01686172726749699
-0.005405754721407625,-0.01798078823115194
-0.005405414721407625,-0.01834283736645206
-0.005405074721407625,-0.01788204755788826
-0.005404734721407625,-0.01995560169642536
-0.005404394721407625,-0.02041639150498916
-0.005404054721407625,-0.02021891015846182
-0.005403714721407625,-0.01949481188786156
-0.005403374721407625,-0.01811244246217016
-0.005403034721407625,-0.01824409669318857
-0.005402694721407625,-0.01834283736645206
-0.005402354721407625,-0.01715794928728801
-0.005402014721407625,-0.01554518495731656
-0.005401674721407625,-0.01656550524770598
-0.005401334721407625,-0.01656550524770598
-0.005400994721407625,-0.01393242062733321
-0.005400654721407625,-0.009423263214967087
-0.005400314721407625,8.875497609991696e-05
-0.005399974721407625,0.01605183048710358
-0.005399634721407625,0.03994707341686857
-0.005399294721407625,0.06983258385800642
-0.005398954721407625,0.1006725874740873
-0.005398614721407625,0.1341127621526564
-0.005398274721407625,0.1575143017161466
-0.005397934721407625,0.1798955209892829
-0.005397594721407625,0.2005323217013527
-0.005397254721407625,0.2133027821101209
-0.005396914721407625,0.2215311715487669
-0.005396574721407625,0.2252504035750251
-0.005396234721407625,0.225184576459516
-0.005395894721407625,0.2225185782813872
-0.005395554721407625,0.2171865819251586
-0.005395214721407625,0.211064660182811
-0.005394874721407625,0.2037249368035318
-0.005394534721407625,0.196648521886315
-0.005394194721407625,0.1878276884080937
-0.005393854721407625,0.1803563107978228
-0.005393514721407625,0.1753534500191165
-0.005393174721407625,0.1674541961580228
-0.005392834721407625,0.1611018795114048
-0.005392494721407625,0.1555065746931186
-0.005392154721407625,0.1492859122775073
-0.005391814721407625,0.1432956447661888
-0.005391474721407625,0.1378978212944305
-0.005391134721407625,0.1319733808986102
-0.005390794721407625,0.1262135082915732
-0.005390454721407625,0.1264768167535992
-0.005390114721407625,0.1161090460609137
-0.005389774721407625,0.1090984582592058
-0.005389434721407625,0.1004421925697445
-0.005389094721407625,0.1010346366093266
-0.005388754721407625,0.09800658929591281
-0.005388414721407625,0.09218088957335072
-0.005388074721407625,0.09392530813434222
-0.005387734721407625,0.08671723898610735
-0.005387394721407625,0.07973956474212812
-0.005387054721407625,0.08026618166620103
-0.005386714721407625,0.07618490050464337
-0.005386374721407625,0.07332142097998948
-0.005386034721407625,0.06864769577884236
-0.005385694721407625,0.0658829569274646
-0.005385354721407625,0.06071552835999411
-0.005385014721407625,0.05844449287492967
-0.005384674721407625,0.05508730998396484
-0.005384334721407625,0.05186178132401825
-0.005383994721407625,0.05110476949566344
-0.005383654721407625,0.04550946467738873
-0.005383314721407625,0.04504867486882493
-0.005382974721407625,0.04346882409660618
-0.005382634721407625,0.04119778861154175
-0.005382294721407625,0.03701776677671299
-0.005381954721407625,0.03461507706063032
-0.005381614721407625,0.032409868691075
-0.005381274721407625,0.03007300609049851
-0.005380934721407625,0.02846024176052814
-0.005380594721407625,0.0250372317540542
-0.005380254721407625,0.02220666578716116
-0.005379914721407625,0.02158130818982571
-0.005379574721407625,0.02052807434167988
-0.005379234721407625,0.01674301519989743
-0.005378894721407625,0.01213511711426782
-0.005378554721407625,0.01611765760256923
-0.005378214721407625,0.01980397607107376
-0.005377874721407625,0.01657844741113303
-0.005377534721407625,0.01927735914700671
-0.005377194721407625,0.01710506433519636
-0.005376854721407625,0.0118388950944768
-0.005376514721407625,0.01289212894262263
-0.005376174721407625,0.01216803067201782
-0.005375834721407625,0.009666600282676035
-0.005375494721407625,0.008185490183720966
-0.005375154721407625,0.008876674896563491
-0.005374814721407625,0.007132256335575138
-0.005374474721407625,0.007099342777820581
-0.005374134721407625,0.006704380084764879
-0.005373794721407625,0.006144849602938425
-0.005373454721407625,0.007296824124347924
-0.005373114721407625,0.005782800467637758
-0.005372774721407625,0.005486578447847282
-0.005372434721407625,0.004992875081528926
-0.005372094721407625,0.003807987002367026
-0.005371754721407625,-7.581281267286857e-05
-0.005371414721407625,-0.001754404258155281
-0.005371074721407625,-0.002511416086508718
-0.005370734721407625,-0.004716624456065421
-0.005370394721407625,-0.004782451571574535
-0.005370054721407625,-0.005868598977472944
-0.005369714721407625,-0.00586859897747492
-0.005369374721407625,-0.005539463399929348
-0.005369034721407625,-0.004124180416485967
-0.005368694721407625,-0.006856005710111633
-0.005368354721407625,-0.008435856482330374
-0.005368014721407625,-0.007086400614395987
-0.005367674721407625,-0.003301341472619465
-0.005367334721407625,-0.009554917445985316
-0.005366994721407625,-0.00794215311601495
-0.005366654721407625,-0.008205461578048474
-0.005366314721407625,-0.01554518495731471
-0.005365974721407625,-0.01363619860755387
-0.005365634721407625,-0.01143099023799507
-0.005365294721407625,-0.01185886648880431
-0.005364954721407625,-0.01090437331392389
-0.005364614721407625,-0.01021318860107646
-0.005364274721407625,-0.01060815129413114
-0.005363934721407625,-0.01097020042943061
-0.005363594721407625,-0.0106410648518857
-0.005363254721407625,-0.01261587831715913
-0.005362914721407625,-0.01337289014551394
-0.005362574721407625,-0.01445903755141432
-0.005362234721407625,-0.01564392563057838
-0.005361894721407625,-0.01528187649527825
-0.005361554721407625,-0.01531479005303281
-0.005361214721407625,-0.01617054255465129
-0.005360874721407625,-0.01603888832363307
-0.005360534721407625,-0.01597306120812467
-0.005360194721407625,-0.01636802390117864
-0.005359854721407625,-0.01751999842258814
-0.005359514721407625,-0.01673007303648122
-0.005359174721407625,-0.01807952890441561
-0.005358834721407625,-0.01676298659423332
-0.005358494721407625,-0.01623636967016208
-0.005358154721407625,-0.01715794928728801
-0.005357814721407625,-0.01775039332687003
-0.005357474721407625,-0.02067969996701442
-0.005357134721407625,-0.01452486466692344
-0.005356794721407625,-0.01403116130060508
-0.005356454721407625,-0.01531479005302215
-0.005356114721407625,-0.009456176772721644
-0.005355774721407625,-0.01268170543266824
-0.005355434721407625,-0.01587432053485657
-0.005355094721407625,-0.01383367995407774
-0.005354754721407625,-0.01304375456796837
-0.005354414721407625,-0.01485400024447015
-0.005354074721407625,-0.01547935784180559
-0.005353734721407625,-0.01646676457444231
-0.005353394721407625,-0.01692755438300802
-0.005353054721407625,-0.01798078823115194
-0.005352714721407625,-0.01933024409908878
-0.005352374721407625,-0.01992268813867027
-0.005352034721407625,-0.01962646611887979
-0.005351694721407625,-0.02077844064028929
-0.005351354721407625,-0.02077844064028929
-0.005351014721407625,-0.02021891015846182
-0.005350674721407625,-0.02018599660070726
-0.005350334721407625,-0.02008725592744377
-0.005349994721407625,-0.01877071361726131
-0.005349654721407625,-0.01617054255465129
-0.005349314721407625,-0.01663133236321425
-0.005348974721407625,-0.01696046794076066
-0.005348634721407625,-0.01574266630384205
-0.005348294721407625,-0.01669715947872247
-0.005347954721407625,-0.01574266630384205
-0.005347614721407625,-0.01798078823115194
-0.005347274721407625,-0.02028473727396674
-0.005346934721407625,-0.02416853708900867
-0.005346594721407625,-0.01814535601992472
-0.005346254721407625,-0.0195277254456136
-0.005345914721407625,-0.0208442677557984
-0.005345574721407625,-0.01047649706311291
-0.005345234721407625,-0.02189750160392346
-0.005344894721407625,-0.02400396930023588
-0.005344554721407625,-0.02160127958415322
-0.005344214721407625,-0.01985686102316487
-0.005343874721407625,-0.02114048977558942
-0.005343534721407625,-0.02005434236968903
-0.005343194721407625,-0.01870488650175465
-0.005342854721407625,-0.01949481188786156
-0.005342514721407625,-0.01814535601992472
-0.005342174721407625,-0.01827701025094295
-0.005341834721407625,-0.01817826957767928
-0.005341494721407625,-0.01906693563705232
-0.005341154721407625,-0.0196922932343889
-0.005340814721407625,-0.02100883554457119
-0.005340474721407625,-0.02012016948519815
-0.005340134721407625,-0.01985686102316169
-0.005339794721407625,-0.01995560169642536
-0.005339454721407625,-0.01906693563705232
