#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:12:08.921.167.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570518984126985,0.01555812712074176
-0.005570178984126984,0.01322126452016569
-0.005569838984126984,0.0118388950944768
-0.005569498984126985,0.01141101884366756
-0.005569158984126984,0.009995735860219811
-0.005568818984126984,0.009008329127584893
-0.005568478984126985,0.008613366434530208
-0.005568138984126984,0.00802092239494381
-0.005567798984126984,0.005618232678865511
-0.005567458984126985,0.007329737682102481
-0.005567118984126984,0.006967688546801814
-0.005566778984126984,0.006671466527011338
-0.005566438984126985,0.00677020720027501
-0.005566098984126984,0.00683603431578149
-0.005565758984126984,0.005387837774583611
-0.005565418984126985,0.00482830729275614
-0.005565078984126984,0.004104209022149478
-0.005564738984126984,0.0005824583424182735
-0.005564398984126985,0.0023268769034098
-0.005564058984126984,0.00407129546440007
-0.005563718984126984,0.003380110751555628
-0.005563378984126985,0.004696653061737912
-0.005563038984126985,0.005684059794372829
-0.005562698984126984,0.002952234500746385
-0.005562358984126985,0.008382971530248308
-0.005562018984126985,0.01131227817039856
-0.005561678984126984,0.01055526634204908
-0.005561338984126985,0.009765340955939707
-0.005560998984126985,0.006079022487436016
-0.005560658984126984,0.003544678540328413
-0.005560318984126985,0.003742159886855756
-0.005559978984126985,0.004663739503981679
-0.005559638984126984,0.002458531134428029
-0.005559298984126985,0.001602778632809544
-0.005558958984126985,0.001931914210354516
-0.005558618984126984,0.001207815939754859
-0.005558278984126985,0.001800259979336887
-0.005557938984126985,0.002688926038708312
-0.005557598984126984,0.003347197193801071
-0.005557258984126985,0.003906727675628541
-0.005556918984126985,0.00617776316068885
-0.005556578984126984,0.00630941739171121
-0.005556238984126985,0.004795393735001583
-0.005555898984126985,0.004071295464402644
-0.005555558984126984,0.002524358249937143
-0.005555218984126985,0.000417890553645488
-0.005554878984126985,-0.001425268680606357
-0.005554538984126984,-0.000207467043691097
-0.005554198984126985,-0.002511416086510094
-0.005553858984126985,-0.002083539835700852
-0.005553518984126984,-0.0008986517565367963
-0.005553178984126985,-0.001129046660818696
-0.005552838984126985,-0.001820231373664395
-0.005552498984126984,-0.002050626277946295
-0.005552158984126985,-0.005638204073193019
-0.005551818984126985,-0.0006682568522548965
-0.005551478984126984,0.001174902381999224
-0.005551138984126984,0.0005824583424182735
-0.005550798984126985,-0.0001745534859365399
-0.005550458984126984,-0.003729217723428708
-0.005550118984126984,-0.003729217723428708
-0.005549778984126985,-0.001622750027137053
-0.005549438984126984,-0.0007340839677639509
-0.005549098984126984,-0.0007011704100094536
-0.005548758984126985,-0.001491095796118824
-0.005548418984126984,-0.000372034832461847
-0.005548078984126984,0.0007470261311910591
-0.005547738984126985,0.0008457668044547304
-0.005547398984126984,0.0005824583424172558
-0.005547058984126984,2.292786059080275e-05
-0.005546718984126985,-0.001491095796118824
-0.005546378984126984,-0.002083539835700193
-0.005546038984126984,-0.001721490700400724
-0.005545698984126985,-0.004650797340556306
-0.005545358984126984,-0.004321661763009778
-0.005545018984126984,-0.003795044838937822
-0.005544678984126985,-0.004288748205256179
-0.005544338984126984,-0.003860871954443284
-0.005543998984126984,-0.001853144931418952
-0.005543658984126985,-0.00119487377632781
-0.005543318984126984,-0.00165566358488694
-0.005542978984126984,0.0009115939199638446
-0.005542638984126985,0.0008128532467001733
-0.005542298984126985,-0.0006353432944977052
-0.005541958984126984,-0.004453315994028964
-0.005541618984126985,-0.00267598387528288
-0.005541278984126985,-0.001260700891839499
-0.005540938984126984,-0.001129046660818696
-0.005540598984126985,-0.00165566358489161
-0.005540258984126985,-0.00856751071333603
-0.005539918984126984,-0.008567510713348603
