#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:29:40.348.274.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556461880559085,0.0002862363226272596
-0.005556121880559086,0.002919320942991828
-0.005555781880559086,0.002129395556883895
-0.005555441880559085,0.001866087094846001
-0.005555101880559086,0.002458531134428029
-0.005554761880559086,0.001471124401793111
-0.005554421880559085,8.875497609991696e-05
-0.005554081880559085,0.0002862363226272596
-0.005553741880559086,0.0006153719001728307
-0.005553401880559085,-0.001820231373664395
-0.005553061880559085,-0.00119487377632781
-0.005552721880559086,-0.002182280508964523
-0.005552381880559085,-0.002643070317528323
-0.005552041880559085,-0.002939292337319337
-0.005551701880559086,-0.002972205895073894
-0.005551361880559085,-0.003465909261390395
-0.005551021880559085,-0.00244558897100098
-0.005550681880559086,-0.001458182238364267
-0.005550341880559085,-0.001096133103061205
-0.005550001880559085,0.0005166312269091594
-0.005549661880559086,0.001339470170773087
-0.005549321880559085,-0.000635343294505548
-0.005548981880559085,-0.003498822819146808
-0.005548641880559086,0.002590185365446257
-0.005548301880559085,0.001471124401790956
-0.005547961880559085,0.001273643055263973
-0.005547621880559086,-0.0001416399281819828
-0.005547281880559085,-0.004881192244838147
-0.005546941880559085,-0.004848278687083649
-0.005546601880559086,-0.003301341472619465
-0.005546261880559085,-0.003762131281187516
-0.005545921880559085,-0.006098993881756819
-0.005545581880559086,-0.003992526185465165
-0.005545241880559085,-0.003038033010584086
-0.005544901880559085,-0.003630477050165036
-0.005544561880559086,-0.00369630416567415
-0.005544221880559085,-0.0030709465683399
-0.005543881880559085,-0.004354575320765292
-0.005543541880559086,-0.003103860126092122
-0.005543201880559085,-0.00270889743304091
-0.005542861880559085,-0.004617883782801749
-0.005542521880559086,-0.004058353300974278
-0.005542181880559086,-0.003465909261393329
-0.005541841880559085,-0.00415709397423795
-0.005541501880559086,-0.004979932918101878
-0.005541161880559086,-0.002149366951215115
-0.005540821880559085,-0.002643070317528323
-0.005540481880559086,-0.002544329644264652
-0.005540141880559086,-0.0008986517565397897
-0.005539801880559085,-0.0009644788720459105
-0.005539461880559086,-0.0009315653142913533
-0.005539121880559086,-0.002478502528752723
-0.005538781880559085,-0.007580103980711889
-0.005538441880559086,-0.002972205895073894
-0.005538101880559086,-0.001161960218576546
-0.005537761880559085,-0.000832824641027682
-0.005537421880559086,-0.002215194066719081
-0.005537081880559086,-0.00603316676624076
-0.005536741880559085,-0.006823092152357076
-0.005536401880559086,-0.00517741426462922
-0.005536061880559086,-0.004617883782802767
-0.005535721880559085,-0.005045760033610991
-0.005535381880559086,-0.005144500706874663
-0.005535041880559086,-0.004486229551784718
-0.005534701880559085,-0.003038033010583008
-0.005534361880559086,-0.003465909261392251
-0.005534021880559086,-0.003334255030374262
-0.005533681880559085,-0.002346848297737309
-0.005533341880559085,-0.003729217723428708
-0.005533001880559086,-0.003169687241601236
-0.005532661880559085,-0.00313677368384668
-0.005532321880559085,-0.003564649934655922
-0.005531981880559086,-0.004222921089747064
-0.005531641880559085,-0.001754404258155281
-0.005531301880559085,-0.002774724548546551
-0.005530961880559086,-0.005374895611156563
-0.005530621880559085,-0.004782451571574535
-0.005530281880559085,-0.005835685419720362
-0.005529941880559086,-0.00540780916891112
-0.005529601880559085,-0.006559783690320739
-0.005529261880559085,-0.006625610805829733
-0.005528921880559086,-0.006559783690320619
-0.005528581880559085,-0.005736944746460642
-0.005528241880559085,-0.00790923955825746
-0.005527901880559086,-0.005341982053402005
-0.005527561880559085,0.004959961523764132
-0.005527221880559085,-0.0006682568522548965
-0.005526881880559086,0.001141988824245744
-0.005526541880559085,-0.003103860126091284
-0.005526201880559085,-0.002643070317528323
-0.005525861880559086,-0.001359441565100596
-0.005525521880559085,-0.0017544042581557
-0.005525181880559085,-0.001984799162437181
-0.005524841880559086,-0.003005119452828451
-0.005524501880559085,-0.002840551664054109
-0.005524161880559085,-0.001984799162437181
-0.005523821880559086,-0.003268427914864908
-0.005523481880559085,-0.00632938878604752
-0.005523141880559085,-0.01116768177595861
-0.005522801880559086,-0.02351026593391753
-0.005522461880559085,-0.04085571087060672
-0.005522121880559085,-0.06152542514043099
-0.005521781880559086,-0.09101597288851415
-0.005521441880559085,-0.1226459018907002
-0.005521101880559085,-0.1538150410842091
-0.005520761880559086,-0.183996773545138
-0.005520421880559086,-0.2105580146530173
-0.005520081880559085,-0.2313593831539457
-0.005519741880559086,-0.2466641875098147
-0.005519401880559086,-0.2564724277206549
-0.005519061880559085,-0.2595992157073557
-0.005518721880559086,-0.2590067716677736
-0.005518381880559086,-0.2558141565655874
-0.005518041880559085,-0.2541684786778537
-0.005517701880559086,-0.2476515942424514
-0.005517361880559086,-0.2359014541240959
-0.005517021880559085,-0.2279363731474717
-0.005516681880559086,-0.2196421565933233
-0.005516341880559086,-0.2160545787980831
-0.005516001880559085,-0.2120062111942661
-0.005515661880559086,-0.2016713540593351
-0.005515321880559086,-0.1928505205811299
-0.005514981880559085,-0.1883742767264941
-0.005514641880559086,-0.1801458872878548
-0.005514301880559086,-0.1738264841989913
-0.005513961880559085,-0.1674083404368412
-0.005513621880559086,-0.1607927153281752
-0.005513281880559086,-0.1550328427211382
-0.005512941880559085,-0.1497995870381532
-0.005512601880559086,-0.1427889992364325
-0.005512261880559086,-0.1373911757646851
-0.005511921880559085,-0.1349226589330934
-0.005511581880559085,-0.1290969592105367
-0.005511241880559086,-0.1246865424714261
-0.005510901880559085,-0.1221851120820797
-0.005510561880559085,-0.12030903929007
-0.005510221880559086,-0.1159315361087139
-0.005509881880559085,-0.1137592412969131
-0.005509541880559085,-0.1089209483069932
-0.005509201880559086,-0.1047080129144099
-0.005508861880559085,-0.101219175792419
-0.005508521880559085,-0.09687458616882533
-0.005508181880559086,-0.09272747789175112
-0.005507841880559085,-0.08887659163446933
-0.005507501880559085,-0.08963360346282276
-0.005507161880559086,-0.08239262075682019
-0.005506821880559085,-0.07640235324548517
-0.005506481880559085,-0.07330847881656244
-0.005506141880559086,-0.06912845698173367
-0.005505801880559085,-0.07110327044700512
-0.005505461880559085,-0.07001712304110672
-0.005505121880559086,-0.06508008937792314
-0.005504781880559085,-0.06244700475756206
-0.005504441880559085,-0.0643559911073229
-0.005504101880559086,-0.06027470994575782
-0.005503761880559085,-0.05899108119332649
-0.005503421880559085,-0.05701626772805667
-0.005503081880559086,-0.05494271358951957
-0.005502741880559085,-0.05392239329912614
-0.005502401880559085,-0.05273750521996424
-0.005502061880559086,-0.05151970358304563
-0.005501721880559085,-0.0482941749231004
-0.005501381880559085,-0.04905118675145385
-0.005501041880559086,-0.04799795290330802
-0.005500701880559085,-0.04671432415087855
-0.005500361880559085,-0.04575983097599813
-0.005500021880559086,-0.04342296837542458
-0.005499681880559086,-0.04128358712138226
-0.005499341880559085,-0.04059240240853267
-0.005499001880559086,-0.03884798384754114
-0.005498661880559086,-0.03545788739882793
-0.005498321880559085,-0.03463504845495783
-0.005497981880559086,-0.03295645700947542
-0.005497641880559086,-0.02979675546504369
-0.005497301880559085,-0.03242984008540251
-0.005496961880559086,-0.03150826046827491
-0.005496621880559086,-0.02406979641575853
-0.005496281880559085,-0.02327987102963563
-0.005495941880559086,-0.02275325410556272
-0.005495601880559086,-0.02449767266655107
-0.005495261880559085,-0.02769028776874628
-0.005494921880559086,-0.02617626411203666
-0.005494581880559086,-0.02482680824410226
-0.005494241880559085,-0.02436601843553601
-0.005493901880559086,-0.02456349978206336
-0.005493561880559086,-0.0216341931419131
-0.005493221880559085,-0.02051513217825283
-0.005492881880559086,-0.02242411852801714
-0.005492541880559086,-0.02114048977559175
-0.005492201880559085,-0.02100883554457119
-0.005491861880559086,-0.02209498295047157
-0.005491521880559086,-0.02462932689756786
-0.005491181880559085,-0.02196332871945334
-0.005490841880559085,-0.02219372362373525
-0.005490501880559086,-0.02216081006598069
-0.005490161880559085,-0.01985686102316169
-0.005489821880559085,-0.01985686102316169
-0.005489481880559086,-0.01916567631031599
-0.005489141880559085,-0.01817826957767928
-0.005488801880559085,-0.01827701025094295
-0.005488461880559086,-0.01794787467339738
-0.005488121880559085,-0.01679590015198836
-0.005487781880559085,-0.01705920861402434
-0.005487441880559086,-0.01755291198034269
-0.005487101880559085,-0.01538061716854785
-0.005486761880559085,-0.01863905938624308
-0.005486421880559086,-0.01557809851506927
-0.005486081880559085,-0.008106720904792046
-0.005485741880559085,-0.01208926139308621
-0.005485401880559086,-0.01426155620488698
-0.005485061880559085,-0.01080563264065633
-0.005484721880559085,-0.00962074456149443
-0.005484381880559086,-0.009818225908021772
-0.005484041880559085,-0.006066080324006872
-0.005483701880559085,-0.00860042427110316
-0.005483361880559086,-0.009686571677003543
-0.005483021880559085,-0.008699164944364556
-0.005482681880559085,-0.007448449749693661
-0.005482341880559086,-0.007514276865202775
-0.005482001880559085,-0.009258695426192266
-0.005481661880559085,-0.008139634462539359
-0.005481321880559086,-0.00869916494436683
-0.005480981880559085,-0.009456176772719429
-0.005480641880559085,-0.008238375135803031
-0.005480301880559086,-0.009851139465776329
-0.005479961880559085,-0.01018027504332076
-0.005479621880559085,-0.009554917445985316
-0.005479281880559086,-0.009522003888230759
-0.005478941880559086,-0.01044358350535668
-0.005478601880559085,-0.009192868310685188
-0.005478261880559086,-0.008172548020293918
-0.005477921880559086,-0.009028300521910846
-0.005477581880559085,-0.007415536191939104
-0.005477241880559086,-0.006856005710111633
-0.005476901880559086,-0.006296475228285179
-0.005476561880559085,-0.004749538013819977
-0.005476221880559086,-0.007218054845411761
-0.005475881880559086,-0.003795044838944048
-0.005475541880559085,-0.005506549842174791
-0.005475201880559086,-0.003531736376901365
-0.005474861880559086,-0.002643070317529939
-0.005474521880559085,-0.007152227729902647
-0.005474181880559086,-0.006559783690320619
-0.005473841880559086,-0.004222921089751315
-0.005473501880559085,-0.005045760033610991
-0.005473161880559086,-0.006296475228284162
-0.005472821880559086,-0.006362302343793157
-0.005472481880559085,-0.007448449749693661
-0.005472141880559086,-0.007547190422957332
-0.005471801880559086,-0.007250968403166857
-0.005471461880559085,-0.008040893789275689
-0.005471121880559086,-0.005967339650738591
-0.005470781880559086,-0.006000253208493088
-0.005470441880559085,-0.006691437921338847
-0.005470101880559085,-0.004782451571574535
-0.005469761880559086,-0.004584970225047193
-0.005469421880559085,-0.004486229551783521
-0.005469081880559085,-0.004190007531992507
-0.005468741880559086,-0.003301341472619465
-0.005468401880559085,-0.004848278687083649
-0.005468061880559085,-0.003498822819146808
-0.005467721880559086,-0.003959612627710607
-0.005467381880559085,-0.006098993881756819
-0.005467041880559085,-0.006559783690320619
-0.005466701880559086,-0.007547190422957332
-0.005466361880559085,-0.007909239558263326
-0.005466021880559085,-0.01113476821820406
-0.005465681880559086,-0.01291210033695014
-0.005465341880559085,-0.006493956574807913
-0.005465001880559085,-0.004519143109538078
-0.005464661880559086,-0.002643070317528323
-0.005464321880559085,-0.006098993881762028
-0.005463981880559085,-0.008962473406403288
-0.005463641880559086,-0.007448449749693661
-0.005463301880559085,-0.004025439743226247
-0.005462961880559085,-0.007613017538466446
-0.005462621880559086,-0.005473636284420234
-0.005462281880559085,-0.004584970225047971
-0.005461941880559085,-0.005012846475856435
-0.005461601880559086,-0.003762131281183265
-0.005461261880559085,-0.003268427914868261
-0.005460921880559085,-0.005111587149120106
-0.005460581880559086,-0.005243241380138334
-0.005460241880559085,-0.004453315994029742
-0.005459901880559085,-0.004881192244838206
-0.005459561880559086,-0.003729217723428708
-0.005459221880559085,-0.003235514357111189
-0.005458881880559085,-0.00369630416567415
-0.005458541880559086,-0.003235514357110351
-0.005458201880559085,-0.002412675413249117
-0.005457861880559085,-0.003893785512201493
-0.005457521880559086,-0.004124180416483393
-0.005457181880559086,-0.002972205895075989
-0.005456841880559085,-0.004058353300974278
-0.005456501880559086,-0.003663390607919593
-0.005456161880559086,-0.003235514357111129
-0.005455821880559085,-0.002840551664055666
-0.005455481880559086,-0.007382622634184546
-0.005455141880559086,-0.00149109579612954
-0.005454801880559085,-0.0009315653142913533
-0.005454461880559086,-0.002281021182228195
-0.005454121880559086,-0.001754404258156239
-0.005453781880559085,-0.005967339650738591
-0.005453441880559086,-0.009225781868439744
-0.005453101880559086,-0.006461043017061976
-0.005452761880559085,-0.006230648112775047
-0.005452421880559086,-0.009522003888230759
-0.005452081880559086,-0.007843412442751399
-0.005451741880559085,-0.007415536191939104
-0.005451401880559086,-0.007975066673766575
-0.005451061880559086,-0.005868598977478752
-0.005450721880559085,-0.005045760033610991
-0.005450381880559086,-0.005210327822383777
-0.005450041880559086,-0.004947019360347799
-0.005449701880559085,-0.003235514357110351
-0.005449361880559086,-0.004354575320765292
-0.005449021880559086,-0.002939292337321911
-0.005448681880559085,-0.002643070317528323
-0.005448341880559085,-0.003301341472619465
-0.005448001880559086,-0.003005119452828451
-0.005447661880559085,-0.002774724548546551
-0.005447321880559085,-0.003268427914864908
-0.005446981880559086,-0.005144500706874663
-0.005446641880559085,-0.00494701936034732
-0.005446301880559085,-0.003893785512201493
-0.005445961880559086,-0.004683710898310864
-0.005445621880559085,-0.002873465221814054
-0.005445281880559085,-0.004979932918101878
-0.005444941880559086,-0.009192868310685188
-0.005444601880559085,-0.006757265036843232
-0.005444261880559085,-0.00415709397423795
-0.005443921880559086,-0.00438748887851985
-0.005443581880559085,-0.001951885604687533
-0.005443241880559085,-0.004650797340556306
-0.005442901880559086,-0.00711931417214809
-0.005442561880559085,-0.003893785512199098
-0.005442221880559085,-0.002577243202019209
-0.005441881880559086,-0.005045760033610991
-0.005441541880559085,-0.005243241380134982
-0.005441201880559085,-0.003400082145883136
-0.005440861880559086,0.000417890553645488
-0.005440521880559085,-0.006888919267862598
-0.005440181880559085,-0.004914105802592763
-0.005439841880559086,-0.004321661763010735
-0.005439501880559085,-0.004914105802590129
-0.005439161880559085,-0.003465909261392251
-0.005438821880559086,-0.004584970225047193
-0.005438481880559085,-0.004848278687081493
-0.005438141880559085,-0.003663390607919593
-0.005437801880559086,-0.004815365129329092
-0.005437461880559085,-0.004157093974240703
-0.005437121880559085,-0.005671117630947577
-0.005436781880559086,-0.005901512535229476
-0.005436441880559086,-0.006757265036846405
-0.005436101880559085,-0.006098993881756819
-0.005435761880559086,-0.005671117630947577
-0.005435421880559086,-0.006987659941127466
-0.005435081880559085,-0.005671117630947577
-0.005434741880559086,-0.00837002936682126
-0.005434401880559086,-0.009719485234755647
-0.005434061880559085,-0.001918972046928067
-0.005433721880559086,0.0003191498803818167
-0.005433381880559086,0.0006153719001722918
-0.005433041880559085,-0.001754404258155281
-0.005432701880559086,-0.004190007531992507
-0.005432361880559086,-0.003663390607920551
-0.005432021880559085,-0.002281021182228195
-0.005431681880559086,-0.002544329644264652
-0.005431341880559086,-0.004255834647498508
-0.005431001880559085,-0.003235514357110351
-0.005430661880559086,-0.002313934739982752
-0.005430321880559086,-0.002182280508964763
-0.005429981880559085,-0.003432995703637694
-0.005429641880559086,-0.001359441565100596
-0.005429301880559086,-0.003564649934651911
-0.005428961880559085,-0.002774724548546551
-0.005428621880559086,-0.003268427914864908
-0.005428281880559086,-0.003992526185463847
-0.005427941880559085,-0.005210327822383777
-0.005427601880559085,-0.003795044838937822
-0.005427261880559086,-0.002807638106301108
-0.005426921880559085,-0.002708897433037437
-0.005426581880559085,-0.002840551664055666
-0.005426241880559086,-0.002478502528755537
-0.005425901880559085,-0.003235514357110351
-0.005425561880559085,-0.002741810990791994
-0.005425221880559086,-0.004025439743219721
-0.005424881880559085,-0.006296475228284162
-0.005424541880559085,-0.005835685419720362
-0.005424201880559086,-0.008205461578048474
-0.005423861880559085,-0.008600424271088192
-0.005423521880559085,-0.0003720348324638825
-0.005423181880559086,-0.002083539835700852
-0.005422841880559085,-0.005539463399927312
-0.005422501880559085,-0.004420402436274407
-0.005422161880559086,-0.002478502528755537
-0.005421821880559085,-0.004947019360348098
-0.005421481880559085,-0.005374895611156563
-0.005421141880559086,-0.002939292337319337
-0.005420801880559085,-0.004091266858729973
-0.005420461880559085,-0.004716624456065421
-0.005420121880559086,-0.004716624456065421
-0.005419781880559085,-0.002972205895076767
-0.005419441880559085,-0.004552056667292635
-0.005419101880559086,-0.003597563492410479
-0.005418761880559085,-0.002675983875285035
-0.005418421880559085,-0.003860871954446936
-0.005418081880559086,-0.001524009353873381
-0.005417741880559085,-0.001194873776325356
-0.005417401880559085,0.0001545820916090312
-0.005417061880559086,-0.0003062077169547683
-0.005416721880559085,0.0001545820916056186
-0.005416381880559085,-0.001721490700400724
-0.005416041880559086,-0.003103860126092122
-0.005415701880559085,-0.004453315994033933
-0.005415361880559085,-0.007185141287657204
-0.005415021880559086,-0.005539463399929348
-0.005414681880559086,-0.006362302343791779
-0.005414341880559085,-0.006559783690320619
-0.005414001880559086,-0.007283881960920875
-0.005413661880559086,-0.005934426092986488
-0.005413321880559085,-0.006625610805829733
-0.005412981880559086,-0.00711931417214809
-0.005412641880559086,-0.006625610805830631
-0.005412301880559085,-0.00688891926786619
-0.005411961880559086,-0.00767884465397556
-0.005411621880559086,-0.00744844974969408
-0.005411281880559085,-0.006461043017056948
-0.005410941880559086,-0.008830819175385059
-0.005410601880559086,-0.007909239558259135
-0.005410261880559085,-0.00711931417214809
-0.005409921880559086,-0.008567510713348603
-0.005409581880559086,-0.006790178594605751
-0.005409241880559085,-0.006823092152357076
-0.005408901880559086,-0.006790178594602518
-0.005408561880559086,-0.007514276865201458
-0.005408221880559085,-0.004091266858728836
-0.005407881880559086,-0.006131907439511376
-0.005407541880559086,-0.004584970225050006
-0.005407201880559085,-0.004617883782801749
-0.005406861880559086,-0.005276154937892892
-0.005406521880559086,-0.005704031188701356
-0.005406181880559085,-0.006921832825620747
-0.005405841880559085,-0.008666251386612273
-0.005405501880559086,-0.009785312350267215
-0.005405161880559085,-0.006954746383375304
-0.005404821880559085,-0.007415536191939104
-0.005404481880559086,-0.006098993881756819
-0.005404141880559085,-0.004815365129329092
-0.005403801880559085,-0.004716624456065421
-0.005403461880559086,-0.004025439743219721
-0.005403121880559085,-0.002807638106299731
-0.005402781880559085,-0.002050626277946295
-0.005402441880559086,-0.003860871954446936
-0.005402101880559085,-0.002017712720189463
-0.005401761880559085,-0.0007669975255185678
-0.005401421880559086,0.0009774210354729588
-0.005401081880559085,0.005618232678878143
-0.005400741880559085,0.01256299336507706
-0.005400401880559086,0.02806527906747346
-0.005400061880559085,0.04919578314594863
-0.005399721880559085,0.07641529540891784
-0.005399381880559086,0.1040297703649913
-0.005399041880559085,0.1344089841725034
-0.005398701880559085,0.1651502471152038
-0.005398361880559086,0.1904936865862128
-0.005398021880559085,0.2098139449881732
-0.005397681880559085,0.229265857621081
-0.005397341880559086,0.2362764454228017
-0.005397001880559085,0.2384487402346037
-0.005396661880559085,0.2391399249474482
-0.005396321880559086,0.2361447911917835
-0.005395981880559085,0.232425559165511
-0.005395641880559085,0.2282784508884443
-0.005395301880559086,0.2230451952054698
-0.005394961880559085,0.215014287113348
-0.005394621880559085,0.2096164636416105
-0.005394281880559086,0.2025729622821352
-0.005393941880559086,0.1954965473649183
-0.005393601880559085,0.1892100578337851
-0.005393261880559086,0.1822323835898189
-0.005392921880559086,0.175090141557093
-0.005392581880559085,0.1691986147190143
-0.005392241880559086,0.1646565437488854
-0.005391901880559086,0.1563623271947522
-0.005391561880559085,0.1520835646866446
-0.005391221880559086,0.1460274700598061
-0.005390881880559086,0.1398397212019606
-0.005390541880559085,0.1345406384034657
-0.005390201880559086,0.130953060608219
-0.005389861880559086,0.1257527184830084
-0.005389521880559085,0.1202561543379879
-0.005389181880559086,0.1194662289518786
-0.005388841880559086,0.1146608495197219
-0.005388501880559085,0.1106783090314118
-0.005388161880559086,0.1070907312361651
-0.005387821880559086,0.1030423636323619
-0.005387481880559085,0.09948769939486238
-0.005387141880559086,0.09619634361940668
-0.005386801880559086,0.09313538274823842
-0.005386461880559085,0.08754007792995816
-0.005386121880559086,0.08605896783100309
-0.005385781880559086,0.08154981041863697
-0.005385441880559085,0.07763309704583646
-0.005385101880559085,0.07631655473565419
-0.005384761880559086,0.07157700241899795
-0.005384421880559085,0.06769320260396022
-0.005384081880559085,0.06525759933012298
-0.005383741880559086,0.0636448350001497
-0.005383401880559085,0.06005725720490297
-0.005383061880559085,0.0576545674888203
-0.005382721880559086,0.05610763027435611
-0.005382381880559085,0.05439612527111914
-0.005382041880559085,0.05199343555503647
-0.005381701880559086,0.05011736276302672
-0.005381361880559085,0.04797798150897691
-0.005381021880559085,0.04600316804370708
-0.005380681880559086,0.04550946467738873
-0.005380341880559085,0.04251433092171929
-0.005380001880559085,0.03991415985911401
-0.005379661880559086,0.04067117168746883
-0.005379321880559085,0.03872927177994535
-0.005378981880559085,0.03619492783284906
-0.005378641880559086,0.03445050927185753
-0.005378301880559085,0.03280483138412525
-0.005377961880559085,0.03036922811029246
-0.005377621880559086,0.02934890781990119
-0.005377281880559085,0.02809819262522388
-0.005376941880559085,0.02582715714016358
-0.005376601880559086,0.02707787233483674
-0.005376261880559085,0.02641960117974314
-0.005375921880559085,0.02507014531180876
-0.005375581880559086,0.02470809617650863
-0.005375241880559085,0.02490557752303412
-0.005374901880559085,0.02388525723264471
-0.005374561880559086,0.02368777588611736
-0.005374221880559085,0.02339155386632473
-0.005373881880559085,0.02250288780695331
-0.005373541880559086,0.02210792511389862
-0.005373201880559085,0.02210792511389563
-0.005372861880559085,0.02046224722617077
-0.005372521880559086,0.01871782866517924
-0.005372181880559086,0.01848743376089776
-0.005371841880559085,0.01674301519990581
-0.005371501880559086,0.01545938644747809
-0.005371161880559086,0.0152619051009511
-0.005370821880559085,0.0141428441372958
-0.005370481880559086,0.01338583230894099
-0.005370141880559086,0.01568978135175579
-0.005369801880559085,0.01486694240789606
-0.005369461880559086,0.01269464759609529
-0.005369121880559086,0.01424158481055666
-0.005368781880559085,0.01358331365546833
-0.005368441880559086,0.01157558663244035
-0.005368101880559086,0.01006156297573347
-0.005367761880559085,0.009337464705130465
-0.005367421880559086,0.009469118936148692
-0.005367081880559086,0.009304551147376208
-0.005366741880559085,0.00950203249390325
-0.005366401880559086,0.007099342777820581
-0.005366061880559086,0.00746139191312005
-0.005365721880559085,0.006243590276202096
-0.005365381880559086,0.004992875081528926
-0.005365041880559086,0.002820580269732108
-0.005364701880559085,0.001471124401791315
-0.005364361880559085,0.001635692190564101
-0.005364021880559086,0.0007799396889471727
-0.005363681880559085,0.001899000652600558
-0.005363341880559085,0.00107616170873663
-0.005363001880559086,0.002162309114637015
-0.005362661880559085,0.003742159886855756
-0.005362321880559085,0.004235863253174112
-0.005361981880559086,0.002886407385237271
-0.005361641880559085,0.004202949695419555
-0.005361301880559085,0.00574988690988374
-0.005360961880559086,0.00505870219703804
-0.005360621880559085,0.006243590276201677
-0.005360281880559085,0.006013195371920196
-0.005359941880559086,0.004894134408265255
-0.005359601880559085,0.004532085272964767
-0.005359261880559085,0.004334603926437783
-0.005358921880559086,0.0009774210354729588
-0.005358581880559085,0.0007141125734375797
-0.005358241880559085,0.00130655661301853
-0.005357901880559086,-0.0009973924298004675
-0.005357561880559085,-0.00165566358489137
-0.005357221880559085,-0.001524009353873381
-0.005356881880559086,-0.002610156759773766
-0.005356541880559085,-0.002643070317527305
-0.005356201880559085,-0.002083539835700852
-0.005355861880559086,-0.004091266858728836
-0.005355521880559085,-0.002379761855488573
-0.005355181880559085,-0.0005695161789912252
-0.005354841880559086,-0.001392355122855153
-0.005354501880559085,-0.002050626277933842
-0.005354161880559085,0.004795393735001583
-0.005353821880559086,-0.0006024297367457822
-0.005353481880559085,-0.0007999110832694729
-0.005353141880559085,0.001207815939754859
-0.005352801880559086,2.292786059080275e-05
-0.005352461880559085,-0.000734083967760239
-0.005352121880559085,0.001339470170773087
-0.005351781880559086,0.0007799396889456162
-0.005351441880559086,-0.0003720348324617873
-0.005351101880559085,5.584141834535986e-05
-0.005350761880559086,0.006671466527011338
-0.005350421880559086,0.001471124401800775
-0.005350081880559085,-0.0009315653142913533
-0.005349741880559086,0.0001874956493635883
-0.005349401880559086,-0.0003391212747083676
-0.005349061880559085,-0.004255834647501621
-0.005348721880559086,-0.003400082145883136
-0.005348381880559086,-0.003893785512200595
-0.005348041880559085,-0.005243241380138334
-0.005347701880559086,-0.004716624456065421
-0.005347361880559086,-0.005671117630945841
-0.005347021880559085,-0.004552056667292635
-0.005346681880559086,-0.003663390607919593
-0.005346341880559086,-0.003202600799356632
-0.005346001880559085,-0.003663390607919593
-0.005345661880559086,-0.001951885604682624
-0.005345321880559086,-0.0007011704100117287
-0.005344981880559085,-0.0005695161789912252
-0.005344641880559086,0.0001545820916090312
-0.005344301880559086,-0.0008328246410258858
-0.005343961880559085,-0.001326528007346039
-0.005343621880559086,-0.001491095796118824
-0.005343281880559086,-4.289925492094557e-05
-0.005342941880559085,-0.003334255030374022
-0.005342601880559085,-0.004552056667292635
-0.005342261880559086,-0.00392669906995605
-0.005341921880559085,-0.004354575320765292
-0.005341581880559085,-0.003235514357110351
-0.005341241880559086,-0.00415709397423795
-0.005340901880559085,-0.004190007531992507
-0.005340561880559085,-0.004881192244838206
-0.005340221880559086,-0.003498822819146808
-0.005339881880559085,-0.006263561670529605
-0.005339541880559085,-0.006428129459302391
-0.005339201880559086,-0.004354575320765292
-0.005338861880559085,-0.004354575320763616
-0.005338521880559085,-0.003432995703637694
