#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:26:07.899.781.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570238583850932,0.004170036137664999
-0.005569898583850931,0.002590185365448831
-0.005569558583850932,0.004005468348892213
-0.005569218583850932,0.00380798700236487
-0.005568878583850931,0.001668605748320035
-0.005568538583850932,0.002425617576673472
-0.005568198583850932,-0.0002403806014456541
-0.005567858583850931,-0.0008328246410289991
-0.005567518583850932,-0.001556922911627938
-0.005567178583850932,-0.002774724548546551
-0.005566838583850931,-0.002939292337319397
-0.005566498583850932,-0.002972205895073894
-0.005566158583850932,-0.002017712720191738
-0.005565818583850931,-0.004288748205252347
-0.005565478583850932,-0.002182280508964523
-0.005565138583850932,-0.003005119452828451
-0.005564798583850931,-0.004091266858725843
-0.005564458583850932,-0.00244558897100098
-0.005564118583850932,-0.002511416086510094
-0.005563778583850931,-0.001622750027134418
-0.005563438583850932,-0.0001745534859365399
-0.005563098583850932,0.0009445074777184018
-0.005562758583850932,-0.004716624456055123
-0.005562418583850932,-0.002116453393455409
-0.005562078583850932,0.001174902382000301
-0.005561738583850932,-0.001063219545305511
-0.005561398583850932,-0.002840551664055666
-0.005561058583850932,-0.006625610805829733
-0.005560718583850932,-0.007580103980710152
-0.005560378583850932,-0.006493956574811504
-0.005560038583850932,-0.004683710898310864
-0.005559698583850932,-0.006263561670526731
-0.005559358583850931,-0.006921832825620747
-0.005559018583850932,-0.006428129459302391
-0.005558678583850932,-0.007645931096218788
-0.005558338583850931,-0.009423263214967087
-0.005557998583850932,-0.005835685419720362
-0.005557658583850932,-0.009061214079661092
-0.005557318583850931,-0.01231965629736811
-0.005556978583850932,-0.01218800206634988
-0.005556638583850932,-0.01050941062087053
-0.005556298583850931,-0.01166138514227697
-0.005555958583850932,-0.01070689196739481
-0.005555618583850932,-0.009949880139041379
-0.005555278583850931,-0.01027901571658557
-0.005554938583850932,-0.009225781868439744
-0.005554598583850932,-0.008501683597840804
-0.005554258583850931,-0.00711931417214809
-0.005553918583850932,-0.005901512535229476
-0.005553578583850932,-0.006066080324002262
-0.005553238583850931,-0.00767884465397556
-0.005552898583850932,-0.007876326000502903
-0.005552558583850932,-0.008732078502121389
-0.005552218583850931,-0.01584140697710572
-0.005551878583850932,-0.01021318860107646
-0.005551538583850932,-0.007645931096221003
-0.005551198583850931,-0.008732078502118814
-0.005550858583850932,-0.007316795518675433
-0.005550518583850932,-0.01192469360431343
-0.005550178583850931,-0.01100311398718487
-0.005549838583850932,-0.01047649706311291
-0.005549498583850932,-0.009851139465776329
-0.005549158583850931,-0.01034484283209511
-0.005548818583850932,-0.01057523773637659
-0.005548478583850932,-0.009982793696794558
-0.005548138583850931,-0.009159954752930931
-0.005547798583850932,-0.009324522541703417
-0.005547458583850932,-0.008007980231521132
-0.005547118583850931,-0.007415536191941199
-0.005546778583850932,-0.008567510713348603
-0.005546438583850932,-0.008337115809066702
-0.005546098583850931,-0.008271288693560881
-0.005545758583850932,-0.01008153437005823
-0.005545418583850932,-0.009686571677003543
-0.005545078583850931,-0.009225781868441122
-0.005544738583850932,-0.009982793696794558
-0.005544398583850932,-0.009258695426194301
-0.005544058583850931,-0.009489090330478355
-0.005543718583850932,-0.01067397840964026
-0.005543378583850932,-0.01185886648880431
-0.005543038583850931,-0.0109702004294354
-0.005542698583850932,-0.01324123591449571
-0.005542358583850932,-0.0127146189904228
-0.005542018583850932,-0.01702629505626194
-0.005541678583850932,-0.01468943245569622
-0.005541338583850932,-0.006296475228284162
-0.005540998583850932,-0.009192868310679919
-0.005540658583850932,-0.01060815129413114
-0.005540318583850932,-0.009522003888230759
-0.005539978583850932,-0.006987659941134471
-0.005539638583850932,-0.008435856482330374
-0.005539298583850932,-0.009785312350267215
-0.005538958583850932,-0.009785312350267215
-0.005538618583850932,-0.01014736148556734
-0.005538278583850932,-0.01149681735350419
-0.005537938583850932,-0.01215508850859413
-0.005537598583850931,-0.01152973091125874
-0.005537258583850932,-0.01238548341287723
-0.005536918583850932,-0.01159555802676929
-0.005536578583850931,-0.01008153437005823
-0.005536238583850932,-0.01126642244922228
-0.005535898583850932,-0.01060815129413234
-0.005535558583850931,-0.0106410648518857
