#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:13:09.455.742.670
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570277367829022,0.005815714025392853
-0.005569937367829021,0.003018061616269928
-0.005569597367829021,0.01095022903510376
-0.005569257367829022,0.007625959701893495
-0.005568917367829021,0.002096481999131612
-0.005568577367829021,0.004137122579910441
-0.005568237367829022,0.005256183543565383
-0.005567897367829021,0.002787666711974737
-0.005567557367829021,0.003413024309310185
-0.005567217367829022,0.003742159886855756
-0.005566877367829021,0.002129395556884194
-0.005566537367829021,0.003083888731764614
-0.005566197367829022,0.002623098923200814
-0.005565857367829021,0.001536951517299831
-0.005565517367829021,0.001207815939754859
-0.005565177367829022,0.002162309114637015
-0.005564837367829021,-0.0005695161789919436
-0.005564497367829021,-0.0009644788720459105
-0.005564157367829022,-0.001589836469382495
-0.005563817367829021,-0.003696304165675767
-0.005563477367829021,-0.004584970225047193
-0.005563137367829022,-0.004749538013819977
-0.005562797367829022,-0.005243241380137436
-0.005562457367829021,-0.004979932918101878
-0.005562117367829022,-0.003630477050165036
-0.005561777367829022,-0.003038033010584086
-0.005561437367829021,-0.00313677368384668
-0.005561097367829022,-0.001820231373664395
-0.005560757367829022,-0.00188605848917339
-0.005560417367829021,-0.002511416086510094
-0.005560077367829022,-0.002149366951209966
-0.005559737367829022,-0.00639521590154011
-0.005559397367829021,-0.00290637877956478
-0.005559057367829022,-0.003597563492410479
-0.005558717367829022,-0.0008328246410327111
-0.005558377367829021,-0.001359441565100596
-0.005558037367829022,-0.005605290515438462
-0.005557697367829022,-0.004157093974240584
-0.005557357367829021,-0.002248107624473638
-0.005557017367829022,-0.001688577142646167
-0.005556677367829022,-0.002313934739981614
-0.005556337367829021,-0.003762131281183265
-0.005555997367829022,-0.002248107624473638
-0.005555657367829022,0.001899000652593014
-0.005555317367829021,-0.003893785512201493
-0.005554977367829022,-0.005671117630947577
-0.005554637367829022,-0.005078673591366626
-0.005554297367829021,-0.006131907439511376
-0.005553957367829022,-0.008501683597839487
-0.005553617367829022,-0.007086400614393532
-0.005553277367829021,-0.00869916494436683
-0.005552937367829022,-0.007810498884993789
-0.005552597367829022,-0.00711931417214809
-0.005552257367829021,-0.006329388786038719
-0.005551917367829022,-0.005671117630947577
-0.005551577367829022,-0.003827958396692379
-0.005551237367829021,-0.003795044838937702
-0.005550897367829022,-0.003729217723428708
-0.005550557367829022,-0.001853144931418952
-0.005550217367829021,-0.002313934739985326
-0.005549877367829022,-0.003729217723428708
-0.005549537367829022,-0.008205461578048474
-0.005549197367829021,-0.005045760033608417
-0.005548857367829022,-0.003630477050165036
-0.005548517367829022,-0.003070946568337565
-0.005548177367829021,-0.002116453393465827
-0.005547837367829021,-0.007843412442748346
-0.005547497367829022,-0.01024610215883101
-0.005547157367829021,-0.007020573498885796
-0.005546817367829021,-0.007777585327239231
-0.005546477367829022,-0.00767884465397556
-0.005546137367829021,-0.007481363307450792
-0.005545797367829021,-0.008896646290894173
-0.005545457367829022,-0.008929559848648731
-0.005545117367829021,-0.008238375135802252
-0.005544777367829021,-0.007810498884993789
-0.005544437367829022,-0.01185886648880431
-0.005544097367829021,-0.01156264446901138
-0.005543757367829021,-0.01050941062086747
-0.005543417367829022,-0.0104106699476038
-0.005543077367829021,-0.008007980231522509
-0.005542737367829021,-0.008764992059875945
-0.005542397367829022,-0.008271288693557588
-0.005542057367829022,-0.006197734555024263
-0.005541717367829021,-0.006000253208493148
-0.005541377367829022,-0.007448449749693661
-0.005541037367829022,-0.006921832825621705
-0.005540697367829021,-0.005835685419720362
-0.005540357367829022,-0.007481363307448217
-0.005540017367829022,-0.006296475228286317
-0.005539677367829021,-0.007316795518675433
-0.005539337367829022,-0.008962473406403288
-0.005538997367829022,-0.01350454437652391
-0.005538657367829021,-0.006724351479093405
-0.005538317367829022,-0.006691437921338847
-0.005537977367829022,-0.00570403118870393
-0.005537637367829021,-0.005210327822383777
-0.005537297367829022,-0.009982793696794558
-0.005536957367829022,-0.007316795518680282
-0.005536617367829021,-0.004354575320765292
-0.005536277367829022,-0.005605290515438462
-0.005535937367829022,-0.007349709076426817
-0.005535597367829021,-0.006033166766247705
-0.005535257367829022,-0.006823092152357076
-0.005534917367829022,-0.009061214079662887
-0.005534577367829021,-0.008567510713348603
-0.005534237367829022,-0.008830819175385059
-0.005533897367829022,-0.01044358350535542
-0.005533557367829021,-0.01001570725454911
-0.005533217367829022,-0.009653658119248986
-0.005532877367829022,-0.0113322495647314
-0.005532537367829021,-0.009982793696794558
-0.005532197367829022,-0.01024610215883101
-0.005531857367829022,-0.009982793696794558
-0.005531517367829021,-0.00962074456149443
-0.005531177367829022,-0.008567510713348603
-0.005530837367829022,-0.009324522541703417
-0.005530497367829021,-0.009818225908021772
-0.005530157367829022,-0.00767884465397556
-0.005529817367829022,-0.009686571677003543
-0.005529477367829021,-0.009587831003738974
-0.005529137367829022,-0.009094127637421515
-0.005528797367829022,-0.01337289014551394
-0.005528457367829021,-0.01185886648879461
-0.005528117367829022,-0.006526870132566062
-0.005527777367829022,-0.005605290515438462
-0.005527437367829021,-0.004387488878521287
-0.005527097367829021,-0.00517741426462922
-0.005526757367829022,-0.008995386964157845
-0.005526417367829021,-0.00547363628441748
-0.005526077367829021,-0.003959612627710607
-0.005525737367829022,-0.006428129459302391
-0.005525397367829021,-0.008370029366818266
-0.005525057367829021,-0.006724351479093405
-0.005524717367829022,-0.005473636284420234
-0.005524377367829021,-0.006559783690320739
-0.005524037367829021,-0.006625610805829733
-0.005523697367829022,-0.009192868310685188
-0.005523357367829021,-0.0169604679407794
-0.005523017367829021,-0.02726241151793704
-0.005522677367829022,-0.04536486828294345
-0.005522337367829021,-0.0701816908299322
-0.005521997367829021,-0.09914562165388977
-0.005521657367829022,-0.1300185388276643
-0.005521317367829021,-0.1623396525426953
-0.005520977367829021,-0.1930480019276412
-0.005520637367829022,-0.2186876634184412
-0.005520297367829022,-0.2413980182690443
-0.005519957367829021,-0.2564724277206727
-0.005519617367829022,-0.2662148408160216
-0.005519277367829022,-0.2710531338059327
-0.005518937367829021,-0.2722051083273511
-0.005518597367829022,-0.2695061965914773
-0.005518257367829022,-0.2693087152449504
-0.005517917367829021,-0.2570648717602548
-0.005517577367829022,-0.2473553722226604
-0.005517237367829022,-0.2393573776883176
-0.005516897367829021,-0.2320834814245459
-0.005516557367829022,-0.2280022002629808
-0.005516217367829022,-0.2211890938077999
-0.005515877367829021,-0.2119732976365115
-0.005515537367829022,-0.2040411302176633
-0.005515197367829022,-0.1969976288582009
-0.005514857367829021,-0.1901845224029947
-0.005514517367829022,-0.1821536143108828
-0.005514177367829022,-0.1749455451626479
-0.005513837367829021,-0.169876857268433
-0.005513497367829022,-0.1634257999485398
-0.005513157367829022,-0.1565468663778499
-0.005512817367829021,-0.1513136106948628
-0.005512477367829022,-0.1457183058765881
-0.005512137367829022,-0.1377203113422307
-0.005511797367829021,-0.1336061166229111
-0.005511457367829022,-0.1291956998838004
-0.005511117367829022,-0.1232383459302256
-0.005510777367829021,-0.1213293595804613
-0.005510437367829022,-0.1183671393825511
-0.005510097367829022,-0.1136605006236494
-0.005509757367829021,-0.1109286753300212
-0.005509417367829022,-0.1024040638715909
-0.005509077367829022,-0.1052017162807283
-0.005508737367829021,-0.1011204351191569
-0.005508397367829022,-0.09766451155493469
-0.005508057367829022,-0.09443898289498809
-0.005507717367829021,-0.09562387097413694
-0.005507377367829022,-0.08726382730449464
-0.005507037367829022,-0.08249136143008387
-0.005506697367829021,-0.07979244969420754
-0.005506357367829021,-0.07834425315300966
-0.005506017367829022,-0.07943040055891004
-0.005505677367829021,-0.07541494651284737
-0.005505337367829021,-0.07172862804434368
-0.005504997367829022,-0.06955633323254293
-0.005504657367829021,-0.06679159438115766
-0.005504317367829021,-0.06544213851322328
-0.005503977367829022,-0.06326984370142252
-0.005503637367829021,-0.06043927773452713
-0.005503297367829021,-0.05853029138476629
-0.005502957367829022,-0.05793784734518426
-0.005502617367829021,-0.05589720676439801
-0.005502277367829021,-0.05385656618361918
-0.005501937367829022,-0.05240836964241867
-0.005501597367829021,-0.04993985281082677
-0.005501257367829021,-0.04987402569531777
-0.005500917367829022,-0.04882079184717195
-0.005500577367829021,-0.04605605299578621
-0.005500237367829021,-0.04444328866581585
-0.005499897367829022,-0.04408123953051572
-0.005499557367829022,-0.04148106846791044
-0.005499217367829021,-0.03805805846143177
-0.005498877367829022,-0.03647820768921303
-0.005498537367829022,-0.03539206028331462
-0.005498197367829021,-0.03555662807208543
-0.005497857367829022,-0.03496418403250341
-0.005497517367829022,-0.03953916856037852
-0.005497177367829021,-0.03591867720738556
-0.005496837367829022,-0.03354890104905744
-0.005496497367829022,-0.03249566720091353
-0.005496157367829021,-0.03032337238911085
-0.005495817367829022,-0.03348307393354833
-0.005495477367829022,-0.0337792959533388
-0.005495137367829021,-0.02900683007892857
-0.005494797367829022,-0.0275257199799735
-0.005494457367829022,-0.02713075728691953
-0.005494117367829021,-0.02298364900984462
-0.005493777367829022,-0.02321404391412651
-0.005493437367829022,-0.02179876093068314
-0.005493097367829021,-0.0203834779472346
-0.005492757367829022,-0.01952772544561612
-0.005492417367829022,-0.02127214400660447
-0.005492077367829021,-0.02100883554457119
-0.005491737367829022,-0.02074552708253473
-0.005491397367829022,-0.02255577275903208
-0.005491057367829021,-0.0203834779472346
-0.005490717367829022,-0.02091009487130752
-0.005490377367829022,-0.02018599660070726
-0.005490037367829021,-0.01863905938624308
-0.005489697367829022,-0.01646676457444231
-0.005489357367829022,-0.01607180188138762
-0.005489017367829021,-0.01623636967016041
-0.005488677367829022,-0.01399824774285052
-0.005488337367829022,-0.01715794928728801
-0.005487997367829021,-0.01626928322791981
-0.005487657367829022,-0.01893528140603409
-0.005487317367829022,-0.02005434236968903
-0.005486977367829021,-0.02512303026388717
-0.005486637367829022,-0.02311530324086284
-0.005486297367829022,-0.0192315034258251
-0.005485957367829021,-0.01975812034989137
-0.005485617367829022,-0.01610471543914218
-0.005485277367829022,-0.01890236784827953
-0.005484937367829021,-0.02071261352477347
-0.005484597367829021,-0.01702629505626978
-0.005484257367829022,-0.014557778224678
-0.005483917367829021,-0.01577557986159319
-0.005483577367829021,-0.01389950706958685
-0.005483237367829022,-0.01268170543266824
-0.005482897367829021,-0.01304375456796502
-0.005482557367829021,-0.01120059533371317
-0.005482217367829022,-0.01097020042943127
-0.005481877367829021,-0.01202343427757824
-0.005481537367829021,-0.01264879187491368
-0.005481197367829022,-0.01195760716206798
-0.005480857367829021,-0.01350454437653247
-0.005480517367829021,-0.01366911216530495
-0.005480177367829022,-0.01307666812572293
-0.005479837367829021,-0.01396533418509699
-0.005479497367829021,-0.01452486466692344
-0.005479157367829022,-0.01314249524123204
-0.005478817367829022,-0.01396533418509447
-0.005478477367829021,-0.01459069178243255
-0.005478137367829022,-0.01396533418509597
-0.005477797367829022,-0.01449195110916792
-0.005477457367829021,-0.01422864264713243
-0.005477117367829022,-0.0108714597561676
-0.005476777367829022,-0.01314249524122791
-0.005476437367829021,-0.01505148159099635
-0.005476097367829022,-0.005967339650738591
-0.005475757367829022,-0.005374895611157641
-0.005475417367829021,-0.005012846475856435
-0.005475077367829022,-0.004617883782801749
-0.005474737367829022,-0.01031192927432977
-0.005474397367829021,-0.01067397840964026
-0.005474057367829022,-0.008534597155594046
-0.005473717367829022,-0.009192868310683991
-0.005473377367829021,-0.01100311398718583
-0.005473037367829022,-0.00962074456149443
-0.005472697367829022,-0.008534597155596022
-0.005472357367829021,-0.00860042427110316
-0.005472017367829022,-0.007975066673766575
-0.005471677367829022,-0.007152227729904144
