#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:41:48.089.614.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570522957198444,0.006605639411502225
-0.005570182957198444,0.002293963345653986
-0.005569842957198444,0.001602778632809544
-0.005569502957198444,0.00528909710131994
-0.005569162957198444,0.001668605748311175
-0.005568822957198444,-0.00244558897100098
-0.005568482957198444,0.001964827768109672
-0.005568142957198444,0.00226104978789416
-0.005567802957198444,-0.001326528007346039
-0.005567462957198444,0.001372383728527644
-0.005567122957198444,0.001405297286284057
-0.005566782957198444,0.002425617576673472
-0.005566442957198444,0.004005468348892213
-0.005566102957198444,0.005815714025390339
-0.005565762957198444,0.004433344599701455
-0.005565422957198444,0.004894134408265255
-0.005565082957198444,0.003742159886849889
-0.005564742957198444,0.0005166312269091594
-0.005564402957198444,-0.0006682568522548965
-0.005564062957198444,-0.002675983875285873
-0.005563722957198444,-0.004321661763010735
-0.005563382957198444,-0.006296475228284162
-0.005563042957198444,-0.005177414264631256
-0.005562702957198444,-0.007415536191939104
-0.005562362957198444,-0.007349709076429989
-0.005562022957198444,-0.00567111763095063
-0.005561682957198444,-0.00767884465397556
-0.005561342957198444,-0.007711758211730118
-0.005561002957198444,-0.007316795518676151
-0.005560662957198444,-0.008995386964157845
-0.005560322957198444,-0.0129450138947047
-0.005559982957198444,-0.003334255030391505
-0.005559642957198444,-0.002017712720191738
-0.005559302957198444,-0.008995386964157845
-0.005558962957198444,-0.00297220589508485
-0.005558622957198444,-0.006757265036847961
-0.005558282957198444,-0.01268170543266824
-0.005557942957198444,-0.00981822590802698
-0.005557602957198444,-0.00869916494436683
-0.005557262957198444,-0.01011444792781279
-0.005556922957198444,-0.008797905617632898
-0.005556582957198444,-0.006987659941129861
-0.005556242957198444,-0.008304202251312145
-0.005555902957198444,-0.008534597155593626
-0.005555562957198444,-0.007810498884993789
-0.005555222957198444,-0.01024610215883101
-0.005554882957198444,-0.01139807668023842
-0.005554542957198444,-0.0104106699476038
-0.005554202957198444,-0.01159555802676786
-0.005553862957198444,-0.01073980552514937
-0.005553522957198444,-0.009423263214967087
-0.005553182957198444,-0.01057523773637659
-0.005552842957198444,-0.01044358350535836
-0.005552502957198444,-0.007876326000502903
-0.005552162957198444,-0.009061214079666959
-0.005551822957198444,-0.009127041195176074
-0.005551482957198444,-0.008370029366823295
-0.005551142957198444,-0.009489090330476201
-0.005550802957198444,-0.008007980231521132
-0.005550462957198444,-0.007349709076433762
-0.005550122957198444,-0.009423263214967087
-0.005549782957198444,-0.01541353072629648
-0.005549442957198444,-0.008007980231521071
-0.005549102957198444,-0.007975066673766575
-0.005548762957198444,-0.01172721225778608
-0.005548422957198444,-0.006526870132570792
-0.005548082957198444,-0.009127041195176074
-0.005547742957198444,-0.0129450138947047
-0.005547402957198444,-0.008205461578044523
-0.005547062957198444,-0.006033166766247705
-0.005546722957198444,-0.008402942924575817
-0.005546382957198444,-0.007777585327235579
-0.005546042957198444,-0.005769858304211248
