#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:17:01.344.974.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005521503418013857,-0.1304425180210508
-0.005521163418013857,-0.1672069620328242
-0.005520823418013857,-0.1997255570943266
-0.005520483418013858,-0.2229625288690017
-0.005520143418013857,-0.2439942922742059
-0.005519803418013857,-0.2604510711514845
-0.005519463418013858,-0.2697985215537617
-0.005519123418013857,-0.2704238791511153
-0.005518783418013857,-0.2704567927088699
-0.005518443418013858,-0.2690744232831809
-0.005518103418013857,-0.2642690438510131
-0.005517763418013857,-0.2575546780690834
-0.005517423418013858,-0.2523872495016274
-0.005517083418013857,-0.2462982413170249
-0.005516743418013857,-0.2390901721687769
-0.005516403418013857,-0.23201375725156
-0.005516063418013857,-0.2225346526182347
-0.005515723418013857,-0.2150303614501957
-0.005515383418013857,-0.2076906380709428
-0.005515043418013857,-0.2000217791141176
-0.005514703418013857,-0.1914971676556873
-0.005514363418013857,-0.1852106781245784
-0.005514023418013857,-0.1783646581116191
-0.005513683418013857,-0.1714198974254075
-0.005513343418013857,-0.1672398755905863
-0.005513003418013857,-0.1599001522113125
-0.005512663418013857,-0.1560163523962748
-0.005512323418013857,-0.1552922541256745
-0.005511983418013857,-0.1448915698752345
-0.005511643418013857,-0.1360707363970132
-0.005511303418013857,-0.131100789176075
-0.005510963418013857,-0.1274802978230738
-0.005510623418013857,-0.1254725708000458
-0.005510283418013857,-0.1211279811764442
-0.005509943418013857,-0.113788257797178
-0.005509603418013857,-0.1089170512495035
-0.005509263418013857,-0.1055269548007842
-0.005508923418013857,-0.1031571786424457
-0.005508583418013857,-0.09746313315091767
-0.005508243418013857,-0.09621241795624449
-0.005507903418013857,-0.09384264179791221
-0.005507563418013857,-0.09153869275509741
-0.005507223418013857,-0.08926765727003294
-0.005506883418013857,-0.08666748620741589
-0.005506543418013857,-0.0827836863923852
-0.005506203418013857,-0.07992020686773874
-0.005505863418013857,-0.07722129513185839
-0.005505523418013857,-0.07356789022110921
-0.005505183418013857,-0.07083606492748099
-0.005504843418013857,-0.07027653444565093
-0.005504503418013857,-0.06886125146220753
-0.005504163418013857,-0.06645856174612488
-0.005503823418013857,-0.06573446347552264
-0.005503483418013857,-0.06464831606962423
-0.005503143418013857,-0.06175192298722321
-0.005502803418013857,-0.06004041798397445
-0.005502463418013857,-0.05355644710633849
-0.005502123418013857,-0.05892135702033131
-0.005501783418013857,-0.0575060740368739
-0.005501443418013857,-0.05121958450576494
-0.005501103418013857,-0.04753326603725454
-0.005500763418013857,-0.04555845257198747
-0.005500423418013857,-0.04904728969396416
-0.005500083418013857,-0.04624963728482682
-0.005499743418013858,-0.04078598669758027
-0.005499403418013857,-0.04151008496817059
-0.005499063418013857,-0.03943653082963349
-0.005498723418013858,-0.03795542073068112
-0.005498383418013857,-0.03703384111355083
-0.005498043418013857,-0.03703384111355083
-0.005497703418013858,-0.03667179197825136
-0.005497363418013857,-0.03716549534456905
-0.005497023418013857,-0.03601352082315955
-0.005496683418013858,-0.0354869038990876
-0.005496343418013857,-0.03542107678357753
-0.005496003418013857,-0.0348286327439955
-0.005495663418013857,-0.03324878197177963
-0.005495323418013857,-0.0329854735097403
-0.005494983418013857,-0.03097774648671232
-0.005494643418013857,-0.02867379744389751
-0.005494303418013857,-0.02883836523266611
-0.005493963418013857,-0.02801552628880218
-0.005493623418013857,-0.02469125695559796
-0.005493283418013857,-0.02396715868499166
-0.005492943418013857,-0.02357219599193697
-0.005492603418013857,-0.02330888752990099
-0.005492263418013857,-0.02284809772133671
-0.005491923418013857,-0.02350636887642785
-0.005491583418013857,-0.02709394667166805
-0.005491243418013857,-0.02238730791277291
-0.005490903418013857,-0.02097202492932695
-0.005490563418013857,-0.01906303857956265
-0.005490223418013857,-0.01807563184692593
-0.005489883418013857,-0.02515204676415571
-0.005489543418013857,-0.02518496032191027
-0.005489203418013857,-0.0213999011801362
-0.005488863418013857,-0.02321014685663684
-0.005488523418013857,-0.02465834339783735
-0.005488183418013857,-0.02281518416358096
-0.005487843418013857,-0.02215691300849101
-0.005487503418013857,-0.02133407406462708
-0.005487163418013857,-0.0200833588699538
-0.005486823418013857,-0.0200175317544448
-0.005486483418013857,-0.02057706223627227
-0.005486143418013857,-0.01922760636833585
-0.005485803418013857,-0.01945800127261733
-0.005485463418013857,-0.0209391113715724
-0.005485123418013857,-0.02041249444749883
-0.005484783418013857,-0.02005044531219936
-0.005484443418013857,-0.02044540800525405
-0.005484103418013857,-0.01919469281057973
-0.005483763418013857,-0.01856933521324429
-0.005483423418013857,-0.01870098944426252
-0.005483083418013857,-0.01583750991961395
-0.005482743418013857,-0.01468553539820655
-0.005482403418013857,-0.01511341164901579
-0.005482063418013857,-0.01521215232227665
-0.005481723418013857,-0.01366521510781528
-0.005481383418013857,-0.0174831878073439
-0.005481043418013857,-0.01830602675119424
-0.005480703418013857,-0.01083464914092337
-0.005480363418013857,-0.01238158635538755
-0.005480023418013857,-0.01034094577460908
-0.005479683418013857,-0.01257906770191489
-0.005479343418013857,-0.01824019963569871
-0.005479003418013858,-0.01774649626938126
-0.005478663418013857,-0.01455388116718832
-0.005478323418013857,-0.01580459636186149
-0.005477983418013858,-0.01580459636186149
-0.005477643418013857,-0.01300694395272414
-0.005477303418013857,-0.01330316597251515
-0.005476963418013858,-0.01188788298907177
-0.005476623418013857,-0.01162457452703274
-0.005476283418013857,-0.01172331520029641
-0.005475943418013858,-0.01294111683721281
-0.005475603418013857,-0.01152583385376907
-0.005475263418013857,-0.01083464914092337
-0.005474923418013857,-0.01340190664577415
-0.005474583418013857,-0.01215119145110565
-0.005474243418013857,-0.01224993212436933
-0.005473903418013857,-0.01218410500886033
-0.005473563418013857,-0.01257906770191489
-0.005473223418013857,-0.01178914231580552
-0.005472883418013857,-0.01363230155005737
-0.005472543418013857,-0.01310568462598781
-0.005472203418013857,-0.01146000673825995
-0.005471863418013857,-0.01310568462598482
-0.005471523418013857,-0.009913069523795767
-0.005471183418013857,-0.009616847504004756
-0.005470843418013857,-0.01409309135861638
-0.005470503418013857,-0.01040677289011413
-0.005470163418013857,-0.005765961246721574
-0.005469823418013857,-0.006424232401812717
-0.005469483418013857,-0.006687540863849172
-0.005469143418013857,-0.009320625484213741
-0.005468803418013857,-0.0118878829890692
-0.005468463418013857,-0.01043968644786868
-0.005468123418013857,-0.01053842712113235
-0.005467783418013857,-0.01155874741152362
-0.005467443418013857,-0.01448805405167921
-0.005467103418013857,-0.01330316597251515
-0.005466763418013857,-0.01317151174149692
-0.005466423418013857,-0.01455388116718533
-0.005466083418013857,-0.01290820327946047
-0.005465743418013857,-0.01241449991314211
-0.005465403418013857,-0.01359938799230395
-0.005465063418013857,-0.01238158635538755
-0.005464723418013857,-0.01313859818374236
-0.005464383418013857,-0.01356647443455352
-0.005464043418013857,-0.01461970828269744
-0.005463703418013857,-0.01425765914739731
-0.005463363418013857,-0.0161337319394076
-0.005463023418013857,-0.01642995395919808
-0.005462683418013857,-0.01583750991961605
-0.005462343418013857,-0.01560711501533121
-0.005462003418013857,-0.01399435068536085
-0.005461663418013857,-0.01261198125966945
-0.005461323418013857,-0.0136652151078127
-0.005460983418013857,-0.01224993212436933
-0.005460643418013857,-0.01264489481742401
-0.005460303418013857,-0.01689074376775188
-0.005459963418013857,-0.01139417962275084
-0.005459623418013857,-0.009221884810950071
-0.005459283418013857,-0.009188971253197729
-0.005458943418013857,-0.01040677289011413
-0.005458603418013857,-0.01284237616395135
-0.005458263418013857,-0.01169040164253694
-0.005457923418013857,-0.008991489906668169
-0.005457583418013857,-0.01030803221685045
-0.005457243418013858,-0.01060425423664093
-0.005456903418013857,-0.01132835250724173
-0.005456563418013857,-0.01070299490990514
-0.005456223418013858,-0.009913069523797204
-0.005455883418013857,-0.00909023057993184
-0.005455543418013857,-0.01057134067888691
-0.005455203418013858,-0.01323733885700119
-0.005454863418013857,-0.01290820327946047
-0.005454523418013857,-0.01373104222332439
-0.005454183418013858,-0.01294111683721646
-0.005453843418013857,-0.01491593030248845
-0.005453503418013857,-0.01527797943778858
-0.005453163418013857,-0.01412600491638118
-0.005452823418013857,-0.01399435068536085
-0.005452483418013857,-0.01297403039496958
-0.005452143418013857,-0.01208536433559815
-0.005451803418013857,-0.01067008135215058
-0.005451463418013857,-0.01178914231580552
-0.005451123418013857,-0.01053842712113463
-0.005450783418013857,-0.01287528972170591
-0.005450443418013857,-0.01350064731904249
-0.005450103418013857,-0.01718696578754618
-0.005449763418013857,-0.01606790482389795
-0.005449423418013857,-0.01264489481742401
-0.005449083418013857,-0.01290820327945999
-0.005448743418013857,-0.01136126606499628
-0.005448403418013857,-0.01508049809126123
-0.005448063418013857,-0.01672617597898909
-0.005447723418013857,-0.01386269645434262
-0.005447383418013857,-0.01373104222332439
-0.005447043418013857,-0.01406017780086997
-0.005446703418013857,-0.01132835250724173
-0.005446363418013857,-0.01185496943131464
-0.005446023418013857,-0.01340190664577882
-0.005445683418013857,-0.01228284568212861
-0.005445343418013857,-0.01488301674473389
-0.005445003418013857,-0.01448805405167921
-0.005444663418013857,-0.01488301674473305
-0.005444323418013857,-0.01442222693617009
-0.005443983418013857,-0.01422474558964275
-0.005443643418013857,-0.01320442529924657
-0.005443303418013857,-0.0105055135633778
-0.005442963418013857,-0.01060425423664147
-0.005442623418013857,-0.01024220510134188
-0.005442283418013857,-0.01053842712113235
-0.005441943418013857,-0.01208536433559654
-0.005441603418013857,-0.01208536433559911
-0.005441263418013857,-0.01350064731904249
-0.005440923418013857,-0.01485010318697934
-0.005440583418013857,-0.01369812866556906
-0.005440243418013857,-0.01327025241476059
-0.005439903418013857,-0.01498175741799757
-0.005439563418013857,-0.0181414589624208
-0.005439223418013857,-0.01030803221685045
-0.005438883418013857,-0.009583933946250199
-0.005438543418013857,-0.008497786540350353
-0.005438203418013857,-0.008794008560140829
-0.005437863418013857,-0.01231575923987844
-0.005437523418013857,-0.01178914231580007
-0.005437183418013857,-0.008794008560140829
-0.005436843418013857,-0.009847242408286654
-0.005436503418013858,-0.0116245745270295
-0.005436163418013857,-0.01063716779439602
-0.005435823418013857,-0.01040677289011413
-0.005435483418013858,-0.011854969431312
-0.005435143418013857,-0.01093338981418704
-0.005434803418013857,-0.0111966982762235
-0.005434463418013858,-0.01248032702864888
-0.005434123418013857,-0.01178914231580552
-0.005433783418013857,-0.009320625484213741
-0.005433443418013858,-0.01057134067888463
-0.005433103418013857,-0.00988015596604121
-0.005432763418013857,-0.009518106830741082
-0.005432423418013857,-0.01030803221684902
-0.005432083418013857,-0.0109663033719416
-0.005431743418013857,-0.01218410500886021
-0.005431403418013857,-0.01452096760942951
-0.005431063418013857,-0.01369812866556984
-0.005430723418013857,-0.01336899308802426
-0.005430383418013857,-0.0154096336688031
-0.005430043418013857,-0.01580459636186149
-0.005429703418013857,-0.01531089299554313
-0.005429363418013857,-0.01856933521323836
-0.005429023418013857,-0.01870098944426252
-0.005428683418013857,-0.0121182778933511
-0.005428343418013857,-0.01261198125966856
-0.005428003418013857,-0.01080173558316881
-0.005427663418013857,-0.01238158635538755
-0.005427323418013857,-0.01517923876452491
-0.005426983418013857,-0.01290820327946047
-0.005426643418013857,-0.01162457452703274
-0.005426303418013857,-0.01264489481742401
-0.005425963418013857,-0.01461970828269744
-0.005425623418013857,-0.01267780837517857
-0.005425283418013857,-0.01336899308802426
-0.005424943418013857,-0.01343482020353338
-0.005424603418013857,-0.01231575923987844
-0.005424263418013857,-0.009978896639304884
-0.005423923418013857,-0.01034094577460627
-0.005423583418013857,-0.01103213048745071
-0.005423243418013857,-0.009221884810950071
-0.005422903418013857,-0.01053842712113355
-0.005422563418013857,-0.0111966982762235
-0.005422223418013857,-0.01106504404520527
-0.005421883418013857,-0.01136126606499592
-0.005421543418013857,-0.01116378471846894
-0.005421203418013857,-0.0102751186590959
-0.005420863418013857,-0.01001181019705992
-0.005420523418013857,-0.0102751186590959
-0.005420183418013857,-0.009419366157477412
-0.005419843418013857,-0.01067008135215088
-0.005419503418013857,-0.01083464914092337
-0.005419163418013857,-0.01017637798583223
-0.005418823418013857,-0.01429057270515228
-0.005418483418013857,-0.01452096760943376
-0.005418143418013857,-0.006555886632830944
-0.005417803418013857,-0.01093338981419512
-0.005417463418013857,-0.01537672011105225
-0.005417123418013857,-0.01205245077784198
-0.005416783418013857,-0.01290820327946214
-0.005416443418013857,-0.01382978289658807
-0.005416103418013857,-0.01363230155006072
-0.005415763418013857,-0.01182205587356344
-0.005415423418013857,-0.01366521510781528
-0.005415083418013857,-0.01201953722008742
-0.005414743418013858,-0.01073590846766203
-0.005414403418013857,-0.01129543894948717
-0.005414063418013857,-0.01122961183397805
-0.005413723418013858,-0.01122961183397805
-0.005413383418013857,-0.01126252539173261
-0.005413043418013857,-0.01294111683721502
-0.005412703418013858,-0.01284237616395153
-0.005412363418013857,-0.01452096760943376
-0.005412023418013857,-0.01547546078431592
-0.005411683418013858,-0.0133031659725191
-0.005411343418013857,-0.01452096760943376
-0.005411003418013857,-0.01445514049392465
-0.005410663418013857,-0.01399435068536168
-0.005410323418013857,-0.01350064731904249
-0.005409983418013857,-0.01412600491637908
-0.005409643418013857,-0.01244741347089972
-0.005409303418013857,-0.009583933946250199
-0.005408963418013857,-0.01024220510134134
-0.005408623418013857,-0.01254615414415615
-0.005408283418013857,-0.01152583385376907
-0.005407943418013857,-0.01300694395272414
-0.005407603418013857,-0.008629440771376003
-0.005407263418013857,-0.008662354329122598
-0.005406923418013857,-0.006226751055285373
-0.005406583418013857,-0.007279984903429285
-0.005406243418013857,-0.01159166096927818
-0.005405903418013857,-0.01014346442807767
-0.005405563418013857,-0.007740774711995
-0.005405223418013857,-0.008695267886877155
-0.005404883418013857,-0.01034094577460501
-0.005404543418013857,-0.01155874741152362
-0.005404203418013857,-0.01037385933235957
-0.005403863418013857,-0.01274363549068768
-0.005403523418013857,-0.01389561001209718
-0.005403183418013857,-0.01422474558964119
-0.005402843418013857,-0.01336899308802426
-0.005402503418013857,-0.01465262184045199
-0.005402163418013857,-0.01267780837517557
-0.005401823418013857,-0.01103213048745071
-0.005401483418013857,-0.007905342500767784
-0.005401143418013857,-0.0004668784482177617
-0.005400803418013857,0.01059207695729331
-0.005400463418013857,0.02698302871906275
-0.005400123418013857,0.05094409876443139
-0.005399783418013857,0.07901936352901753
-0.005399443418013857,0.107522504544464
-0.005399103418013857,0.1387903844113447
-0.005398763418013857,0.1670960440802123
-0.005398423418013857,0.1916495581651119
-0.005398083418013857,0.2114306063756183
-0.005397743418013857,0.2210413652399315
-0.005397403418013857,0.2342067883417543
-0.005397063418013857,0.2398020931600317
-0.005396723418013857,0.2413161168167386
-0.005396383418013857,0.2377614525792465
-0.005396043418013857,0.2301255071801787
-0.005395703418013857,0.2243656345731417
-0.005395363418013857,0.2195931686987309
-0.005395023418013857,0.2111672979135494
-0.005394683418013857,0.202938908474925
-0.005394343418013857,0.1960928884619772
-0.005394003418013858,0.1871733143105084
-0.005393663418013857,0.1821375399740449
-0.005393323418013857,0.1753902606343608
-0.005392983418013858,0.1678201423508264
-0.005392643418013857,0.1621919239747833
-0.005392303418013857,0.1561358293479448
-0.005391963418013858,0.148401143275638
-0.005391623418013857,0.1425754435530673
-0.005391283418013857,0.1370459658503017
-0.005390943418013858,0.1313848339165282
-0.005390603418013857,0.1270731578506709
-0.005390263418013857,0.122234864860751
-0.005389923418013857,0.1151584499435341
-0.005389583418013857,0.1118670941680655
-0.005389243418013857,0.1085428248348553
-0.005388903418013857,0.1036057911716807
-0.005388563418013857,0.09922828799031561
-0.005388223418013857,0.09593693221485988
-0.005387883418013857,0.09248100865063767
-0.005387543418013857,0.08642491402379288
-0.005387203418013857,0.08102709055204552
-0.005386863418013857,0.08543750729114816
-0.005386523418013857,0.08109291766755464
-0.005386183418013857,0.07418107053909764
-0.005385843418013857,0.07200877572730083
-0.005385503418013857,0.06947443178019597
-0.005385163418013857,0.06591976754270382
-0.005384823418013857,0.0630892015758119
-0.005384483418013857,0.05841547637466479
-0.005384143418013857,0.05535451550349098
-0.005383803418013857,0.05268851732537185
-0.005383463418013857,0.04979212424297082
-0.005383123418013857,0.04831101414401576
-0.005382783418013857,0.04594123798568764
-0.005382443418013857,0.04241948730595003
-0.005382103418013857,0.04064215518720395
-0.005381763418013857,0.03981931624334002
-0.005381423418013857,0.0361329977748243
-0.005381083418013857,0.03320369113467404
-0.005380743418013857,0.03247959286407379
-0.005380403418013857,0.03010981670574196
-0.005380063418013857,0.02806917612496313
-0.005379723418013857,0.02747673208538111
-0.005379383418013857,0.02550191862010672
-0.005379043418013857,0.02497530169603476
-0.005378703418013857,0.02569939996663502
-0.005378363418013857,0.02461325256073098
-0.005378023418013857,0.02260552553770665
-0.005377683418013857,0.0225726119799521
-0.005377343418013857,0.02237513063342308
-0.005377003418013857,0.02145355101629716
-0.005376663418013857,0.02171685947833361
-0.005376323418013857,0.0192154290889835
-0.005375983418013857,0.01714187495045017
-0.005375643418013857,0.01602281398679523
-0.005375303418013857,0.01411382763702481
-0.005374963418013857,0.0107566447460661
-0.005374623418013857,0.009736324455674824
-0.005374283418013857,0.01101995320809896
-0.005373943418013857,0.009045139742829125
-0.005373603418013857,0.008880571954056339
-0.005373263418013857,0.009209707531600235
-0.005372923418013857,0.008288127914474312
-0.005372583418013857,0.008090646567946969
-0.005372243418013858,0.007958992336928979
-0.005371903418013857,0.007465288970610384
-0.005371563418013857,0.005753783967373414
-0.005371223418013858,0.008255214356715205
-0.005370883418013857,0.007333634739592155
-0.005370543418013857,0.006872844931028356
-0.005370203418013858,0.007267807624082323
-0.005369863418013857,0.006708277142255571
-0.005369523418013857,0.005556302620846072
-0.005369183418013857,0.004733463676983641
-0.005368843418013857,0.003416921366799861
-0.005368503418013857,0.00104714520847175
-0.005368163418013857,0.001442107901525716
-0.005367823418013857,0.0005534418421533904
-0.005367483418013857,0.0004217876111351632
-0.005367143418013857,-0.00145428518087118
-0.005366803418013857,-6.088639674078911e-06
-0.005366463418013857,-0.001849247873929278
-0.005366123418013857,-0.004943122302852019
-0.005365783418013857,-0.006259664613039929
-0.005365443418013857,-0.00909023057993184
-0.005365103418013857,-0.008859835675650362
-0.005364763418013857,-0.009188971253195514
-0.005364423418013857,-0.01007763731256855
-0.005364083418013857,-0.01050551356337702
-0.005363743418013857,-0.00783951538525867
-0.005363403418013857,-0.008201564520558799
-0.005363063418013857,-0.008333218751577026
-0.005362723418013857,-0.004745640956330302
-0.005362383418013857,-0.005798874804476131
-0.005362043418013857,-0.007345812018940315
-0.005361703418013857,-0.007543293365467656
-0.005361363418013857,-0.007115417114658414
-0.005361023418013857,-0.007378725576694872
-0.005360683418013857,-0.005831788362231824
-0.005360343418013857,-0.006457145959567274
-0.005360003418013857,-0.007905342500767784
-0.005359663418013857,-0.006555886632830226
-0.005359323418013857,-0.006160923939776259
-0.005358983418013857,-0.004976035860612203
-0.005358643418013857,-0.005601393457945434
-0.005358303418013857,-0.003758234223693591
-0.005357963418013857,-0.004449418936539287
-0.005357623418013857,-0.003363271530641061
-0.005357283418013857,-0.004548159609802961
-0.005356943418013857,-0.006062183266512589
-0.005356603418013857,-0.005963442593252926
-0.005356263418013857,-0.008168650962804242
-0.005355923418013857,-0.01011055087032311
-0.005355583418013857,-0.01198662366232987
-0.005355243418013857,-0.01034094577460501
-0.005354903418013857,-0.0105055135633778
-0.005354563418013857,-0.01080173558316917
-0.005354223418013857,-0.01099921692969615
-0.005353883418013857,-0.01043968644786868
-0.005353543418013857,-0.01067008135214908
-0.005353203418013857,-0.009847242408286654
-0.005352863418013857,-0.01132835250724173
-0.005352523418013857,-0.01402726424311337
-0.005352183418013857,-0.01290820327946047
-0.005351843418013857,-0.01261198125966945
-0.005351503418013858,-0.01382978289658585
-0.005351163418013857,-0.01373104222332439
-0.005350823418013857,-0.01201953722008742
-0.005350483418013858,-0.01211827789335092
-0.005350143418013857,-0.0118878829890692
-0.005349803418013857,-0.01047260000562324
-0.005349463418013858,-0.01146000673825816
-0.005349123418013857,-0.008563613655858927
-0.005348783418013857,-0.006062183266512589
-0.005348443418013858,-0.004679813840823703
-0.005348103418013857,-0.005864701919985244
-0.005347763418013857,-0.005041862976121317
-0.005347423418013857,-0.007312898461181628
-0.005347083418013857,-0.008399045867086143
-0.005346743418013857,-0.009945983081550328
-0.005346403418013857,-0.01294111683720957
-0.005346063418013857,-0.01182205587356008
-0.005345723418013857,-0.01155874741152362
-0.005345383418013857,-0.01264489481742203
-0.005345043418013857,-0.01379686933883351
-0.005344703418013857,-0.01231575923987844
-0.005344363418013857,-0.01109795760296204
-0.005344023418013857,-0.01185496943131464
-0.005343683418013857,-0.01155874741152362
-0.005343343418013857,-0.01159166096927812
-0.005343003418013857,-0.01142709318050539
-0.005342663418013857,-0.01155874741152362
-0.005342323418013857,-0.01106504404520527
-0.005341983418013857,-0.01280946260619679
-0.005341643418013857,-0.01215119145110565
-0.005341303418013857,-0.01106504404520527
-0.005340963418013857,-0.01363230155006072
-0.005340623418013857,-0.01396143712760629
-0.005340283418013857,-0.01366521510781528
-0.005339943418013857,-0.01524506588003402
-0.005339603418013857,-0.01429057270515186
