#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:52:49.450.004.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519643068181818,-0.2237234377548884
-0.005519303068181818,-0.2392586370150111
-0.005518963068181818,-0.2518316160772802
-0.005518623068181818,-0.2600600055159195
-0.005518283068181818,-0.2615411156148718
-0.005517943068181818,-0.261211980037329
-0.005517603068181818,-0.2592700801298101
-0.005517263068181818,-0.254168478677863
-0.005516923068181818,-0.248573173859579
-0.005516583068181818,-0.2417271538466312
-0.005516243068181818,-0.2333341966192344
-0.005515903068181818,-0.2256324241046527
-0.005515563068181818,-0.219740897266587
-0.005515223068181818,-0.2130265314846696
-0.005514883068181818,-0.2043044386796997
-0.005514543068181818,-0.1980837762640884
-0.005514203068181818,-0.1929492612543869
-0.005513863068181818,-0.1859057598949023
-0.005513523068181818,-0.1814953431557917
-0.005513183068181818,-0.1751759400669282
-0.005512843068181818,-0.1731682130438887
-0.005512503068181818,-0.163853676199349
-0.005512163068181818,-0.1564810392623283
-0.005511823068181818,-0.1480880820349162
-0.005511483068181818,-0.1408470993289136
-0.005511143068181818,-0.1415053704840048
-0.005510803068181818,-0.1357784114347118
-0.005510463068181818,-0.1267271830522086
-0.005510123068181818,-0.1230737781414528
-0.005509783068181818,-0.1197165952504879
-0.005509443068181818,-0.1145491666830225
-0.005509103068181818,-0.1131338836995765
-0.005508763068181818,-0.1080981093631243
-0.005508423068181818,-0.105366284069501
-0.005508083068181818,-0.1031281621421912
-0.005507743068181818,-0.1000342877132549
-0.005507403068181818,-0.09568969808966127
-0.005507063068181818,-0.09318826770031494
-0.005506723068181818,-0.09180589827461544
-0.005506383068181818,-0.08736256797775832
-0.005506043068181818,-0.08703343240021275
-0.005505703068181818,-0.08433452066433259
-0.005505363068181818,-0.0807798564268469
-0.005505023068181818,-0.07956205478992828
-0.005504683068181818,-0.07936457344339407
-0.005504343068181818,-0.07557951430162688
-0.005504003068181818,-0.07324265170105332
-0.005503663068181818,-0.07288060256574708
-0.005503323068181818,-0.06952341967478837
-0.005502983068181818,-0.06669285370789646
-0.005502643068181818,-0.0655737927442417
-0.005502303068181818,-0.06567253341750517
-0.005501963068181818,-0.05902399475108465
-0.005501623068181818,-0.05520602205154926
-0.005501283068181818,-0.05148679002529107
-0.005500943068181818,-0.04661558347761662
-0.005500603068181818,-0.05007150704184517
-0.005500263068181818,-0.05010442059959967
-0.005499923068181818,-0.04595731232252548
-0.005499583068181818,-0.04490407847438156
-0.005499243068181818,-0.04648392924659839
-0.005498903068181818,-0.04546360895620712
-0.005498563068181818,-0.04536486828294363
-0.005498223068181818,-0.04388375818398838
-0.005497883068181818,-0.04174437692994216
-0.005497543068181818,-0.04105319221709772
-0.005497203068181818,-0.03990121769568697
-0.005496863068181818,-0.03746561442184974
-0.005496523068181818,-0.03644529413146032
-0.005496183068181818,-0.03578702297636733
-0.005495843068181818,-0.03295645700947542
-0.005495503068181818,-0.03249566720091246
-0.005495163068181818,-0.03236401296989339
-0.005494823068181818,-0.03104747065971111
-0.005494483068181818,-0.02976384190728571
-0.005494143068181818,-0.03045502662012908
-0.005493803068181818,-0.0289080894056649
-0.005493463068181818,-0.02676870815162257
-0.005493123068181818,-0.02838147248159198
-0.005492783068181818,-0.02627500478530033
-0.005492443068181818,-0.02229246429700616
-0.005492103068181818,-0.02515594382164538
-0.005491763068181818,-0.02479389468634526
-0.005491423068181818,-0.01557809851508603
-0.005491083068181818,-0.01534770361078737
-0.005490743068181818,-0.01574266630384205
-0.005490403068181818,-0.01669715947872421
-0.005490063068181818,-0.02114048977558942
-0.005489723068181818,-0.02054804573600739
-0.005489383068181818,-0.01784913400013371
-0.005489043068181818,-0.01896819496378865
-0.005488703068181818,-0.01880362717501586
-0.005488363068181818,-0.01607180188138762
-0.005488023068181818,-0.01587432053486022
-0.005487683068181818,-0.01584140697710572
-0.005487343068181818,-0.01399824774285052
-0.005487003068181818,-0.01350454437653534
-0.005486663068181818,-0.0152489629375237
-0.005486323068181818,-0.01449195110916888
-0.005485983068181818,-0.01518313582201416
-0.005485643068181818,-0.01495274091773268
-0.005485303068181818,-0.01465651889794167
-0.005484963068181818,-0.01485400024446973
-0.005484623068181818,-0.0152489629375237
-0.005484283068181818,-0.01534770361078737
-0.005483943068181818,-0.01501856803324461
-0.005483603068181818,-0.01656550524770598
-0.005483263068181818,-0.01607180188138762
-0.005482923068181818,-0.01465651889793023
-0.005482583068181818,-0.00837002936682126
-0.005482243068181818,-0.01462360534018711
-0.005481903068181818,-0.01399824774285513
-0.005481563068181818,-0.01653259168995142
-0.005481223068181818,-0.01732251707606079
-0.005480883068181818,-0.008139634462544688
-0.005480543068181818,-0.01106894110269494
-0.005480203068181818,-0.01554518495731471
-0.005479863068181818,-0.01366911216530046
-0.005479523068181818,-0.01120059533371317
-0.005479183068181818,-0.01245131052838634
-0.005478843068181818,-0.009884053023535556
-0.005478503068181818,-0.008896646290894173
-0.005478163068181818,-0.01044358350535836
-0.005477823068181818,-0.008797905617633496
-0.005477483068181818,-0.009192868310685188
-0.005477143068181818,-0.01004862081230367
-0.005476803068181818,-0.01139807668023806
-0.005476463068181818,-0.01031192927434013
-0.005476123068181818,-0.01320832235674115
-0.005475783068181818,-0.01307666812572317
-0.005475443068181818,-0.01077271908290393
-0.005475103068181818,-0.01241839697063178
-0.005474763068181818,-0.01301084101021273
-0.005474423068181818,-0.01238548341287723
-0.005474083068181818,-0.01343871726102305
-0.005473743068181818,-0.0153147900530294
-0.005473403068181818,-0.01222091562410444
-0.005473063068181818,-0.01429446976264154
-0.005472723068181818,-0.01528187649527646
-0.005472383068181818,-0.01199052071982254
-0.005472043068181818,-0.01166138514227697
-0.005471703068181818,-0.01185886648880395
-0.005471363068181818,-0.01106894110269494
-0.005471023068181818,-0.01353745793428673
-0.005470683068181818,-0.01004862081231002
-0.005470343068181818,-0.01008153437005823
-0.005470003068181818,-0.007942153116012016
-0.005469663068181818,-0.009225781868439744
-0.005469323068181818,-0.0131754087989866
-0.005468983068181818,-0.009258695426194301
-0.005468643068181818,-0.008139634462539359
-0.005468303068181818,-0.008337115809066702
-0.005467963068181818,-0.007415536191939104
-0.005467623068181818,-0.007316795518675433
-0.005467283068181818,-0.006033166766247705
-0.005466943068181818,-0.00619773455502049
-0.005466603068181818,-0.006790178594602518
-0.005466263068181818,-0.008501683597839368
-0.005465923068181818,-0.008435856482330374
-0.005465583068181818,-0.0113322495647314
-0.005465243068181818,-0.01357037149203919
-0.005464903068181818,-0.01241839697063178
-0.005464563068181818,-0.01515022226426002
-0.005464223068181818,-0.01370202572305861
-0.005463883068181818,-0.01320832235674115
-0.005463543068181818,-0.0115626444690133
-0.005463203068181818,-0.01014736148556148
-0.005462863068181818,-0.006921832825620747
-0.005462523068181818,-0.005341982053402005
-0.005462183068181818,-0.005934426092980442
-0.005461843068181818,-0.003959612627710607
-0.005461503068181818,-0.00336716858812858
-0.005461163068181818,-0.005868598977484259
-0.005460823068181818,-0.01100311398718583
-0.005460483068181818,-0.007086400614393532
-0.005460143068181818,-0.005144500706876339
-0.005459803068181818,-0.006066080324002262
-0.005459463068181818,-0.004288748205256179
-0.005459123068181818,-0.01024610215883227
-0.005458783068181818,-0.01093728687167671
-0.005458443068181818,-0.00688891926786619
-0.005458103068181818,-0.007283881960924946
-0.005457763068181818,-0.009522003888230759
-0.005457423068181818,-0.00790923955825746
-0.005457083068181818,-0.009620744561491316
-0.005456743068181818,-0.01037775638984924
-0.005456403068181818,-0.009357436099457973
-0.005456063068181818,-0.01113476821820082
-0.005455723068181818,-0.0124842240861409
-0.005455383068181818,-0.01113476821820406
-0.005455043068181818,-0.01083854619841358
-0.005454703068181818,-0.01208926139308621
-0.005454363068181818,-0.009851139465776329
-0.005454023068181818,-0.009225781868440882
-0.005453683068181818,-0.008468770040084931
-0.005453343068181818,-0.006625610805829733
-0.005453003068181818,-0.007185141287656186
-0.005452663068181818,-0.009127041195176074
-0.005452323068181818,-0.00860042427110316
-0.005451983068181818,-0.007843412442749723
-0.005451643068181818,-0.009719485234758102
-0.005451303068181818,-0.009686571677003543
-0.005450963068181818,-0.009225781868440582
-0.005450623068181818,-0.01120059533371317
-0.005450283068181818,-0.01584140697710572
-0.005449943068181818,-0.007942153116026385
-0.005449603068181818,-0.008304202251312145
-0.005449263068181818,-0.008337115809066702
-0.005448923068181818,-0.005967339650742902
-0.005448583068181818,-0.01090437331392216
-0.005448243068181818,-0.01083854619841304
-0.005447903068181818,-0.007975066673766575
-0.005447563068181818,-0.009192868310685188
-0.005447223068181818,-0.01067397840964026
-0.005446883068181818,-0.008304202251312145
-0.005446543068181818,-0.007942153116012016
-0.005446203068181818,-0.009258695426194301
-0.005445863068181818,-0.007580103980711889
-0.005445523068181818,-0.007382622634185145
-0.005445183068181818,-0.007711758211730118
-0.005444843068181818,-0.007185141287657204
-0.005444503068181818,-0.005835685419719823
-0.005444163068181818,-0.005539463399929348
-0.005443823068181818,-0.005144500706874663
-0.005443483068181818,-0.00583568541972563
-0.005443143068181818,-0.008732078502121389
-0.005442803068181818,-0.008830819175385059
-0.005442463068181818,-0.009061214079671509
-0.005442123068181818,-0.0115626444690133
-0.005441783068181818,-0.01116768177595861
-0.005441443068181818,-0.007415536191938924
-0.005441103068181818,-0.007316795518675433
-0.005440763068181818,-0.007218054845411761
-0.005440423068181818,-0.005736944746465911
-0.005440083068181818,-0.01080563264065849
-0.005439743068181818,-0.0115626444690133
-0.005439403068181818,-0.004848278687085924
-0.005439063068181818,-0.006098993881756819
-0.005438723068181818,-0.006625610805829733
-0.005438383068181818,-0.008501683597844936
-0.005438043068181818,-0.01149681735350419
-0.005437703068181818,-0.01027901571658557
-0.005437363068181818,-0.00810672090478576
-0.005437023068181818,-0.008633337828857716
-0.005436683068181818,-0.003334255030374022
-0.005436343068181818,-0.008863732733129558
-0.005436003068181818,-0.008468770040084931
-0.005435663068181818,-0.008468770040084931
-0.005435323068181818,-0.008501683597839427
-0.005434983068181818,-0.007777585327239231
-0.005434643068181818,-0.009554917445985316
-0.005434303068181818,-0.009686571677003304
-0.005433963068181818,-0.009456176772721644
-0.005433623068181818,-0.01212217495084077
-0.005433283068181818,-0.01169429870003231
-0.005432943068181818,-0.01126642244922228
-0.005432603068181818,-0.01330706303000483
-0.005432263068181818,-0.01370202572305879
-0.005431923068181818,-0.01093728687167671
-0.005431583068181818,-0.0108714597561676
-0.005431243068181818,-0.01097020042943109
-0.005430903068181818,-0.008567510713348603
-0.005430563068181818,-0.008238375135803031
-0.005430223068181818,-0.01024610215882736
-0.005429883068181818,-0.0101802750433219
-0.005429543068181818,-0.01353745793428673
-0.005429203068181818,-0.009884053023537532
-0.005428863068181818,-0.006296475228284162
-0.005428523068181818,-0.005210327822383777
-0.005428183068181818,-0.004914105802593302
-0.005427843068181818,-0.006395215901547833
-0.005427503068181818,-0.005341982053402005
-0.005427163068181818,-0.004453315994028964
-0.005426823068181818,-0.005144500706874663
-0.005426483068181818,-0.004486229551783521
-0.005426143068181818,-0.005671117630947577
-0.005425803068181818,-0.005802771861965805
-0.005425463068181818,-0.006921832825620747
-0.005425123068181818,-0.007349709076429989
-0.005424783068181818,-0.007843412442748346
-0.005424443068181818,-0.005605290515438462
-0.005424103068181818,-0.008007980231521132
-0.005423763068181818,-0.008896646290891598
-0.005423423068181818,-0.007481363307448217
-0.005423083068181818,-0.008732078502121389
-0.005422743068181818,-0.00915995475293099
-0.005422403068181818,-0.009357436099457973
-0.005422063068181818,-0.009522003888230759
-0.005421723068181818,-0.01080563264065747
-0.005421383068181818,-0.01024610215883101
-0.005421043068181818,-0.01146390379574963
-0.005420703068181818,-0.01442612399365689
-0.005420363068181818,-0.01284627322144103
-0.005420023068181818,-0.01245131052838634
-0.005419683068181818,-0.01360328504979392
-0.005419343068181818,-0.01255005120165001
-0.005419003068181818,-0.01538061716854192
-0.005418663068181818,-0.01077271908289794
-0.005418323068181818,-0.007481363307448217
-0.005417983068181818,-0.00586859897747492
-0.005417643068181818,-0.006691437921344833
-0.005417303068181818,-0.009982793696794558
-0.005416963068181818,-0.009028300521912402
-0.005416623068181818,-0.007481363307449595
-0.005416283068181818,-0.008238375135803031
-0.005415943068181818,-0.007316795518675433
-0.005415603068181818,-0.006461043017058445
-0.005415263068181818,-0.007283881960920875
-0.005414923068181818,-0.007448449749693661
-0.005414583068181818,-0.008205461578047097
-0.005414243068181818,-0.008007980231521132
-0.005413903068181818,-0.007349709076429989
-0.005413563068181818,-0.009456176772717812
-0.005413223068181818,-0.0106410648518857
-0.005412883068181818,-0.008567510713348603
-0.005412543068181818,-0.008764992059875586
-0.005412203068181818,-0.01004862081230367
-0.005411863068181818,-0.01054232417862203
-0.005411523068181818,-0.008435856482334206
-0.005411183068181818,-0.0101802750433219
-0.005410843068181818,-0.009686571677003543
-0.005410503068181818,-0.007975066673769689
-0.005410163068181818,-0.009653658119248986
-0.005409823068181818,-0.008929559848648731
-0.005409483068181818,-0.008205461578049791
-0.005409143068181818,-0.009916966581285444
-0.005408803068181818,-0.01646676457444231
-0.005408463068181818,-0.01340580370327406
-0.005408123068181818,-0.009192868310685188
-0.005407783068181818,-0.01011444792781279
-0.005407443068181818,-0.00626356167053661
-0.005407103068181818,-0.01011444792781279
-0.005406763068181818,-0.0115626444690133
-0.005406423068181818,-0.006625610805838714
-0.005406083068181818,-0.005769858304211248
-0.005405743068181818,-0.008205461578048474
-0.005405403068181818,-0.006790178594602518
-0.005405063068181818,-0.006098993881756819
-0.005404723068181818,-0.008666251386612273
-0.005404383068181818,-0.008863732733139616
-0.005404043068181818,-0.008534597155594046
-0.005403703068181818,-0.009127041195176074
-0.005403363068181818,-0.00860042427110316
-0.005403023068181818,-0.00744844974969408
-0.005402683068181818,-0.00767884465397556
-0.005402343068181818,-0.006987659941129861
-0.005402003068181818,-0.006230648112777562
-0.005401663068181818,-0.007613017538466446
-0.005401323068181818,-0.008435856482330374
-0.005400983068181818,-0.006362302343789564
-0.005400643068181818,-0.004321661763010735
-0.005400303068181818,0.00153695151730043
-0.005399963068181818,0.01460363394589097
-0.005399623068181818,0.03185033820924753
-0.005399283068181818,0.05623928450537434
-0.005398943068181818,0.08490699330964704
-0.005398603068181818,0.1142988003844131
-0.005398263068181818,0.139642239855422
-0.005397923068181818,0.1694619231811052
-0.005397583068181818,0.1993803471799432
-0.005397243068181818,0.2165941378855765
-0.005396903068181818,0.2329850896473551
-0.005396563068181818,0.2379879504260387
-0.005396223068181818,0.2377246419640022
-0.005395883068181818,0.2399627638913089
-0.005395543068181818,0.2382183453303206
-0.005395203068181818,0.2311748439708454
-0.005394863068181818,0.2239996883803385
-0.005394523068181818,0.2166270514433311
-0.005394183068181818,0.2098468585458924
-0.005393843068181818,0.202276740262358
-0.005393503068181818,0.1970763981371242
-0.005393163068181818,0.1892429713915396
-0.005392823068181818,0.1809158412796518
-0.005392483068181818,0.1754851042501347
-0.005392143068181818,0.1689023926992233
-0.005391803068181818,0.1627475573991323
-0.005391463068181818,0.1579421779669558
-0.005391123068181818,0.1541571188251817
-0.005390783068181818,0.1480681106405997
-0.005390443068181818,0.1405638194725496
-0.005390103068181818,0.1351330824430477
-0.005389763068181818,0.1295377776247832
-0.005389423068181818,0.1256210642519807
-0.005389083068181818,0.121144820397361
-0.005388743068181818,0.1161748731764319
-0.005388403068181818,0.1126860360544398
-0.005388063068181818,0.1073540396982015
-0.005387723068181818,0.09790784862266083
-0.005387383068181818,0.1031081907478637
-0.005387043068181818,0.1023182653617543
-0.005386703068181818,0.09718375035205272
-0.005386363068181818,0.09313538274823285
-0.005386023068181818,0.08632227629303954
-0.005385683068181818,0.08217516801597288
-0.005385343068181818,0.07822554108541849
-0.005385003068181818,0.07463796329017178
-0.005384663068181818,0.06920722626066983
-0.005384323068181818,0.06654122808255072
-0.005383983068181818,0.06499429086808653
-0.005383643068181818,0.06094592326427601
-0.005383303068181818,0.06035347922469398
-0.005382963068181818,0.05883945556798435
-0.005382623068181818,0.0548898286374375
-0.005382283068181818,0.05275044738339129
-0.005381943068181818,0.05199343555503647
-0.005381603068181818,0.05117059661117255
-0.005381263068181818,0.04695766121858594
-0.005380923068181818,0.0451474155420886
-0.005380583068181818,0.04369921900088809
-0.005380243068181818,0.04109904793827508
-0.005379903068181818,0.03945337005055022
-0.005379563068181818,0.03688611254569477
-0.005379223068181818,0.0344834228296106
-0.005378883068181818,0.03366058388574816
-0.005378543068181818,0.03352892965472994
-0.005378203068181818,0.03063253657232843
-0.005377863068181818,0.03036922811029246
-0.005377523068181818,0.02905268580011017
-0.005377183068181818,0.02516888598508321
-0.005376843068181818,0.03109332638089271
-0.005376503068181818,0.03007300609050144
-0.005376163068181818,0.02901977224234843
-0.005375823068181818,0.02507014531180876
-0.005375483068181818,0.02316115896204445
-0.005375143068181818,0.02194335732512278
-0.005374803068181818,0.02026476587964342
-0.005374463068181818,0.02033059299515254
-0.005374123068181818,0.01773042193254133
-0.005373783068181818,0.01707215077745139
-0.005373443068181818,0.01694049654643316
-0.005373103068181818,0.01592017625604075
-0.005372763068181818,0.0152948186587053
-0.005372423068181818,0.01473528817687783
-0.005372083068181818,0.01358331365547043
-0.005371743068181818,0.01048943922653996
-0.005371403068181818,0.01121353749714022
-0.005371063068181818,0.0101932172067508
-0.005370723068181818,0.007658873259648051
-0.005370383068181818,0.007296824124347924
-0.005370043068181818,0.00673729364252147
-0.005369703068181818,0.006046108929674754
-0.005369363068181818,0.005519492005601839
-0.005369023068181818,0.005420751332338348
-0.005368683068181818,0.003610505655837527
-0.005368343068181818,0.004729566619492469
-0.005368003068181818,0.005914454698654369
-0.005367663068181818,0.003380110751555628
-0.005367323068181818,0.001668605748318658
-0.005366983068181818,-0.0004049483902146677
-0.005366643068181818,0.004729566619492469
-0.005366303068181818,0.005256183543565383
-0.005365963068181818,0.006342330949463792
-0.005365623068181818,0.006408158064974882
-0.005365283068181818,0.002228136230146129
-0.005364943068181818,0.001602778632810681
-0.005364603068181818,0.002195222672391572
-0.005364263068181818,-0.0007340839677640107
-0.005363923068181818,-0.00145818223836295
-0.005363583068181818,-0.001820231373664395
-0.005363243068181818,-0.003465909261392251
-0.005362903068181818,-0.004025439743219721
-0.005362563068181818,-0.003762131281183265
-0.005362223068181818,-0.00392669906995605
-0.005361883068181818,-0.002708897433037437
-0.005361543068181818,-0.001622750027137053
-0.005361203068181818,-0.003103860126092122
-0.005360863068181818,-0.002017712720191738
-0.005360523068181818,-7.581281267502387e-05
-0.005360183068181818,-0.001260700891836924
-0.005359843068181818,-0.002083539835700852
-0.005359503068181818,-0.0004049483902190982
-0.005359163068181818,-0.0007669975255185678
-0.005358823068181818,-0.001030305987555025
-0.005358483068181818,0.0003191498803772068
-0.005358143068181818,-0.002215194066719081
-0.005357803068181818,-0.002412675413246423
-0.005357463068181818,-0.002313934739986883
-0.005357123068181818,-0.004584970225047193
-0.005356783068181818,-0.009752398792512659
-0.005356443068181818,-0.01110185466043621
-0.005356103068181818,-0.003795044838937822
-0.005355763068181818,-0.004914105802592763
-0.005355423068181818,-0.009686571677000908
-0.005355083068181818,-0.008238375135803031
-0.005354743068181818,-0.006131907439511376
-0.005354403068181818,-0.007086400614393891
-0.005354063068181818,-0.007283881960920875
-0.005353723068181818,-0.007744671769484675
-0.005353383068181818,-0.007580103980708776
-0.005353043068181818,-0.00586859897747492
-0.005352703068181818,-0.00688891926786619
-0.005352363068181818,-0.00682309215235504
-0.005352023068181818,-0.005704031188702134
-0.005351683068181818,-0.005210327822383777
-0.005351343068181818,-0.004979932918102297
-0.005351003068181818,-0.003893785512201493
-0.005350663068181818,-0.005671117630947577
-0.005350323068181818,-0.005769858304211069
-0.005349983068181818,-0.004453315994028964
-0.005349643068181818,-0.005473636284420234
-0.005349303068181818,-0.007053487056636102
-0.005348963068181818,-0.007053487056638975
-0.005348623068181818,-0.008501683597839487
-0.005348283068181818,-0.009620744561492395
-0.005347943068181818,-0.00837002936682126
-0.005347603068181818,-0.009258695426194301
-0.005347263068181818,-0.01011444792781123
-0.005346923068181818,-0.007547190422957332
-0.005346583068181818,-0.005967339650738591
-0.005346243068181818,-0.007678844653972447
-0.005345903068181818,-0.006395215901547833
-0.005345563068181818,-0.001754404258155281
-0.005345223068181818,-0.001063219545310839
-0.005344883068181818,0.0005824583424182735
-0.005344543068181818,-0.005144500706874663
-0.005344203068181818,-0.01004862081229475
-0.005343863068181818,-0.007613017538466446
-0.005343523068181818,-0.006296475228284162
-0.005343183068181818,-0.009390349657206903
-0.005342843068181818,-0.01057523773637659
-0.005342503068181818,-0.008468770040084931
-0.005342163068181818,-0.01011444792781279
-0.005341823068181818,-0.01123350889146773
-0.005341483068181818,-0.01037775638984924
-0.005341143068181818,-0.01021318860107646
-0.005340803068181818,-0.01146390379574963
-0.005340463068181818,-0.0108714597561676
-0.005340123068181818,-0.009489090330476201
-0.005339783068181818,-0.00837002936682126
-0.005339443068181818,-0.006526870132566062
-0.005339103068181818,-0.006625610805829733
