#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:01:45.970.444.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005527137030162413,-0.01373493928081407
-0.005526797030162413,-0.01709212217177889
-0.005526457030162413,-0.009324522541702039
-0.005526117030162413,-0.008567510713348603
-0.005525777030162413,-0.01126642244922228
-0.005525437030162413,-0.01077271908290992
-0.005525097030162413,-0.01406407485835964
-0.005524757030162413,-0.01291210033695014
-0.005524417030162413,-0.01067397840964104
-0.005524077030162413,-0.0111018546604495
-0.005523737030162413,-0.0138665935118323
-0.005523397030162413,-0.01445903755142684
-0.005523057030162413,-0.02133797112211676
-0.005522717030162413,-0.03670860259349493
-0.005522377030162413,-0.05727957619013844
-0.005522037030162413,-0.08219513941029286
-0.005521697030162413,-0.1132984514883493
-0.005521357030162413,-0.1453891702990956
-0.005521017030162413,-0.1746164095850892
-0.005520677030162413,-0.2020004896368807
-0.005520337030162414,-0.2246779309297293
-0.005519997030162413,-0.2403776979786943
-0.005519657030162413,-0.2532468990607262
-0.005519317030162414,-0.2598954377271346
-0.005518977030162413,-0.2607841037865197
-0.005518637030162413,-0.2593359072453192
-0.005518297030162413,-0.255814156565588
-0.005517957030162413,-0.2490339636681428
-0.005517617030162413,-0.2438007079851683
-0.005517277030162413,-0.2356052321042984
-0.005516937030162413,-0.2276730646854353
-0.005516597030162413,-0.2244804495832432
-0.005516257030162413,-0.2176015160125533
-0.005515917030162413,-0.2037119946401177
-0.005515577030162413,-0.1965039254918697
-0.005515237030162413,-0.1896908190366888
-0.005514897030162413,-0.186004500568166
-0.005514557030162413,-0.1813636889247734
-0.005514217030162413,-0.1730694723706401
-0.005513877030162413,-0.1640511575458764
-0.005513537030162413,-0.1588837289784109
-0.005513197030162413,-0.1549670156056258
-0.005512857030162413,-0.1490754887675529
-0.005512517030162413,-0.1449612940482333
-0.005512177030162413,-0.1433814432760145
-0.005511837030162413,-0.1408470993289136
-0.005511497030162413,-0.1359758927812392
-0.005511157030162413,-0.1322237471972197
-0.005510817030162413,-0.1283728609399365
-0.005510477030162413,-0.1231396052569619
-0.005510137030162413,-0.1195191139039606
-0.005509797030162413,-0.1158986225509593
-0.005509457030162413,-0.1114882058118487
-0.005509117030162413,-0.1074069246502836
-0.005508777030162413,-0.1051029756074555
-0.005508437030162413,-0.1001001148287719
-0.005508097030162413,-0.0972037217463709
-0.005507757030162413,-0.09424150154845351
-0.005507417030162413,-0.09025896106015935
-0.005507077030162413,-0.0872967408622492
-0.005506737030162413,-0.08479531047289748
-0.005506397030162413,-0.08183309027499272
-0.005506057030162413,-0.0817672631594836
-0.005505717030162413,-0.07383509574062691
-0.005505377030162413,-0.06919428409724279
-0.005505037030162413,-0.0659029283217871
-0.005504697030162413,-0.06547505207097797
-0.005504357030162413,-0.06554087918648696
-0.005504017030162413,-0.06412559620304101
-0.005503677030162413,-0.06119628956288566
-0.005503337030162413,-0.06132794379390365
-0.005502997030162413,-0.05932021677087566
-0.005502657030162413,-0.05839863715374435
-0.005502317030162413,-0.05635799657296552
-0.005501977030162413,-0.0530008136820007
-0.005501637030162413,-0.05270459166220322
-0.005501297030162413,-0.04914992742471751
-0.005500957030162413,-0.04737259530597143
-0.005500617030162413,-0.04608896655354293
-0.005500277030162413,-0.04566109030273446
-0.005499937030162413,-0.04332422770216091
-0.005499597030162414,-0.04322548702889742
-0.005499257030162413,-0.04227099385401508
-0.005498917030162413,-0.03990121769568697
-0.005498577030162414,-0.04006578548445946
-0.005498237030162413,-0.03927586009835039
-0.005497897030162413,-0.03825553980795911
-0.005497557030162414,-0.03707065172879721
-0.005497217030162413,-0.03730104663307696
-0.005496877030162413,-0.0345033942239396
-0.005496537030162413,-0.03427299931965812
-0.005496197030162413,-0.03371346883783023
-0.005495857030162413,-0.03535914672555809
-0.005495517030162413,-0.03651112124696549
-0.005495177030162413,-0.03009297748482895
