#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:43:13.884.422.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570452128514057,0.01289212894262263
-0.005570112128514056,0.0122996849030406
-0.005569772128514057,0.0122996849030406
-0.005569432128514057,0.009008329127584893
-0.005569092128514056,0.008810847781054915
-0.005568752128514057,0.007362651239857037
-0.005568412128514057,0.004729566619492469
-0.005568072128514056,0.005190356428053036
-0.005567732128514057,0.003413024309310185
-0.005567392128514057,0.002985148058500942
-0.005567052128514056,0.002623098923203808
-0.005566712128514057,0.00426877681092867
-0.005566372128514057,0.002623098923200814
-0.005566032128514056,0.00314971584726798
-0.005565692128514057,-9.985697163754359e-06
-0.005565352128514057,0.006473985180483996
-0.005565012128514056,0.005815714025393392
-0.005564672128514057,0.006111936045183867
-0.005564332128514057,0.003676332771346642
-0.005563992128514056,-0.002643070317522875
-0.005563652128514057,0.0003520634381363738
-0.005563312128514057,0.001141988824245744
-0.005562972128514057,-0.000569516178988112
-0.005562632128514057,-0.0006024297367457822
-0.005562292128514057,-0.0001745534859365399
-0.005561952128514057,-0.0002732941592000316
-0.005561612128514057,0.001734432863827772
-0.005561272128514057,0.001833173537091444
-0.005560932128514057,0.0001874956493665818
-0.005560592128514057,0.0006482854579273878
-0.005560252128514057,-0.0002403806014456541
-0.005559912128514057,-0.0008328246410266043
-0.005559572128514057,-0.003169687241601236
-0.005559232128514057,-0.002643070317528323
-0.005558892128514057,-0.003498822819145251
-0.005558552128514057,-0.003729217723428708
-0.005558212128514057,-0.003893785512201493
-0.005557872128514057,-0.0061977345550163
-0.005557532128514057,-0.006526870132566062
-0.005557192128514057,-0.005605290515438462
-0.005556852128514057,-0.005802771861965446
-0.005556512128514057,-0.004848278687083649
-0.005556172128514057,-0.004124180416483393
-0.005555832128514057,-0.004321661763010376
-0.005555492128514057,-0.005671117630947577
-0.005555152128514057,-0.009127041195176074
-0.005554812128514057,-0.001326528007360228
-0.005554472128514057,0.001569865075054987
-0.005554132128514057,-0.002511416086510094
-0.005553792128514057,-0.005835685419720362
-0.005553452128514057,-0.005572376957683906
-0.005553112128514057,-0.006263561670529605
-0.005552772128514057,-0.007349709076429989
-0.005552432128514057,-0.00586859897747492
-0.005552092128514057,-0.004453315994028964
-0.005551752128514057,-0.003959612627710607
-0.005551412128514057,-0.004552056667289941
-0.005551072128514057,-0.003070946568337565
-0.005550732128514057,-0.002149366951209966
-0.005550392128514057,-0.004190007531993644
-0.005550052128514057,-0.004815365129329092
