#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:16:54.423.593.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570264835164836,0.01526190510095074
-0.005569924835164835,0.0133529187511832
-0.005569584835164836,0.01157558663244035
-0.005569244835164836,0.01187180865223136
-0.005568904835164835,0.01233259846078852
-0.005568564835164836,0.008679193550039321
-0.005568224835164836,0.005519492005601839
-0.005567884835164835,0.006342330949476603
-0.005567544835164836,0.0122996849030406
-0.005567204835164836,0.008646279992284765
-0.005566864835164835,0.004466258157458946
-0.005566524835164836,0.00607902248742931
-0.005566184835164836,0.007494305470875266
-0.005565844835164835,0.006868947873537064
-0.005565504835164835,0.005980281814165639
-0.005565164835164836,0.01108188326612199
-0.005564824835164835,0.008415885087996998
-0.005564484835164835,0.005190356428056269
-0.005564144835164836,0.004630825946228797
-0.005563804835164835,0.004795393735001104
-0.005563464835164835,0.004532085272965126
-0.005563124835164836,0.00403838190664677
-0.005562784835164836,0.004696653061736715
-0.005562444835164835,0.004630825946228797
-0.005562104835164836,0.003939641233383098
-0.005561764835164836,0.004927047966018015
-0.005561424835164835,0.004959961523774369
-0.005561084835164836,0.00357759209808297
-0.005560744835164836,0.00393964123338244
-0.005560404835164835,0.003083888731764614
-0.005560064835164836,0.002359790461164357
-0.005559724835164836,0.002721839596463827
-0.005559384835164835,0.001240729497509416
-0.005559044835164836,0.005223269985810825
-0.005558704835164836,0.004367517484193898
-0.005558364835164835,0.005815714025392853
-0.005558024835164836,0.0023268769034098
-0.005557684835164836,-0.003136773683836741
-0.005557344835164835,-0.001622750027137053
-0.005557004835164836,-0.003070946568337565
-0.005556664835164836,-0.006131907439505807
-0.005556324835164835,-0.004782451571574535
-0.005555984835164836,-0.004124180416483393
-0.005555644835164836,-0.003893785512201912
-0.005555304835164835,-0.002741810990791994
-0.005554964835164836,-0.003301341472619465
-0.005554624835164836,-0.003334255030373962
-0.005554284835164835,-0.001918972046928067
-0.005553944835164836,-0.002873465221810222
-0.005553604835164836,-0.003103860126092122
-0.005553264835164835,-0.002116453393455409
-0.005552924835164836,-0.0007999110832731249
-0.005552584835164836,-0.001359441565100596
-0.005552244835164835,-0.0009315653142913533
-0.005551904835164836,-0.0009644788720459105
-0.005551564835164836,-0.001161960218573253
-0.005551224835164835,-4.289925491837133e-05
-0.005550884835164836,-7.581281267286857e-05
-0.005550544835164836,-0.002149366951209966
-0.005550204835164835,-0.002379761855486717
-0.005549864835164836,0.0004508041114000451
-0.005549524835164836,-0.001984799162437181
-0.005549184835164835,-0.009127041195167513
-0.005548844835164836,-0.004420402436274407
-0.005548504835164836,-0.002215194066719081
-0.005548164835164835,-0.00590151253522313
-0.005547824835164836,-0.002412675413246423
-0.005547484835164836,-0.004255834647501621
-0.005547144835164835,-0.008633337828848496
-0.005546804835164836,-0.003564649934655922
-0.005546464835164836,-0.00142526868060971
-0.005546124835164835,-0.002577243202018071
-0.005545784835164836,-0.001951885604682624
-0.005545444835164836,-0.001063219545309582
-0.005545104835164835,-0.00228102118223047
-0.005544764835164835,-0.003531736376901365
-0.005544424835164836,-0.004255834647501621
-0.005544084835164835,-0.006724351479092806
-0.005543744835164835,-0.006395215901547833
-0.005543404835164836,-0.006362302343793276
-0.005543064835164835,-0.007152227729902946
-0.005542724835164835,-0.007316795518675433
-0.005542384835164836,-0.005506549842174791
-0.005542044835164836,-0.005572376957683786
-0.005541704835164835,-0.00665852436358429
-0.005541364835164836,-0.005144500706874663
-0.005541024835164836,-0.005967339650737094
-0.005540684835164835,-0.005210327822383777
-0.005540344835164836,-0.004519143109538078
-0.005540004835164836,-0.005473636284418498
-0.005539664835164835,-0.006823092152357076
-0.005539324835164836,-0.006066080324002262
-0.005538984835164836,-0.006856005710110196
-0.005538644835164835,-0.01228674273961356
-0.005538304835164836,-0.01080563264065849
-0.005537964835164836,-0.003268427914878619
-0.005537624835164835,-0.007942153116012016
-0.005537284835164836,-0.00290637877956478
-0.005536944835164836,-0.0004049483902229898
-0.005536604835164835,-0.005704031188702134
-0.005536264835164836,-0.003762131281183265
-0.005535924835164836,-0.0002403806014520601
-0.005535584835164835,-0.002840551664055666
-0.005535244835164836,-0.003465909261392251
-0.005534904835164836,-0.002412675413248339
-0.005534564835164835,-0.003959612627710607
-0.005534224835164836,-0.00494701936034732
-0.005533884835164836,-0.00494701936034732
-0.005533544835164835,-0.006000253208493148
-0.005533204835164836,-0.005144500706874663
-0.005532864835164836,-0.006000253208493148
-0.005532524835164835,-0.006066080324002262
-0.005532184835164836,-0.005835685419720362
-0.005531844835164836,-0.005210327822383777
-0.005531504835164835,-0.006230648112775047
-0.005531164835164836,-0.007185141287657204
-0.005530824835164836,-0.00494701936034732
-0.005530484835164835,-0.007152227729902647
-0.005530144835164836,-0.007547190422957332
-0.005529804835164836,-0.007975066673766575
-0.005529464835164835,-0.008073807347033897
-0.005529124835164836,-0.01008153437005823
-0.005528784835164836,-0.009522003888230759
-0.005528444835164835,-0.008402942924582641
-0.005528104835164836,-0.01215508850859533
-0.005527764835164836,-0.006329388786038719
-0.005527424835164835,0.0006482854579197246
-0.005527084835164836,-0.003564649934655922
-0.005526744835164836,-9.985697163754359e-06
-0.005526404835164835,0.001701519306060403
