#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:42:23.685.357.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570543623853211,0.009436205378394135
-0.005570203623853211,0.008975415569830995
-0.005569863623853211,0.009337464705130465
-0.005569523623853211,0.0118388950944768
-0.005569183623853211,0.005716973352124931
-0.005568843623853211,0.003380110751555628
-0.005568503623853211,0.00607902248742931
-0.005568163623853211,0.004071295464394442
-0.005567823623853211,0.0002862363226272596
-0.005567483623853211,0.0009445074777184018
-0.005567143623853211,0.001109075266489152
-0.005566803623853211,-9.985697163754359e-06
-0.005566463623853211,0.002458531134428029
-0.00556612362385321,0.001899000652598881
-0.005565783623853211,0.0009774210354729588
-0.005565443623853211,0.0008457668044547304
-0.00556510362385321,0.002886407385232481
-0.005564763623853211,0.0002533227648727025
-0.005564423623853211,-0.001491095796118824
-0.00556408362385321,-0.0003062077169542894
-0.005563743623853211,-4.289925491831147e-05
-0.005563403623853211,0.001273643055263973
-0.005563063623853211,0.000319149880383553
-0.005562723623853211,-0.001063219545309582
-0.005562383623853211,-0.001984799162437181
-0.005562043623853211,-0.000470775505730308
-0.005561703623853211,-0.001524009353873381
-0.005561363623853211,-0.003827958396692379
-0.005561023623853211,-0.003762131281183384
-0.005560683623853211,-0.00767884465397556
-0.005560343623853211,-0.01037775638984924
-0.005560003623853211,-0.004321661763021752
-0.005559663623853211,-0.005045760033610991
-0.005559323623853211,-0.004255834647501621
-0.005558983623853211,-0.006296475228280449
-0.005558643623853211,-0.007843412442748346
-0.005558303623853211,-0.005671117630947577
-0.005557963623853211,-0.002972205895078803
-0.005557623623853211,-0.001524009353873381
-0.005557283623853211,-0.00119487377632781
-0.005556943623853211,-0.0002074670436928931
-0.005556603623853211,0.0001874956493635883
-0.005556263623853211,-0.002577243202019209
-0.005555923623853211,-0.001951885604683761
-0.005555583623853211,-0.003762131281183265
-0.005555243623853211,-0.007744671769484675
-0.005554903623853211,-0.009192868310682552
-0.005554563623853211,-0.008633337828857716
-0.005554223623853211,-0.01011444792781279
-0.005553883623853211,-0.01143099023799507
-0.005553543623853211,-0.009291608983948858
-0.005553203623853211,-0.008732078502121389
-0.005552863623853211,-0.007975066673766575
-0.005552523623853211,-0.006033166766247705
-0.005552183623853211,-0.006098993881756819
-0.005551843623853211,-0.006098993881756819
-0.005551503623853211,-0.004650797340556007
-0.005551163623853211,-0.004486229551783521
-0.005550823623853211,-0.005276154937892892
-0.005550483623853211,-0.00557237695769121
-0.005550143623853211,-0.009587831003739873
-0.005549803623853211,-0.006592697248075176
-0.005549463623853211,-0.002939292337320115
-0.005549123623853211,-0.00336716858812858
-0.005548783623853211,-0.003235514357110351
-0.005548443623853211,-0.006691437921340164
-0.005548103623853211,-0.007415536191939104
-0.005547763623853211,-0.003070946568337565
-0.005547423623853211,-0.005309068495644455
-0.005547083623853211,-0.003663390607919593
