#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:08:06.499.999.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550268896797153,-0.0119207965468122
-0.005549928896797153,-0.005568479900194229
-0.005549588896797153,-0.006490059517321831
-0.005549248896797153,-0.00599635615100395
-0.005548908896797153,-0.006259664613039929
-0.005548568896797153,-0.0105055135633778
-0.005548228896797153,-0.008300305193820794
-0.005547888896797153,-0.007378725576694872
-0.005547548896797153,-0.008497786540349814
-0.005547208896797153,-0.008333218751578404
-0.005546868896797153,-0.00909023057993184
-0.005546528896797153,-0.00968267461951387
-0.005546188896797153,-0.01090047625643182
-0.005545848896797153,-0.01053842712113235
-0.005545508896797153,-0.01103213048745071
-0.005545168896797153,-0.01238158635538779
-0.005544828896797153,-0.01251324058640578
-0.005544488896797153,-0.01350064731904249
-0.005544148896797153,-0.01333607953026797
-0.005543808896797153,-0.01238158635538755
-0.005543468896797153,-0.01271072193293312
-0.005543128896797153,-0.0130398575104763
-0.005542788896797153,-0.01172331520029641
-0.005542448896797153,-0.01063716779439602
-0.005542108896797153,-0.01182205587355793
-0.005541768896797153,-0.0107359084676597
-0.005541428896797153,-0.01057134067888691
-0.005541088896797153,-0.01146000673825834
-0.005540748896797153,-0.01218410500886021
-0.005540408896797153,-0.01231575923987844
-0.005540068896797153,-0.01800980473140646
-0.005539728896797153,-0.01359938799230617
-0.005539388896797153,-0.009254798368704627
-0.005539048896797153,-0.009123144137686636
-0.005538708896797153,-0.007444552692203985
-0.005538368896797153,-0.01060425423664147
-0.005538028896797153,-0.01182205587355787
-0.005537688896797153,-0.008892749233404499
-0.005537348896797153,-0.01113087116071438
-0.005537008896797153,-0.01310568462598422
-0.005536668896797153,-0.01452096760943376
-0.005536328896797153,-0.01409309135862452
-0.005535988896797153,-0.01531089299554092
-0.005535648896797153,-0.01590333703512516
-0.005535308896797153,-0.01366521510781528
-0.005534968896797153,-0.01353356087679729
-0.005534628896797153,-0.01389561001209718
-0.005534288896797153,-0.01356647443455161
-0.005533948896797153,-0.01313859818374314
-0.005533608896797153,-0.01452096760943376
-0.005533268896797153,-0.01435639982066098
-0.005532928896797153,-0.01461970828269744
-0.005532588896797153,-0.01527797943778858
-0.005532248896797153,-0.01402726424311541
-0.005531908896797153,-0.01442222693617009
-0.005531568896797153,-0.01458679472494288
-0.005531228896797153,-0.01396143712760629
-0.005530888896797153,-0.01248032702865122
-0.005530548896797153,-0.01294111683721502
-0.005530208896797153,-0.008958576348913613
-0.005529868896797153,-0.009814328850532097
-0.005529528896797153,-0.01508049809124627
-0.005529188896797153,-0.006852108652621959
-0.005528848896797153,-0.005765961246721574
-0.005528508896797153,-0.006917935768133408
-0.005528168896797153,-0.008201564520558799
-0.005527828896797153,-0.01271072193293312
-0.005527488896797153,-0.0127107219329315
-0.005527148896797153,-0.01182205587356008
-0.005526808896797153,-0.01178914231580552
-0.005526468896797153,-0.01317151174149632
-0.005526128896797153,-0.01284237616395135
-0.005525788896797153,-0.0121182778933511
-0.005525448896797153,-0.01251324058640512
-0.005525108896797153,-0.01215119145110565
-0.005524768896797153,-0.01076882202541425
-0.005524428896797153,-0.01136126606499748
-0.005524088896797153,-0.01201953722008742
-0.005523748896797153,-0.01231575923987844
-0.005523408896797153,-0.01353356087681238
-0.005523068896797153,-0.02195943166196367
-0.005522728896797153,-0.03173475831506713
-0.005522388896797153,-0.04924477104053797
-0.005522048896797153,-0.07478569185802783
-0.005521708896797153,-0.1041445853750928
-0.005521368896797153,-0.1361036499548243
-0.005521028896797153,-0.1672069620328242
-0.005520688896797153,-0.1975203487247713
-0.005520348896797153,-0.2201648764598654
-0.005520008896797153,-0.2411966398650686
-0.005519668896797153,-0.2550203341219826
-0.005519328896797153,-0.2654210183724037
-0.005518988896797153,-0.2678566216462598
-0.005518648896797153,-0.2635778591381674
-0.005518308896797153,-0.262228403270233
-0.005517968896797153,-0.2539341867160821
-0.005517628896797153,-0.2522885088283543
-0.005517288896797153,-0.2449487854491015
-0.005516948896797153,-0.2369178773569762
-0.005516608896797153,-0.2283932658985459
-0.005516268896797153,-0.2202307035754305
-0.005515928896797153,-0.213812559813277
-0.005515588896797153,-0.2068677991270655
-0.005515248896797153,-0.1996926435365851
-0.005514908896797153,-0.1929124506391333
-0.005514568896797153,-0.1876133678406496
-0.005514228896797153,-0.1806686071544507
-0.005513888896797153,-0.1739213278147538
-0.005513548896797153,-0.1674373569371061
-0.005513208896797153,-0.1599001522113262
-0.005512868896797153,-0.1532186999871374
-0.005512528896797153,-0.1472942595913171
-0.005512188896797153,-0.1429496699677156
-0.005511848896797153,-0.136827748225368
-0.005511508896797153,-0.1329439484103302
-0.005511168896797153,-0.1286322723444833
-0.005510828896797153,-0.1224445234866265
-0.005510488896797153,-0.1191860812689254
-0.005510148896797153,-0.116092206839997
-0.005509808896797153,-0.1126362832757685
-0.005509468896797153,-0.1099044579821403
-0.005509128896797153,-0.1085550021142034
-0.005508788896797153,-0.1084891749986801
-0.005508448896797153,-0.1006557482531097
-0.005508108896797153,-0.09519209766585324
-0.005507768896797153,-0.09068294025346989
-0.005507428896797153,-0.08571299303254079
-0.005507088896797153,-0.08745741159353232
-0.005506748896797153,-0.08442936428010329
-0.005506408896797153,-0.07906445436612025
-0.005506068896797153,-0.07761625782491974
-0.005505728896797153,-0.07580601214841436
-0.005505388896797153,-0.07320584108580908
-0.005505048896797153,-0.07093480560074464
-0.005504708896797153,-0.06998031242585513
-0.005504368896797153,-0.06593194482205197
-0.005504028896797153,-0.06431918049207866
-0.005503688896797153,-0.06138987385191835
-0.005503348896797153,-0.05878970278931308
-0.005503008896797153,-0.05711111134383066
-0.005502668896797153,-0.05418180470366993
-0.005502328896797153,-0.05135123873678316
-0.005501988896797153,-0.05013343709986456
-0.005501648896797153,-0.04996886931108207
-0.005501308896797153,-0.04463687295485352
-0.005500968896797153,-0.04509766276341732
-0.005500628896797153,-0.04509766276341397
-0.005500288896797153,-0.04325450352916212
-0.005499948896797153,-0.0431228492981439
-0.005499608896797153,-0.04305702218263489
-0.005499268896797153,-0.0427278866050892
-0.005498928896797153,-0.04095055448634312
-0.005498588896797153,-0.04401151535751136
-0.005498248896797153,-0.04384694756874415
-0.005497908896797153,-0.03630974284295057
-0.005497568896797153,-0.03611226149642359
-0.005497228896797153,-0.03410453447339525
-0.005496888896797153,-0.03407162091564069
-0.005496548896797153,-0.03716549534456343
-0.005496208896797153,-0.03558564457235031
-0.005495868896797153,-0.03357791754932233
-0.005495528896797153,-0.03469697851297524
-0.005495188896797153,-0.0339070531268679
-0.005494848896797153,-0.03242594302791283
-0.005494508896797153,-0.0316360176418049
-0.005494168896797153,-0.0316031040840489
-0.005493828896797153,-0.02811426696206585
-0.005493488896797153,-0.02735725513371241
-0.005493148896797153,-0.02745599580697471
-0.005492808896797153,-0.02660024330535622
-0.005492468896797153,-0.02557992301496681
-0.005492128896797153,-0.02528370099517394
-0.005491788896797153,-0.02340762820316418
-0.005491448896797153,-0.02235439435502027
-0.005491108896797153,-0.02449377560906457
-0.005490768896797153,-0.02228856723950924
-0.005490428896797153,-0.02107076560259063
-0.005490088896797153,-0.02327597397214595
-0.005489748896797153,-0.02353928243418241
-0.005489408896797153,-0.02159738252666354
-0.005489068896797153,-0.02110367916034518
-0.005488728896797153,-0.01998461819669024
-0.005488388896797153,-0.01919469281058087
-0.005488048896797153,-0.02353928243418164
-0.005487708896797153,-0.02311140618337317
-0.005487368896797153,-0.01659452174797086
-0.005487028896797153,-0.01810854540468133
-0.005486688896797153,-0.01856933521324429
-0.005486348896797153,-0.01998461819669024
-0.005486008896797153,-0.02274935704806999
-0.005485668896797153,-0.02107076560259063
-0.005485328896797153,-0.01939217415710821
-0.005484988896797153,-0.01991879108118185
-0.005484648896797153,-0.02031375377423581
-0.005484308896797153,-0.01705531155653466
-0.005483968896797153,-0.01899721146405126
-0.005483628896797153,-0.01774649626938036
-0.005483288896797153,-0.009221884810950071
-0.005482948896797153,-0.01708822511428694
-0.005482608896797153,-0.01583750991961605
-0.005482268896797153,-0.01399435068536085
-0.005481928896797153,-0.01392852356985287
-0.005481588896797153,-0.01455388116718832
-0.005481248896797153,-0.01429057270515186
-0.005480908896797153,-0.01346773376129117
-0.005480568896797153,-0.01524506588003402
-0.005480228896797153,-0.01406017780086997
-0.005479888896797153,-0.01257906770191376
-0.005479548896797153,-0.01195371010457831
-0.005479208896797153,-0.0116574880847873
-0.005478868896797153,-0.01057134067888889
-0.005478528896797153,-0.01162457452703274
-0.005478188896797153,-0.01317151174149692
-0.005477848896797153,-0.01366521510781438
-0.005477508896797153,-0.01860224877099884
-0.005477168896797153,-0.01448805405167921
-0.005476828896797153,-0.01182205587356493
-0.005476488896797153,-0.01205245077784198
-0.005476148896797153,-0.01327025241476059
-0.005475808896797153,-0.01501467097574895
-0.005475468896797153,-0.01534380655329769
-0.005475128896797153,-0.01392852356985173
-0.005474788896797153,-0.01504758453350464
-0.005474448896797153,-0.01504758453350668
-0.005474108896797153,-0.01508049809126123
-0.005473768896797153,-0.01517923876452473
-0.005473428896797153,-0.01508049809126123
-0.005473088896797153,-0.01386269645434262
-0.005472748896797153,-0.01201953722009078
-0.005472408896797153,-0.01248032702865122
-0.005472068896797153,-0.01406017780086997
-0.005471728896797153,-0.01544254722655885
-0.005471388896797153,-0.01406017780086997
-0.005471048896797153,-0.01557420145757959
-0.005470708896797153,-0.01633121328593303
-0.005470368896797153,-0.01392852356985173
-0.005470028896797153,-0.01359938799230617
-0.005469688896797153,-0.01159166096927818
-0.005469348896797153,-0.010044723754814
-0.005469008896797153,-0.01001181019705944
-0.005468668896797153,-0.01122961183397805
-0.005468328896797153,-0.008892749233404499
-0.005467988896797153,-0.009188971253195514
-0.005467648896797153,-0.01238158635538755
-0.005467308896797153,-0.01695657088327099
-0.005466968896797153,-0.01791106405815315
-0.005466628896797153,-0.01310568462598781
-0.005466288896797153,-0.01336899308802277
-0.005465948896797153,-0.01254615414416034
-0.005465608896797153,-0.01659452174797086
-0.005465268896797153,-0.01623247261266468
-0.005464928896797153,-0.01290820327946047
-0.005464588896797153,-0.01178914231580552
-0.005464248896797153,-0.01221701856661243
-0.005463908896797153,-0.01093338981418704
-0.005463568896797153,-0.009353539041968298
-0.005463228896797153,-0.009156057695441852
-0.005462888896797153,-0.009649761061759313
-0.005462548896797153,-0.01076882202541425
-0.005462208896797153,-0.01050551356338121
-0.005461868896797153,-0.01238158635538755
-0.005461528896797153,-0.01399435068536085
-0.005461188896797153,-0.01557420145757785
-0.005460848896797153,-0.01461970828269744
-0.005460508896797153,-0.01422474558964275
-0.005460168896797153,-0.01564002857308739
-0.005459828896797153,-0.01491593030248845
-0.005459488896797153,-0.01488301674473389
-0.005459148896797153,-0.01356647443455047
-0.005458808896797153,-0.01294111683721502
-0.005458468896797153,-0.01132835250724173
-0.005458128896797153,-0.01188788298906417
-0.005457788896797153,-0.009123144137686397
-0.005457448896797153,-0.008234478078313356
-0.005457108896797153,-0.01215119145109853
-0.005456768896797153,-0.01514632520677035
-0.005456428896797153,-0.00909023057993184
-0.005456088896797153,-0.008761095002386867
-0.005455748896797153,-0.008662354329122598
-0.005455408896797153,-0.007905342500767784
-0.005455068896797153,-0.01290820327945137
-0.005454728896797153,-0.01182205587356008
-0.005454388896797153,-0.006983762883640186
-0.005454048896797153,-0.009090230579928008
-0.005453708896797153,-0.009386452599722855
-0.005453368896797153,-0.009320625484213741
-0.005453028896797153,-0.009551020388495222
-0.005452688896797153,-0.01155874741152362
-0.005452348896797153,-0.01201953722008742
-0.005452008896797153,-0.01386269645433927
-0.005451668896797153,-0.01540963366880681
-0.005451328896797153,-0.01488301674473389
-0.005450988896797153,-0.01685783021000373
-0.005450648896797153,-0.01698948444102555
-0.005450308896797153,-0.01557420145757959
-0.005449968896797153,-0.01498175741799864
-0.005449628896797153,-0.01570585568859782
-0.005449288896797153,-0.01422474558964275
-0.005448948896797153,-0.01264489481742688
-0.005448608896797153,-0.01297403039496958
-0.005448268896797153,-0.01251324058640578
-0.005447928896797153,-0.01290820327946047
-0.005447588896797153,-0.01392852356985173
-0.005447248896797153,-0.01402726424311541
-0.005446908896797153,-0.01406017780086997
-0.005446568896797153,-0.01912886569507176
-0.005446228896797153,-0.01689074376776187
-0.005445888896797153,-0.009485193272986525
-0.005445548896797153,-0.01208536433560169
-0.005445208896797153,-0.01491593030248845
-0.005444868896797153,-0.01106504404520527
-0.005444528896797153,-0.008069910289543685
-0.005444188896797153,-0.00978141529277754
-0.005443848896797153,-0.008695267886877155
-0.005443508896797153,-0.009090230579932558
-0.005443168896797153,-0.009485193272986525
-0.005442828896797153,-0.009913069523795767
-0.005442488896797153,-0.01113087116071618
-0.005442148896797153,-0.0121182778933511
-0.005441808896797153,-0.01231575923987844
-0.005441468896797153,-0.01149292029601906
-0.005441128896797153,-0.01399435068536085
-0.005440788896797153,-0.01409309135862452
-0.005440448896797153,-0.01471844895596218
-0.005440108896797153,-0.01531089299554313
-0.005439768896797153,-0.01570585568859782
-0.005439428896797153,-0.01531089299554403
-0.005439088896797153,-0.01580459636186149
-0.005438748896797153,-0.01465262184045199
-0.005438408896797153,-0.01215119145110619
-0.005438068896797153,-0.01244741347089667
-0.005437728896797153,-0.01221701856661477
-0.005437388896797153,-0.01116378471846828
-0.005437048896797153,-0.01080173558316881
-0.005436708896797153,-0.01099921692969615
-0.005436368896797153,-0.003955715570233743
-0.005436028896797153,-0.0118878829890692
-0.005435688896797153,-0.01327025241476059
-0.005435348896797153,-0.005107690091645278
-0.005435008896797153,-0.008201564520558799
-0.005434668896797153,-0.007872428943013227
-0.005434328896797153,-0.008069910289540213
-0.005433988896797153,-0.0130398575104787
-0.005433648896797153,-0.01274363549068768
-0.005433308896797153,-0.01149292029601678
-0.005432968896797153,-0.01320442529925148
-0.005432628896797153,-0.01373104222332439
-0.005432288896797153,-0.01205245077784503
-0.005431948896797153,-0.01126252539173261
-0.005431608896797153,-0.01231575923987844
-0.005431268896797153,-0.01047260000562659
-0.005430928896797153,-0.0102751186590959
-0.005430588896797153,-0.01024220510134134
-0.005430248896797153,-0.01063716779439531
-0.005429908896797153,-0.0107359084676597
-0.005429568896797153,-0.01136126606499628
-0.005429228896797153,-0.01063716779439734
-0.005428888896797153,-0.0084319594248407
-0.005428548896797153,-0.01086756269867793
-0.005428208896797153,-0.01211827789334882
-0.005427868896797153,-0.01234867279763299
-0.005427528896797153,-0.01224993212436933
-0.005427188896797153,-0.01313859818374236
-0.005426848896797153,-0.01290820327946047
-0.005426508896797153,-0.01238158635538755
-0.005426168896797153,-0.01238158635538755
-0.005425828896797153,-0.01076882202541425
-0.005425488896797153,-0.01448805405167921
-0.005425148896797153,-0.01317151174149692
-0.005424808896797153,-0.009254798368704627
-0.005424468896797153,-0.008925662791159056
-0.005424128896797153,-0.009485193272986525
-0.005423788896797153,-0.01458679472494527
-0.005423448896797153,-0.01590333703512516
-0.005423108896797153,-0.01310568462598781
-0.005422768896797153,-0.01159166096927746
-0.005422428896797153,-0.0111966982762235
-0.005422088896797153,-0.01159166096927818
-0.005421748896797153,-0.01020929154358247
-0.005421408896797153,-0.00783951538525867
-0.005421068896797153,-0.009748501735022983
-0.005420728896797153,-0.0102751186590938
-0.005420388896797153,-0.009123144137686397
-0.005420048896797153,-0.0102751186590959
-0.005419708896797153,-0.01251324058640321
-0.005419368896797153,-0.01109795760295982
-0.005419028896797153,-0.01142709318050539
-0.005418688896797153,-0.01254615414415759
-0.005418348896797153,-0.01103213048745071
-0.005418008896797153,-0.01271072193293312
-0.005417668896797153,-0.01238158635538773
-0.005417328896797153,-0.01248032702865122
-0.005416988896797153,-0.01215119145110565
-0.005416648896797153,-0.01366521510781199
-0.005416308896797153,-0.01185496943131464
-0.005415968896797153,-0.01076882202541425
-0.005415628896797153,-0.01248032702865104
-0.005415288896797153,-0.01238158635538755
-0.005414948896797153,-0.01738444713408023
-0.005414608896797153,-0.01126252539174374
-0.005414268896797153,-0.01261198125966945
-0.005413928896797153,-0.01257906770191489
-0.005413588896797153,-0.01438931337841224
-0.005413248896797153,-0.01873390300201707
-0.005412908896797153,-0.01642995395919808
-0.005412568896797153,-0.01406017780087428
-0.005412228896797153,-0.01445514049392465
-0.005411888896797153,-0.01485010318697934
-0.005411548896797153,-0.01297403039497299
-0.005411208896797153,-0.0130398575104787
-0.005410868896797153,-0.01198662366233286
-0.005410528896797153,-0.01261198125966832
-0.005410188896797153,-0.01224993212436933
-0.005409848896797153,-0.01149292029601451
-0.005409508896797153,-0.01113087116071504
-0.005409168896797153,-0.01136126606499628
-0.005408828896797153,-0.01080173558316881
-0.005408488896797153,-0.009057317022180456
-0.005408148896797153,-0.01060425423664147
-0.005407808896797153,-0.009518106830741082
-0.005407468896797153,-0.01076882202541198
-0.005407128896797153,-0.01169040164254185
-0.005406788896797153,-0.00978141529277754
-0.005406448896797153,-0.009551020388496062
-0.005406108896797153,-0.01099921692969615
-0.005405768896797153,-0.0102751186590959
-0.005405428896797153,-0.008267391636067913
-0.005405088896797153,-0.0102751186590959
-0.005404748896797153,-0.01287528972170591
-0.005404408896797153,-0.01564002857308871
-0.005404068896797153,-0.00909023057993184
-0.005403728896797153,-0.009551020388495642
-0.005403388896797153,-0.008826922117895385
-0.005403048896797153,-0.01057134067889751
-0.005402708896797153,-0.01639704040144352
-0.005402368896797153,-0.01389561001209718
-0.005402028896797153,-0.01310568462598889
-0.005401688896797153,-0.01369812866556984
-0.005401348896797153,-0.01053842712113235
-0.005401008896797153,-0.003494925761635161
-0.005400668896797153,0.008584349934265326
-0.005400328896797153,0.02747673208538111
-0.005399988896797153,0.05268851732542124
-0.005399648896797153,0.07984220247288146
-0.005399308896797153,0.1120316619568383
-0.005398968896797153,0.1423779622065892
-0.005398628896797153,0.1694329066807859
-0.005398288896797153,0.1936243716303854
-0.005397948896797153,0.2135699876296671
-0.005397608896797153,0.2245960294774236
-0.005397268896797153,0.2333181222823812
-0.005396928896797153,0.2377285390214893
-0.005396588896797153,0.236313256038046
-0.005396248896797153,0.2316724443946534
-0.005395908896797153,0.2258796582298348
-0.005395568896797153,0.2167955162895936
-0.005395228896797153,0.2078759421381086
-0.005394888896797153,0.2011286627984077
-0.005394548896797153,0.1919786937426575
-0.005394208896797153,0.1803931214130534
-0.005393868896797153,0.1765422351557772
-0.005393528896797153,0.1746003352482514
-0.005393188896797153,0.1668656491759304
-0.005392848896797153,0.1626198002256003
-0.005392508896797153,0.1536343989585985
-0.005392168896797153,0.1445173434605862
-0.005391828896797153,0.1419829995134899
-0.005391488896797153,0.1364206082529651
-0.005391148896797153,0.128258045929835
-0.005390808896797153,0.1238476291907323
-0.005390468896797153,0.1207208412040414
-0.005390128896797153,0.1151255363857667
-0.005389788896797153,0.1122291433033709
-0.005389448896797153,0.1086744790658735
-0.005389108896797153,0.1026842115545441
-0.005388768896797153,0.09764843721810601
-0.005388428896797153,0.09468621702018673
-0.005388088896797153,0.08997957826128505
-0.005387748896797153,0.0883009868158057
-0.005387408896797153,0.08563498863768351
-0.005387068896797153,0.08043464651246349
-0.005386728896797153,0.07582674842683387
-0.005386388896797153,0.07480642813643423
-0.005386048896797153,0.06835537081654103
-0.005385708896797153,0.06483362013680984
-0.005385368896797153,0.06312211513356644
-0.005385028896797153,0.06071942541748378
-0.005384688896797153,0.05805342723936466
-0.005384348896797153,0.05775720521957364
-0.005384008896797153,0.05305056646067198
-0.005383668896797153,0.04692864471832436
-0.005383328896797153,0.05232646819007172
-0.005382988896797153,0.05173402415048969
-0.005382648896797153,0.04311067201879573
-0.005382308896797153,0.04189287038187712
-0.005381968896797153,0.04258405509472282
-0.005381628896797153,0.03870025527968508
-0.005381288896797153,0.03583677575503669
-0.005380948896797153,0.03478354190689278
-0.005380608896797153,0.03297329623039214
-0.005380268896797153,0.03106430988062346
-0.005379928896797153,0.02866162016454516
-0.005379588896797153,0.02537026438908945
-0.005379248896797153,0.02372458650136069
-0.005378908896797153,0.02323088313504324
-0.005378568896797153,0.02224347640240653
-0.005378228896797153,0.02056488495692537
-0.005377888896797153,0.02125606966976981
-0.005377548896797153,0.02053197139916955
-0.005377208896797153,0.02174977303608847
-0.005376868896797153,0.02191434082486095
-0.005376528896797153,0.02063071207243323
-0.005376188896797153,0.01855715793389679
-0.005375848896797153,0.01891920706919626
-0.005375508896797153,0.01793180033655955
-0.005375168896797153,0.01615446821781125
-0.005374828896797153,0.01493666658089485
-0.005374488896797153,0.01355429715520345
-0.005374148896797153,0.01092121253483529
-0.005373808896797153,0.008946399069565453
-0.005373468896797153,0.007103239835310256
-0.005373128896797153,0.005260080601052783
-0.005372788896797153,0.004009365406381887
-0.005372448896797153,0.003811884059854546
-0.005372108896797153,0.001409194343776245
-0.005371768896797153,0.001014231650717189
-0.005371428896797153,0.001771243479072003
-0.005371088896797153,0.001211712997245552
-0.005370748896797153,0.000718009630926178
-0.005370408896797153,0.001409194343771875
-0.005370068896797153,0.002363687518652296
-0.005369728896797153,0.001606675690299219
-0.005369388896797153,0.003252353578027074
-0.005369048896797153,0.004042278964135007
-0.005368708896797153,0.002001638383353904
-0.005368368896797153,0.00308778578925429
-0.005368028896797153,0.002067465498864874
-0.005367688896797153,0.0001255655913441484
-0.005367348896797153,-0.001059322487819907
-0.005367008896797153,-0.00211255633596382
-0.005366668896797153,-0.004811468071839416
-0.005366328896797153,-0.003264530857375231
-0.005365988896797153,-0.004646900283064117
-0.005365648896797153,-0.004153196916748276
-0.005365308896797153,-0.00237586479800219
-0.005364968896797153,-0.002145469893720712
-0.005364628896797153,-0.003001222395338777
-0.005364288896797153,-0.003363271530638905
-0.005363948896797153,-0.002672086817794463
-0.005363608896797153,-0.005502652784685116
-0.005363268896797153,-0.006062183266512589
-0.005362928896797153,-0.007378725576694872
-0.005362588896797153,-0.008596527213613484
-0.005362248896797153,-0.00909023057993184
-0.005361908896797153,-0.009320625484213741
-0.005361568896797153,-0.01047260000562324
-0.005361228896797153,-0.01155874741152362
-0.005360888896797153,-0.00978141529277754
-0.005360548896797153,-0.009090230579933037
-0.005360208896797153,-0.009748501735022983
-0.005359868896797153,-0.006885022210376516
-0.005359528896797153,-0.004120283358991683
-0.005359188896797153,-0.003001222395338777
-0.005358848896797153,-0.002540432586774978
-0.005358508896797153,-0.00267208681779548
-0.005358168896797153,-0.003922802012466375
-0.005357828896797153,-0.00296830883758422
-0.005357488896797153,-0.005272257880408606
-0.005357148896797153,-0.008234478078313356
-0.005356808896797153,-0.008958576348913613
-0.005356468896797153,-0.00774077471199967
-0.005356128896797153,-0.01030803221685045
-0.005355788896797153,-0.01011055087032311
-0.005355448896797153,-0.01080173558316917
-0.005355108896797153,-0.01099921692969615
-0.005354768896797153,-0.01086756269867793
-0.005354428896797153,-0.01001181019705938
-0.005354088896797153,-0.009978896639304884
-0.005353748896797153,-0.01106504404520527
-0.005353408896797153,-0.008530700098105628
-0.005353068896797153,-0.009221884810950071
-0.005352728896797153,-0.008892749233404499
-0.005352388896797153,-0.009156057695440116
-0.005352048896797153,-0.008695267886877155
-0.005351708896797153,-0.008695267886877155
-0.005351368896797153,-0.008102823847296206
-0.005351028896797153,-0.008728181444631711
-0.005350688896797153,-0.009945983081550328
-0.005350348896797153,-0.007707861154244515
-0.005350008896797153,-0.007411639134449428
-0.005349668896797153,-0.009156057695440954
-0.005349328896797153,-0.008859835675650482
-0.005348988896797153,-0.008695267886877155
-0.005348648896797153,-0.009419366157477412
-0.005348308896797153,-0.009880155966040373
-0.005347968896797153,-0.01172331520029641
-0.005347628896797153,-0.01297403039496958
-0.005347288896797153,-0.01215119145110715
-0.005346948896797153,-0.01241449991314211
-0.005346608896797153,-0.0130398575104787
-0.005346268896797153,-0.0141589184741316
-0.005345928896797153,-0.01116378471846894
-0.005345588896797153,-0.01287528972170591
-0.005345248896797153,-0.01323733885700538
-0.005344908896797153,-0.01215119145110565
-0.005344568896797153,-0.01208536433559654
-0.005344228896797153,-0.01132835250724311
-0.005343888896797153,-0.01076882202541425
-0.005343548896797153,-0.01129543894948717
-0.005343208896797153,-0.01185496943131362
-0.005342868896797153,-0.005338084995912332
-0.005342528896797153,-0.009485193272986525
-0.005342188896797153,-0.01090047625643248
-0.005341848896797153,-0.009320625484213741
-0.005341508896797153,-0.008168650962804242
-0.005341168896797153,-0.00978141529277754
-0.005340828896797153,-0.01060425423664147
-0.005340488896797153,-0.008794008560140829
-0.005340148896797153,-0.01126252539173261
-0.005339808896797153,-0.01208536433559654
-0.005339468896797153,-0.01317151174149692
