#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:51:02.759.534.510
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570475741710297,0.0008786803622092876
-0.005570135741710297,0.0007470261311878861
-0.005569795741710297,-0.0009973924298004675
-0.005569455741710297,-0.001096133103064139
-0.005569115741710297,-0.00050368906348714
-0.005568775741710297,-0.003268427914864908
-0.005568435741710297,-0.003762131281183265
-0.005568095741710297,-0.003301341472620543
-0.005567755741710297,-0.003893785512201493
-0.005567415741710297,-0.007349709076429989
-0.005567075741710297,-0.008699164944356233
-0.005566735741710297,-0.002873465221810222
-0.005566395741710297,-0.001984799162437181
-0.005566055741710297,0.0002862363226242661
-0.005565715741710297,-0.001359441565100596
-0.005565375741710297,-0.006428129459302391
-0.005565035741710297,-0.003630477050162821
-0.005564695741710297,-0.002412675413246423
-0.005564355741710297,-0.006329388786038719
-0.005564015741710297,-0.007415536191939403
-0.005563675741710297,-0.007580103980711889
-0.005563335741710297,-0.008633337828857716
-0.005562995741710298,-0.007777585327240788
-0.005562655741710297,-0.007942153116012016
-0.005562315741710297,-0.007942153116012016
-0.005561975741710298,-0.008468770040083973
-0.005561635741710297,-0.006987659941129861
-0.005561295741710297,-0.007876326000502903
-0.005560955741710298,-0.009028300521910306
-0.005560615741710297,-0.006724351479093405
-0.005560275741710297,-0.008304202251312145
-0.005559935741710298,-0.007547190422958709
-0.005559595741710297,-0.007777585327239231
-0.005559255741710297,-0.007876326000502903
-0.005558915741710298,-0.009390349657209775
-0.005558575741710297,-0.008402942924575817
-0.005558235741710297,-0.01097020042943127
-0.005557895741710298,-0.01343871726101856
-0.005557555741710297,-0.0120234342775771
-0.005557215741710297,-0.01373493928081407
-0.005556875741710298,-0.01867197294398865
-0.005556535741710297,-0.01442612399365977
-0.005556195741710297,-0.007316795518675433
-0.005555855741710298,-0.007645931096220405
-0.005555515741710297,-0.005374895611156563
-0.005555175741710297,-0.008995386964157845
-0.005554835741710298,-0.01149681735349964
-0.005554495741710297,-0.009587831003739873
-0.005554155741710297,-0.009423263214967087
-0.005553815741710297,-0.0124842240861409
-0.005553475741710297,-0.012253829181859
-0.005553135741710297,-0.01106894110269494
-0.005552795741710297,-0.01307666812572293
-0.005552455741710297,-0.01268170543266824
-0.005552115741710297,-0.01212217495084077
-0.005551775741710297,-0.01327414947225027
-0.005551435741710297,-0.01343871726102138
-0.005551095741710297,-0.01251713764389546
-0.005550755741710297,-0.01452486466692344
-0.005550415741710297,-0.01636802390117511
-0.005550075741710297,-0.01442612399365977
-0.005549735741710297,-0.0159401476503694
-0.005549395741710297,-0.01620345611240513
-0.005549055741710297,-0.01580849341935116
-0.005548715741710297,-0.0152489629375237
-0.005548375741710297,-0.01538061716853971
-0.005548035741710297,-0.01416281553162331
-0.005547695741710297,-0.01475525957120534
-0.005547355741710297,-0.01409698841610995
-0.005547015741710297,-0.01176012581554064
-0.005546675741710297,-0.01284627322144103
-0.005546335741710297,-0.01738834419155799
-0.005545995741710297,-0.01083854619841304
-0.005545655741710297,-0.009752398792512659
-0.005545315741710297,-0.01133224956473822
-0.005544975741710297,-0.01508439514875091
-0.005544635741710297,-0.01890236784827953
-0.005544295741710297,-0.01541353072629474
-0.005543955741710297,-0.01445903755141432
-0.005543615741710297,-0.01623636967016041
-0.005543275741710297,-0.01788204755788515
-0.005542935741710297,-0.01617054255465129
-0.005542595741710297,-0.01297792745245925
-0.005542255741710298,-0.01343871726102222
-0.005541915741710297,-0.01370202572305951
-0.005541575741710297,-0.01324123591449571
-0.005541235741710298,-0.01268170543266926
-0.005540895741710297,-0.01505148159099635
