#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:49:53.765.264.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570521739130435,0.01289212894262263
-0.005570181739130434,0.01223385778752742
-0.005569841739130435,0.009995735860221606
-0.005569501739130435,0.01081857480408553
-0.005569161739130434,0.010127390091236
-0.005568821739130435,0.00802092239494818
-0.005568481739130435,0.00811966306821185
-0.005568141739130434,0.007889268163926837
-0.005567801739130435,0.006177763160692982
-0.005567461739130435,0.007593046144138938
-0.005567121739130434,0.008777934223301078
-0.005566781739130435,0.007724700375157166
-0.005566441739130435,0.006342330949465767
-0.005566101739130434,0.00775761393290843
-0.005565761739130435,0.005947368256411082
-0.005565421739130435,0.005223269985810825
-0.005565081739130434,0.005124529312543921
-0.005564741739130435,0.003347197193801071
-0.005564401739130435,0.002096481999127901
-0.005564061739130434,0.003643419213589151
-0.005563721739130435,0.002030654883618786
-0.005563381739130435,-0.001293614449591481
-0.005563041739130435,-0.0009644788720465092
-0.005562701739130435,0.006868947873538681
-0.005562361739130435,0.005552405563356397
-0.005562021739130435,0.007329737682099248
-0.005561681739130435,0.005025788639283483
-0.005561341739130435,0.0006153719001728307
-0.005561001739130435,0.001306556613017273
-0.005560661739130435,0.002952234500746385
-0.005560321739130435,0.000714112573436502
-0.005559981739130435,0.001141988824244966
-0.005559641739130435,0.00403838190664677
-0.005559301739130435,0.002985148058500942
-0.005558961739130435,0.003347197193800412
-0.005558621739130435,0.003643419213592085
-0.005558281739130435,0.001997741325864229
-0.005557941739130435,0.001207815939756295
-0.005557601739130434,0.0005166312269091594
-0.005557261739130435,-0.001721490700400724
-0.005556921739130435,-0.003301341472616591
-0.005556581739130434,-0.002379761855491866
-0.005556241739130435,-0.003860871954446936
-0.005555901739130435,-0.005078673591363334
-0.005555561739130434,-0.004617883782801749
-0.005555221739130435,-0.00540780916891112
-0.005554881739130435,-0.007349709076426457
-0.005554541739130434,-0.005901512535229476
-0.005554201739130435,-0.00688891926786619
-0.005553861739130435,-0.006987659941129861
-0.005553521739130434,-0.005309068495647449
-0.005553181739130435,-0.00369630416567415
-0.005552841739130435,-0.009061214079666959
