#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:32.155.339.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004868498648233487,0.000986358178693636,-0.0159401476503694
-0.004868158648233487,0.00141299953298885,-0.01495274091773184
-0.004867818648233487,0.001445818098703811,-0.01449195110916888
-0.004867478648233487,0.001216088138698668,-0.01617054255465129
-0.004867138648233487,0.0009535396129789738,-0.01673007303647978
-0.004866798648233487,0.001150451007268627,-0.01728960351830624
-0.004866458648233487,0.001347362401558749,-0.01722377640279712
-0.004866118648233487,0.00144581809870387,-0.01682881370974208
-0.004865778648233487,0.001478636664418831,-0.01663133236321509
-0.004865438648233487,0.00138018096727377,-0.01807952890441561
-0.004865098648233487,0.001183269572983409,-0.01751999842258604
-0.004864758648233487,0.001051995310123677,-0.01636802390117864
-0.004864418648233487,0.001216088138698668,-0.01610471543914218
-0.004864078648233488,0.001216088138698668,-0.0169933814985136
-0.004863738648233487,0.001150451007268627,-0.01406407485835964
-0.004863398648233487,0.0008550839158335544,-0.0143273833203961
-0.004863058648233488,0.0008222653501185937,-0.0142944697626416
-0.004862718648233487,0.001084813875838697,-0.01426155620488698
-0.004862378648233487,0.001117632441553607,-0.01495274091773268
-0.004862038648233488,0.001314543835843371,-0.01557809851506813
-0.004861698648233487,0.001478636664418831,-0.01597306120812395
-0.004861358648233487,0.00138018096727377,-0.0152489629375237
-0.004861018648233488,0.0009863581786943524,-0.01732251707605702
-0.004860678648233487,0.0008550839158335544,-0.01564392563057838
-0.004860338648233487,0.001019176744408656,-0.01495274091773268
-0.004859998648233488,0.0008879024815488135,-0.01554518495731363
-0.004859658648233487,0.001150451007268627,-0.01511730870650547
-0.004859318648233487,0.001314543835843729,-0.01268170543266824
-0.004858978648233488,0.001445818098703572,-0.01301084101021321
-0.004858638648233487,0.001216088138698668,-0.01403116130060508
-0.004858298648233487,0.001117632441553607,-0.01403116130060508
-0.004857958648233488,0.001248906704413449,-0.01610471543913841
-0.004857618648233487,0.001019176744408656,-0.01735543063381535
-0.004857278648233487,0.001216088138698668,-0.01751999842258814
-0.004856938648233488,0.001150451007268746,-0.01801370178890559
-0.004856598648233487,0.001150451007268627,-0.01857323227073396
-0.004856258648233487,0.001544273795848872,-0.01712503572953345
-0.004855918648233488,0.00144581809870399,-0.01732251707606043
-0.004855578648233487,0.001117632441553607,-0.01824409669318839
-0.004855238648233487,0.0009207210472635952,-0.01656550524770598
-0.004854898648233488,0.001084813875838697,-0.01702629505626978
-0.004854558648233487,0.001150451007268627,-0.01768456621136092
-0.004854218648233487,0.001248906704413688,-0.01719086284504256
-0.004853878648233488,0.001248906704413688,-0.01640093745893319
-0.004853538648233487,0.001347362401558749,-0.01821118313543383
-0.004853198648233487,0.001642729492993933,-0.01791496111564282
-0.004852858648233488,0.001642729492993933,-0.01794787467339738
-0.004852518648233487,0.001183269572983647,-0.0185403187129794
-0.004852178648233487,0.001019176744408656,-0.01798078823115194
-0.004851838648233488,0.001314543835843729,-0.01705920861402434
-0.004851498648233487,0.001216088138698429,-0.01765165265360618
-0.004851158648233487,0.001084813875838697,-0.01755291198034269
-0.004850818648233488,0.001084813875838697,-0.01659841880546054
-0.004850478648233487,0.001117632441553189,-0.01696046794075947
-0.004850138648233487,0.0008879024815485748,-0.01630219678566952
-0.004849798648233488,0.001051995310123677,-0.01485400024446901
-0.004849458648233487,0.001281725270128589,-0.01673007303648044
-0.004849118648233487,0.001216088138698668,-0.01765165265360636
-0.004848778648233487,0.001117632441553607,-0.01919858986807055
-0.004848438648233487,0.0009863581786933374,-0.01956063900337355
-0.004848098648233487,0.000822265350118534,-0.02114048977558942
-0.004847758648233487,0.001150451007268627,-0.02097592198681663
-0.004847418648233487,0.001084813875838638,-0.02054804573600954
-0.004847078648233487,0.001051995310123677,-0.02173293381517144
-0.004846738648233487,0.001281725270128709,-0.01979103390765257
-0.004846398648233487,0.001380180967273113,-0.01890236784827977
-0.004846058648233487,0.001019176744408656,-0.01903402207929776
-0.004845718648233487,0.0009535396129786156,-0.01801370178890649
-0.004845378648233487,0.001216088138699086,-0.01640093745893535
-0.004845038648233487,0.001445818098703811,-0.01758582553809725
-0.004844698648233487,0.001347362401558749,-0.0159401476503694
-0.004844358648233487,0.001314543835843609,-0.01580849341935254
-0.004844018648233487,0.001248906704413688,-0.01656550524770598
-0.004843678648233487,0.001216088138698668,-0.01554518495731471
-0.004843338648233487,0.001511455230133792,-0.01482108668671625
-0.004842998648233487,0.001478636664418831,-0.01580849341935116
-0.004842658648233487,0.001314543835843729,-0.01633511034342408
-0.004842318648233488,0.001577092361563415,-0.01557809851507064
-0.004841978648233487,0.001478636664418831,-0.01626928322791496
-0.004841638648233487,0.001117632441553607,-0.01686172726749699
-0.004841298648233488,0.001150451007268567,-0.01567683918833509
-0.004840958648233487,0.001281725270128709,-0.01702629505626978
-0.004840618648233487,0.001051995310123677,-0.01643385101668775
-0.004840278648233488,0.00124890670441333,-0.01429446976264543
-0.004839938648233487,0.001445818098703811,-0.0143273833203961
-0.004839598648233487,0.001150451007268627,-0.01495274091773268
-0.004839258648233488,0.001248906704413509,-0.0135045443765348
-0.004838918648233487,0.001150451007268627,-0.01327414947225027
-0.004838578648233487,0.001347362401558749,-0.01623636967016041
-0.004838238648233488,0.001216088138698906,-0.01357037149204613
-0.004837898648233487,0.001347362401558749,-0.01310958168347748
-0.004837558648233487,0.001281725270128709,-0.01426155620488698
-0.004837218648233488,0.001248906704413748,-0.01353745793428804
-0.004836878648233487,0.001281725270128709,-0.01383367995407774
-0.004836538648233487,0.001281725270128709,-0.0152489629375237
-0.004836198648233488,0.001051995310124095,-0.01505148159099671
-0.004835858648233487,0.0009535396129786156,-0.01508439514875091
-0.004835518648233487,0.001183269572983647,-0.01633511034342408
-0.004835178648233488,0.001183269572983647,-0.01024610215884209
-0.004834838648233487,0.001314543835843729,-0.01643385101668775
-0.004834498648233487,0.00141299953298879,-0.01830992380869751
-0.004834158648233488,0.001051995310124333,-0.01679590015199063
-0.004833818648233487,0.001183269572983647,-0.01636802390117864
-0.004833478648233487,0.00138018096727377,-0.01696046794076066
-0.004833138648233488,0.001314543835843729,-0.01679590015198788
-0.004832798648233487,0.001117632441553607,-0.01590723409261484
-0.004832458648233487,0.001051995310123677,-0.01742125774932446
-0.004832118648233488,0.001051995310123677,-0.01745417130707902
-0.004831778648233487,0.000986358178693636,-0.01725668996055168
-0.004831438648233487,0.001084813875838697,-0.01807952890441561
-0.004831098648233488,0.001183269572983647,-0.01755291198034269
-0.004830758648233487,0.001347362401558749,-0.01653259168995154
-0.004830418648233487,0.001347362401558749,-0.01659841880546054
-0.004830078648233488,0.001117632441553607,-0.01742125774932446
-0.004829738648233487,0.001216088138698489,-0.0154135307262978
-0.004829398648233487,0.001117632441553607,-0.01613762899689674
-0.004829058648233488,0.001183269572983647,-0.01919858986807055
-0.004828718648233487,0.001183269572983826,-0.01320832235674499
-0.004828378648233487,0.001281725270128709,-0.01531479005303281
-0.004828038648233487,0.001216088138698668,-0.01735543063381535
-0.004827698648233487,0.001347362401558451,-0.01357037149204026
-0.004827358648233487,0.001183269572983647,-0.01301084101021381
-0.004827018648233487,0.001183269572983647,-0.0159401476503694
-0.004826678648233487,0.0009863581786938747,-0.01403116130059934
-0.004826338648233487,0.001117632441553607,-0.0108714597561676
-0.004825998648233487,0.00138018096727377,-0.01192469360431343
-0.004825658648233487,0.001347362401559287,-0.0136361986075486
-0.004825318648233487,0.001642729492993933,-0.01264879187491368
-0.004824978648233487,0.001347362401558749,-0.01327414947225027
-0.004824638648233487,0.00128172527012835,-0.01297792745246087
-0.004824298648233487,0.001084813875838697,-0.0138665935118323
-0.004823958648233487,0.001248906704413688,-0.01491982735997812
-0.004823618648233487,0.001019176744408298,-0.01630219678566725
-0.004823278648233487,0.000822265350118534,-0.01505148159099635
-0.004822938648233487,0.0009207210472635952,-0.01468943245569622
-0.004822598648233487,0.0009207210472637145,-0.01692755438300287
-0.004822258648233487,0.000986358178693636,-0.01515022226426002
-0.004821918648233487,0.001084813875838697,-0.01584140697710572
-0.004821578648233488,0.001216088138698429,-0.0137349392808179
-0.004821238648233487,0.001445818098703811,-0.01396533418509597
-0.004820898648233487,0.001544273795848872,-0.01478817312895989
-0.004820558648233488,0.001347362401559108,-0.01567683918833132
-0.004820218648233487,0.001117632441553607,-0.01439321043590521
-0.004819878648233487,0.001281725270128709,-0.01584140697710572
-0.004819538648233488,0.001478636664418473,-0.01982394746539989
-0.004819198648233487,0.001478636664418831,-0.01758582553809725
-0.004818858648233487,0.00138018096727377,-0.01702629505626978
-0.004818518648233488,0.001347362401558809,-0.01788204755788671
-0.004818178648233487,0.001281725270128709,-0.01807952890441561
-0.004817838648233487,0.001117632441553607,-0.01692755438300611
-0.004817498648233488,0.001051995310123796,-0.01728960351830558
-0.004817158648233487,0.001248906704413688,-0.01715794928728801
-0.004816818648233487,0.001216088138698668,-0.01663133236321509
-0.004816478648233488,0.001150451007268746,-0.01877071361725741
-0.004816138648233487,0.0009207210472635952,-0.01847449159747029
-0.004815798648233487,0.001150451007268627,-0.01715794928728801
-0.004815458648233488,0.0009535396129789738,-0.01794787467339594
-0.004815118648233487,0.001117632441553607,-0.01949481188786156
-0.004814778648233487,0.001183269572983647,-0.01784913400013371
-0.004814438648233488,0.001216088138698608,-0.01745417130707974
-0.004814098648233487,0.001314543835843729,-0.01712503572953345
-0.004813758648233487,0.0008550839158335544,-0.01633511034342408
-0.004813418648233488,0.0007894467844036329,-0.01597306120812461
-0.004813078648233487,0.0009207210472635952,-0.01554518495731471
-0.004812738648233487,0.001347362401558749,-0.01373493928081407
-0.004812398648233488,0.001150451007268627,-0.01182595293104976
-0.004812058648233487,0.00138018096727377,-0.01320832235674115
-0.004811718648233487,0.001741185190138883,-0.01169429870003153
-0.004811378648233488,0.00141299953298879,-0.01215508850859533
-0.004811038648233487,0.000822265350118534,-0.01287918677919558
-0.004810698648233487,0.0007566282186884932,-0.01320832235674115
-0.004810358648233488,0.000986358178693636,-0.01337289014551394
-0.004810018648233487,0.001019176744408656,-0.01610471543914218
-0.004809678648233487,0.001248906704413688,-0.01712503572953345
-0.004809338648233488,0.001216088138698668,-0.01478817312895989
-0.004808998648233487,0.0009535396129783768,-0.017059208614025
-0.004808658648233487,0.000822265350118534,-0.01742125774932446
-0.004808318648233488,0.001019176744408656,-0.01745417130707902
-0.004807978648233487,0.001117632441553845,-0.01798078823115385
-0.004807638648233487,0.001248906704413688,-0.01903402207929776
-0.004807298648233488,0.001117632441553607,-0.01788204755788826
-0.004806958648233487,0.001117632441553845,-0.01817826957768012
-0.004806618648233487,0.001248906704413688,-0.01863905938624308
-0.004806278648233487,0.001117632441553607,-0.01646676457444231
-0.004805938648233487,0.001084813875838638,-0.01663133236321371
-0.004805598648233487,0.001051995310123677,-0.01587432053486028
-0.004805258648233487,0.001084813875838697,-0.01396533418509597
-0.004804918648233487,0.001084813875838638,-0.0136361986075513
-0.004804578648233487,0.001051995310123677,-0.01412990197386875
-0.004804238648233487,0.001248906704413688,-0.01337289014551394
-0.004803898648233487,0.001445818098703572,-0.01189178004656318
-0.004803558648233487,0.001314543835843729,-0.01426155620488698
-0.004803218648233487,0.001150451007268627,-0.01327414947225027
-0.004802878648233487,0.0009535396129786156,-0.01327414947224871
-0.004802538648233487,0.0009535396129786156,-0.01241839697063178
-0.004802198648233487,0.001084813875838697,-0.01261587831715913
-0.004801858648233487,0.001150451007268388,-0.01301084101021686
-0.004801518648233487,0.001019176744408656,-0.01468943245569622
-0.004801178648233487,0.001248906704413688,-0.01284627322144103
-0.004800838648233487,0.001019176744409015,-0.009818225908014589
-0.004800498648233487,0.001216088138698668,-0.00586859897747492
-0.004800158648233487,0.001084813875838697,0.006967688546802352
-0.004799818648233488,0.0009863581786938151,0.02632086050644673
-0.004799478648233487,0.001314543835843729,0.04906412891488089
-0.004799138648233487,0.001314543835843729,0.07690899877523621
-0.004798798648233488,0.001117632441553965,0.1069919905628467
-0.004798458648233487,0.001248906704413688,0.1350672553275386
-0.004798118648233487,0.0008879024815485748,0.1619247184552572
-0.004797778648233488,0.0009207210472635354,0.1857212207117587
-0.004797438648233487,0.0007238096529734728,0.2041198994965994
-0.004797098648233487,0.000822265350118534,0.2158042124994672
-0.004796758648233488,0.0009863581786933376,0.2247896137664449
-0.004796418648233487,0.001117632441553607,0.2292000305055719
-0.004796078648233487,0.001248906704413688,0.228377191561708
-0.004795738648233488,0.001445818098703452,0.2267315136739831
-0.004795398648233487,0.001577092361563892,0.2210045546246872
-0.004795058648233487,0.001511455230133851,0.2167587056743494
-0.004794718648233488,0.001150451007269284,0.2101430805656954
-0.004794378648233487,0.001084813875838697,0.2043502944008813
-0.004794038648233487,0.0009207210472635952,0.1980638048697609
-0.004793698648233488,0.0009535396129785558,0.1921722780317059
-0.004793358648233487,0.001117632441553607,0.18772894773483
-0.004793018648233487,0.001281725270128709,0.1797309532004726
-0.004792678648233488,0.001216088138698787,0.1733128094383456
-0.004792338648233487,0.001019176744408656,0.1685074300061686
-0.004791998648233487,0.000822265350118534,0.16728962836925
-0.004791658648233488,0.001216088138697951,0.1540583781519421
-0.004791318648233487,0.0009207210472635952,0.1467844818881609
-0.004790978648233487,0.000986358178693636,0.1399384618752131
-0.004790638648233488,0.001281725270128709,0.1342773299414292
-0.004790298648233487,0.001544273795848872,0.1294390369515094
-0.004789958648233487,0.001216088138698668,0.1245349168460803
-0.004789618648233488,0.001019176744408656,0.1190383527010693
-0.004789278648233487,0.0009207210472635952,0.1156482562523499
-0.004788938648233487,0.001117632441553607,0.1119948513415941
-0.004788598648233488,0.001216088138698668,0.1056425346949646
-0.004788258648233487,0.001183269572983528,0.1037993754607027
-0.004787918648233487,0.001117632441553607,0.100113056992199
-0.004787578648233488,0.00138018096727377,0.09507728265575172
-0.004787238648233487,0.001150451007268985,0.09185175399579676
-0.004786898648233487,0.001347362401558749,0.08724385591016715
-0.004786558648233488,0.001347362401558749,0.0828992662865656
-0.004786218648233487,0.001281725270128828,0.08043074945496746
-0.004785878648233487,0.001347362401558749,0.07694191233299078
-0.004785538648233487,0.0009535396129786156,0.07105038549492504
-0.004785198648233487,0.001019176744409074,0.06871352289434812
-0.004784858648233487,0.001248906704413688,0.0668703636600963
-0.004784518648233487,0.001445818098703811,0.06328278586484956
-0.004784178648233487,0.001412999532988969,0.05972812162735405
-0.004783838648233487,0.001511455230133851,0.05788496239310219
-0.004783498648233487,0.001511455230133851,0.05587723537007421
-0.004783158648233487,0.001675548058708305,0.05419864392458779
-0.004782818648233487,0.00138018096727377,0.05199343555503647
-0.004782478648233487,0.001248906704413688,0.04771467304694405
-0.004782138648233487,0.0008879024815483957,0.04471953929127487
-0.004781798648233487,0.0007894467844035136,0.04225102245968757
-0.004781458648233487,0.001051995310123677,0.0391571480307592
-0.004781118648233487,0.001019176744408835,0.03593161937080914
-0.004780778648233487,0.001117632441553607,0.03402263302104829
-0.004780438648233487,0.001281725270128709,0.03313396696167525
-0.004780098648233487,0.001248906704413569,0.03247569580658088
-0.004779758648233487,0.001183269572983647,0.03069836368783803
-0.004779418648233487,0.0009535396129786156,0.02878937733807371
-0.004779078648233488,0.001084813875838458,0.02707787233483986
-0.004778738648233487,0.001314543835843729,0.02743992147013687
-0.004778398648233487,0.0009207210472635952,0.02599172492893636
-0.004778058648233488,0.0007566282186887917,0.02381943011713954
-0.004777718648233487,0.001019176744408656,0.02237123357593508
-0.004777378648233487,0.001117632441553607,0.02227249290267141
-0.004777038648233488,0.001150451007268567,0.02105469126575501
-0.004776698648233487,0.001347362401558749,0.01911279135823393
-0.004776358648233487,0.001281725270128709,0.01838869308763367
-0.004776018648233488,0.001183269572983826,0.01549230000523791
-0.004775678648233487,0.001084813875838697,0.01404410346403213
-0.004775338648233487,0.001183269572983647,0.0143732390415777
-0.004774998648233488,0.001051995310123915,0.01006156297573856
-0.004774658648233487,0.0007894467844035136,0.009567859609412364
-0.004774318648233487,0.0008879024815485748,0.01025904432225806
-0.004773978648233488,0.001511455230132717,0.01039069855327605
-0.004773638648233487,0.001544273795848872,0.007922181721684508
-0.004773298648233487,0.001511455230133851,0.00983116807144882
-0.004772958648233488,0.001478636664418891,0.00923872403186787
-0.004772618648233487,0.001347362401558749,0.007461391913120709
-0.004772278648233487,0.001216088138698668,0.007329737682102481
-0.004771938648233488,0.0009535396129790931,0.005848627583150105
-0.004771598648233487,0.000986358178693636,0.005157442870301712
-0.004771258648233487,0.0009535396129786156,0.003873814117873984
-0.004770918648233488,0.001051995310123498,0.00440043104194594
-0.004770578648233487,0.001478636664418831,-0.001096133103064139
-0.004770238648233487,0.001478636664418831,-4.289925491831147e-05
-0.004769898648233488,0.001117632441553607,-0.001096133103064139
-0.004769558648233487,0.001150451007268627,-0.003564649934655922
-0.004769218648233487,0.0008550839158335544,-0.003893785512201493
-0.004768878648233488,0.001084813875838697,-0.005243241380138334
-0.004768538648233487,0.001117632441553607,-0.00711931417214809
-0.004768198648233487,0.001281725270128709,-0.007053487056638975
-0.004767858648233488,0.001248906704413688,-0.00619773455502049
-0.004767518648233487,0.001347362401558749,-0.00767884465397556
-0.004767178648233487,0.001084813875838697,-0.007185141287657204
-0.004766838648233488,0.00138018096727377,-0.006098993881756819
-0.004766498648233487,0.001019176744409074,-0.005704031188703691
-0.004766158648233487,0.001248906704413688,-0.006559783690320619
-0.004765818648233488,0.0009207210472635952,-0.00540780916891112
-0.004765478648233487,0.0007894467844039314,-0.004848278687082032
-0.004765138648233487,0.001019176744408656,-0.003959612627710607
-0.004764798648233487,0.001281725270128709,-0.00290637877956478
-0.004764458648233487,0.001248906704413151,-0.003465909261394406
-0.004764118648233487,0.0009535396129786156,-0.004650797340556306
-0.004763778648233487,0.0008550839158335544,-0.003795044838937822
-0.004763438648233487,0.0009207210472641921,-0.004420402436278478
-0.004763098648233487,0.001248906704413688,-0.00665852436358429
-0.004762758648233487,0.00138018096727377,-0.006724351479093405
-0.004762418648233487,0.001380180967273591,-0.00632938878604267
-0.004762078648233487,0.001281725270128709,-0.008501683597839487
-0.004761738648233487,0.0008550839158335544,-0.008995386964157845
-0.004761398648233487,0.001084813875838817,-0.01080563264065998
-0.004761058648233487,0.001150451007268627,-0.01162847158452241
-0.004760718648233487,0.00138018096727377,-0.01399824774285052
-0.004760378648233487,0.001150451007268507,-0.01389950706959104
-0.004760038648233487,0.001084813875838697,-0.01620345611240585
-0.004759698648233487,0.001150451007268627,-0.01587432053486028
-0.004759358648233487,0.00138018096727377,-0.01432738332039735
-0.004759018648233487,0.00138018096727377,-0.0150185680332418
-0.004758678648233487,0.001216088138698668,-0.01505148159099635
-0.004758338648233487,0.001150451007268567,-0.01416281553162092
-0.004757998648233487,0.001117632441553607,-0.01284627322144103
-0.004757658648233487,0.001117632441553607,-0.01268170543266824
-0.004757318648233488,0.001019176744408835,-0.01031192927434444
-0.004756978648233487,0.001281725270128709,-0.01120059533371317
-0.004756638648233487,0.001248906704413688,-0.01070689196739481
-0.004756298648233488,0.001084813875838996,-0.007086400614400117
-0.004755958648233487,0.001084813875838697,-0.006691437921338847
-0.004755618648233487,0.001019176744408656,-0.006954746383375304
-0.004755278648233488,0.0008879024815488135,-0.004157093974243038
-0.004754938648233487,0.001150451007268627,-0.003827958396692379
-0.004754598648233487,0.001216088138698668,-0.006066080324002262
-0.004754258648233488,0.001281725270128589,-0.005704031188702792
-0.004753918648233487,0.001347362401558749,-0.00767884465397556
-0.004753578648233487,0.001248906704413688,-0.0113322495647314
-0.004753238648233488,0.001084813875838996,-0.01261587831715679
-0.004752898648233487,0.001478636664418831,-0.01284627322144103
-0.004752558648233487,0.001150451007268627,-0.01459069178243255
-0.004752218648233488,0.001084813875838817,-0.01587432053485794
-0.004751878648233487,0.001117632441553607,-0.01366911216530495
-0.004751538648233487,0.001511455230133851,-0.01472234601345078
-0.004751198648233488,0.001380180967274008,-0.01406407485836084
-0.004750858648233487,0.0008550839158335544,-0.0129450138947047
-0.004750518648233487,0.0006909910872584524,-0.01350454437653217
-0.004750178648233488,0.0009207210472631773,-0.0142615562048856
-0.004749838648233487,0.001183269572983647,-0.01357037149204128
-0.004749498648233487,0.001117632441553607,-0.01429446976264154
-0.004749158648233488,0.0009863581786938747,-0.01538061716853995
-0.004748818648233487,0.001117632441553607,-0.008468770040084931
-0.004748478648233487,0.001051995310123677,-0.01679590015198788
-0.004748138648233488,0.001248906704413688,-0.01801370178890649
-0.004747798648233487,0.001445818098703811,-0.01673007303647877
-0.004747458648233487,0.001445818098703811,-0.01686172726749699
-0.004747118648233488,0.001347362401558749,-0.01850740515522485
-0.004746778648233487,0.001347362401558749,-0.01817826957767928
-0.004746438648233487,0.001511455230133851,-0.01840866448196118
-0.004746098648233488,0.001511455230133851,-0.01732251707606079
-0.004745758648233487,0.001216088138698489,-0.01584140697710656
-0.004745418648233487,0.001117632441553607,-0.01630219678566952
-0.004745078648233488,0.001084813875838697,-0.01728960351830624
-0.004744738648233487,0.001281725270128768,-0.0171250357295283
-0.004744398648233487,0.001314543835843729,-0.01429446976264154
-0.004744058648233488,0.001150451007268627,-0.01732251707606079
-0.004743718648233487,0.0009863581786937554,-0.01758582553809354
-0.004743378648233487,0.001051995310123677,-0.01554518495731471
-0.004743038648233487,0.001183269572983647,-0.01495274091773268
-0.004742698648233487,0.001117632441553427,-0.01459069178243171
-0.004742358648233487,0.001019176744408656,-0.01412990197386875
-0.004742018648233487,0.001117632441553607,-0.01465651889794167
-0.004741678648233487,0.001314543835843609,-0.01436029687814999
-0.004741338648233487,0.001248906704413688,-0.01399824774285052
-0.004740998648233487,0.001347362401558749,-0.01564392563057838
-0.004740658648233487,0.001248906704413628,-0.0177503933268686
-0.004740318648233487,0.001216088138698668,-0.01696046794076066
-0.004739978648233487,0.001117632441553607,-0.01676298659423332
-0.004739638648233487,0.001281725270129425,-0.01834283736645135
-0.004739298648233487,0.001675548058708842,-0.01794787467339738
-0.004738958648233487,0.001544273795848872,-0.01880362717501586
-0.004738618648233487,0.001248906704413688,-0.01857323227073169
-0.004738278648233487,0.001248906704413688,-0.01732251707606079
-0.004737938648233487,0.00138018096727377,-0.01719086284504256
-0.004737598648233487,0.001216088138698309,-0.01913276275255694
-0.004737258648233487,0.001019176744408656,-0.01666424592096965
-0.004736918648233487,0.001248906704413688,-0.0152489629375237
-0.004736578648233488,0.001511455230133374,-0.01574266630384115
-0.004736238648233487,0.00138018096727377,-0.01511730870650547
-0.004735898648233487,0.001150451007268627,-0.01399824774285052
-0.004735558648233488,0.0009863581786939343,-0.01360328504979656
-0.004735218648233487,0.0009207210472635952,-0.01396533418509597
-0.004734878648233487,0.001117632441553607,-0.01350454437653217
-0.004734538648233488,0.0009863581786938747,-0.01636802390117343
-0.004734198648233487,0.001281725270128709,-0.01584140697710572
-0.004733858648233487,0.001314543835843729,-0.01449195110916888
-0.004733518648233488,0.001445818098703572,-0.01580849341934877
-0.004733178648233487,0.001347362401558749,-0.01653259168995142
-0.004732838648233487,0.00138018096727377,-0.01547935784180559
-0.004732498648233488,0.00141299953298873,-0.01491982735997914
-0.004732158648233487,0.00138018096727377,-0.01531479005303281
-0.004731818648233487,0.001216088138698668,-0.01482108668671445
-0.004731478648233488,0.001183269572983707,-0.01491982735997794
-0.004731138648233487,0.001281725270128709,-0.01541353072629648
-0.004730798648233487,0.001117632441553607,-0.01416281553162331
-0.004730458648233488,0.001051995310123796,-0.01459069178243177
-0.004730118648233487,0.001347362401558749,-0.01557809851506927
-0.004729778648233487,0.001314543835843729,-0.01603888832363307
-0.004729438648233488,0.001117632441553965,-0.01485400024447116
-0.004729098648233487,0.001216088138698668,-0.01561101207282382
-0.004728758648233487,0.001150451007268627,-0.01603888832363307
-0.004728418648233488,0.001248906704413509,-0.01610471543914206
-0.004728078648233487,0.001183269572983647,-0.01613762899689674
-0.004727738648233487,0.0007238096529734728,-0.01557809851506927
-0.004727398648233488,0.0008550839158335544,-0.0143273833203961
-0.004727058648233487,0.001314543835843729,-0.01445903755141432
-0.004726718648233487,0.001281725270128709,-0.01258296475940457
-0.004726378648233488,0.001248906704413688,-0.01245131052838634
-0.004726038648233487,0.001248906704413688,-0.01393242062734141
-0.004725698648233487,0.0008879024815485748,-0.01373493928081407
-0.004725358648233488,0.001051995310123677,-0.01241839697063178
-0.004725018648233487,0.001281725270128709,-0.01383367995407774
-0.004724678648233487,0.00138018096727377,-0.01459069178243255
-0.004724338648233488,0.001216088138698668,-0.01337289014551394
-0.004723998648233487,0.001511455230133732,-0.01343871726102449
-0.004723658648233487,0.001445818098703811,-0.01422864264713243
-0.004723318648233488,0.00138018096727377,-0.01347163081877761
-0.004722978648233487,0.0009207210472636549,-0.01679590015199895
-0.004722638648233487,0.0009535396129786156,-0.02288490833658094
-0.004722298648233487,0.0009535396129786156,-0.03078416219767465
-0.004721958648233487,0.001380180967273292,-0.04431163443483797
-0.004721618648233487,0.001117632441553607,-0.0664953723613691
-0.004721278648233487,0.001216088138698668,-0.09256291010297835
-0.004720938648233487,0.001347362401558152,-0.1220534578511191
-0.004720598648233487,0.001019176744408656,-0.1537163004109454
-0.004720258648233487,0.0009207210472635952,-0.1832068481590286
-0.004719918648233487,0.0007238096529741891,-0.2122366060985923
-0.004719578648233487,0.001117632441553607,-0.2365926388369202
-0.004719238648233487,0.00138018096727377,-0.2543659600243811
-0.004718898648233487,0.001216088138699086,-0.2654578289876838
-0.004718558648233487,0.001445818098703811,-0.2747723658322065
-0.004718218648233487,0.001314543835843729,-0.2777345860301166
-0.004717878648233487,0.001281725270128231,-0.2757926861225869
-0.004717538648233487,0.001019176744408656,-0.2698353321690229
-0.004717198648233487,0.001347362401558749,-0.2646679036015575
-0.004716858648233487,0.001281725270128589,-0.2571965259912588
-0.004716518648233487,0.001216088138698668,-0.249396012803443
-0.004716178648233487,0.001248906704413688,-0.2426487334637588
-0.004715838648233487,0.0008879024815490524,-0.2346836524871444
-0.004715498648233487,0.001150451007268627,-0.2283313358405264
-0.004715158648233487,0.001281725270128709,-0.2216498836163513
-0.004714818648233488,0.001642729492993276,-0.2139810246595535
-0.004714478648233487,0.001511455230133851,-0.2075299673396463
-0.004714138648233487,0.001478636664418831,-0.2019346625213716
-0.004713798648233488,0.001216088138699145,-0.1958785678945441
-0.004713458648233487,0.001347362401558749,-0.1897237325944309
-0.004713118648233487,0.001314543835843729,-0.1856753649906204
-0.004712778648233488,0.00138018096727365,-0.178566036515649
-0.004712438648233487,0.000986358178693636,-0.173069472370625
-0.004712098648233487,0.0007894467844035136,-0.1670462913015411
-0.004711758648233488,0.00111763244155301,-0.1604964933083961
-0.004711418648233487,0.001577092361563892,-0.1536175597376818
-0.004711078648233487,0.001281725270128709,-0.1495362785761167
-0.004710738648233488,0.001412999532988551,-0.1444675906819241
-0.004710398648233487,0.00138018096727377,-0.1381481875930399
-0.004710058648233487,0.001281725270128709,-0.1343631284512659
-0.004709718648233488,0.001314543835843669,-0.1290640456527918
-0.004709378648233487,0.00138018096727377,-0.1244232340093896
-0.004709038648233487,0.001216088138698668,-0.1202102986168063
-0.004708698648233488,0.001511455230133314,-0.1156682276466857
-0.004708358648233487,0.001511455230133851,-0.1118502549471488
