#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:10:02.637.882.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570332390011891,0.01071983413082186
-0.00556999239001189,0.01009447653347851
-0.00556965239001189,0.006375244507220324
-0.005569312390011891,0.004894134408265255
-0.00556897239001189,0.004400431041943665
-0.00556863239001189,0.002623098923200814
-0.005568292390011891,0.0009774210354729588
-0.00556795239001189,8.875497609901891e-05
-0.00556761239001189,-0.0004049483902184396
-0.005567272390011891,-0.0007999110832731249
-0.00556693239001189,0.001240729497507979
-0.00556659239001189,0.0004508041114000451
-0.005566252390011891,0.0005495447846637165
-0.00556591239001189,0.003018061616257176
-0.00556557239001189,0.003939641233383098
-0.005565232390011891,0.002524358249937143
-0.00556489239001189,0.005124529312545537
-0.00556455239001189,0.004235863253174112
-0.005564212390011891,0.002721839596464486
-0.00556387239001189,0.00338011075155437
-0.00556353239001189,0.002688926038709928
-0.005563192390011891,0.0005495447846637165
-0.005562852390011891,-0.002379761855486538
-0.00556251239001189,-0.003202600799355794
-0.005562172390011891,0.002392704018918914
-0.005561832390011891,0.001701519306074472
-0.00556149239001189,-0.0002403806014456541
-0.005561152390011891,0.002293963345655243
-0.005560812390011891,0.006934774989039355
-0.00556047239001189,0.005947368256411082
-0.005560132390011891,0.005091615754792597
-0.005559792390011891,0.004334603926439161
-0.00555945239001189,0.002886407385237271
-0.005559112390011891,-0.001359441565100596
-0.005558772390011891,-0.004387488878514341
-0.00555843239001189,-0.00313677368384668
-0.005558092390011891,-0.005144500706874663
-0.005557752390011891,-0.005835685419719105
-0.00555741239001189,-0.005769858304211248
-0.005557072390011891,-0.00494701936034732
-0.005556732390011891,-0.004321661763011873
-0.00555639239001189,-0.003729217723428708
-0.005556052390011891,-0.001688577142646167
-0.005555712390011891,-0.002708897433035581
-0.00555537239001189,-0.001622750027137053
-0.005555032390011891,-0.0005036890634821109
-0.005554692390011891,-0.002445588970997448
-0.00555435239001189,-0.002116453393455409
-0.005554012390011891,-0.001721490700400724
-0.005553672390011891,-0.002939292337319337
-0.00555333239001189,-0.003202600799355794
-0.00555299239001189,-0.003860871954446936
-0.005552652390011891,-0.006066080324002262
-0.00555231239001189,-0.007645931096221003
-0.00555197239001189,-0.003531736376901365
-0.005551632390011891,-0.003465909261392251
-0.00555129239001189,-0.0001087263704317363
-0.00555095239001189,-0.002478502528755537
-0.005550612390011891,-0.006395215901547833
-0.00555027239001189,-0.004222921089743652
-0.00554993239001189,-0.002346848297737309
-0.005549592390011891,-0.004584970225047193
-0.00554925239001189,-0.004420402436272132
-0.00554891239001189,-0.003169687241601236
-0.005548572390011891,-0.003762131281183265
-0.00554823239001189,-0.005012846475855238
-0.00554789239001189,-0.004354575320765292
-0.005547552390011891,-0.005144500706874663
-0.00554721239001189,-0.00810672090478151
-0.00554687239001189,-0.006296475228284162
-0.005546532390011891,-0.005473636284420234
-0.00554619239001189,-0.01083854619840999
-0.00554585239001189,-0.009159954752930631
-0.005545512390011891,-0.007810498884993789
-0.00554517239001189,-0.01014736148556423
-0.00554483239001189,-0.008435856482330374
-0.005544492390011891,-0.007415536191939104
-0.00554415239001189,-0.006921832825621944
-0.00554381239001189,-0.007580103980711889
-0.005543472390011891,-0.006823092152357076
-0.00554313239001189,-0.006493956574812223
-0.00554279239001189,-0.00688891926786619
-0.005542452390011891,-0.007415536191939104
-0.005542112390011891,-0.01208926139307771
-0.00554177239001189,-0.005440722726665677
-0.005541432390011891,-0.003301341472619465
-0.005541092390011891,-0.002313934739984548
-0.00554075239001189,-0.00369630416567415
-0.005540412390011891,-0.007349709076429989
-0.005540072390011891,-0.007843412442747447
-0.00553973239001189,-0.007316795518675433
-0.005539392390011891,-0.008040893789275689
-0.005539052390011891,-0.007942153116012197
-0.00553871239001189,-0.009192868310685188
-0.005538372390011891,-0.008732078502121389
-0.005538032390011891,-0.009719485234756306
-0.00553769239001189,-0.007942153116012016
-0.005537352390011891,-0.006526870132566062
-0.005537012390011891,-0.005868598977476117
-0.00553667239001189,-0.007481363307448217
-0.005536332390011891,-0.006493956574811504
-0.005535992390011891,-0.004848278687086642
-0.00553565239001189,-0.005506549842174791
-0.005535312390011891,-0.006362302343793276
-0.005534972390011891,-0.006033166766248303
-0.00553463239001189,-0.005473636284420234
-0.005534292390011891,-0.005506549842174791
-0.005533952390011891,-0.004387488878521886
-0.00553361239001189,-0.005572376957683906
-0.005533272390011891,-0.00586859897747492
-0.005532932390011891,-0.003795044838937822
-0.00553259239001189,-0.004222921089747064
-0.00553225239001189,-0.005473636284420234
-0.005531912390011891,-0.008501683597839487
-0.00553157239001189,-0.009653658119248986
-0.00553123239001189,-0.004190007531992507
-0.005530892390011891,-0.004453315994028964
-0.00553055239001189,-0.005078673591365549
-0.00553021239001189,-0.007053487056638975
-0.005529872390011891,-0.009192868310685188
-0.00552953239001189,-0.006098993881755382
-0.00552919239001189,-0.005309068495647449
-0.005528852390011891,-0.006395215901547833
-0.00552851239001189,-0.004453315994032555
-0.00552817239001189,-0.006428129459302391
-0.005527832390011891,-0.006164820997265934
-0.00552749239001189,-0.005868598977475757
-0.00552715239001189,-0.006329388786038719
-0.005526812390011891,-0.006098993881756819
-0.00552647239001189,-0.005901512535229836
-0.00552613239001189,-0.006098993881756819
-0.005525792390011891,-0.00790923955825746
-0.00552545239001189,-0.006164820997270185
-0.00552511239001189,-0.008501683597839487
-0.005524772390011891,-0.009719485234758102
-0.00552443239001189,-0.009357436099456657
-0.00552409239001189,-0.008633337828857716
-0.005523752390011891,-0.01129933600697684
-0.00552341239001189,-0.01485400024447961
-0.00552307239001189,-0.02067969996702562
-0.005522732390011891,-0.03637946701594936
-0.00552239239001189,-0.0561934287842441
-0.00552205239001189,-0.08443326133760273
-0.005521712390011891,-0.1163264988017686
-0.00552137239001189,-0.1539466953152732
-0.00552103239001189,-0.1791913941129727
-0.005520692390011891,-0.2058513758941639
-0.005520352390011891,-0.22836424939824
-0.00552001239001189,-0.2460717434702327
-0.005519672390011891,-0.2622652138854748
-0.005519332390011891,-0.2673009882219129
-0.00551899239001189,-0.2667414577400946
-0.005518652390011891,-0.2643387680240119
-0.005518312390011891,-0.2627918308095505
-0.00551797239001189,-0.2549584040639631
-0.005517632390011891,-0.2480794704932607
-0.005517292390011891,-0.2416613267311337
-0.00551695239001189,-0.2334987644079919
-0.005516612390011891,-0.2263236088174984
-0.005516272390011891,-0.219740897266599
-0.00551593239001189,-0.2120062111942661
-0.005515592390011891,-0.2049297962770363
-0.005515252390011891,-0.1995319728052988
-0.00551491239001189,-0.1921593358682682
-0.005514572390011891,-0.1853791429708294
-0.005514232390011891,-0.1807054177696908
-0.00551389239001189,-0.1726745096775703
-0.005513552390011891,-0.1639524168726127
-0.005513212390011891,-0.1596407408067736
-0.00551287239001189,-0.154045435988491
-0.005512532390011891,-0.1469690210712613
-0.005512192390011891,-0.1432168754872417
-0.00551185239001189,-0.1389710265369039
-0.00551151239001189,-0.1349884860486024
-0.005511172390011891,-0.1327503641212926
-0.00551083239001189,-0.1309730320025465
-0.00551049239001189,-0.116886029283596
-0.005510152390011891,-0.1134959328348767
-0.00550981239001189,-0.1096450465775935
-0.00550947239001189,-0.1058599874358194
-0.005509132390011891,-0.1059916416668376
-0.00550879239001189,-0.100758385983852
-0.00550845239001189,-0.09466937779926998
-0.005508112390011891,-0.09174007115911442
-0.00550777239001189,-0.08894241874996699
-0.00550743239001189,-0.08341294104721148
-0.005507092390011891,-0.07923291921238271
-0.00550675239001189,-0.0775872413246466
-0.00550641239001189,-0.07304517035452598
-0.005506072390011891,-0.07100452977374344
-0.00550573239001189,-0.06860184005765807
-0.00550539239001189,-0.06712072995870569
-0.005505052390011891,-0.06452055889609568
-0.00550471239001189,-0.06353315216345551
-0.00550437239001189,-0.06162416581369466
-0.005504032390011891,-0.05800367446069338
-0.00550369239001189,-0.0592543896553602
-0.00550335239001189,-0.05576555253338349
-0.005503012390011891,-0.05540350339808336
-0.00550267239001189,-0.05224380185364624
-0.00550233239001189,-0.05244128320017322
-0.005501992390011891,-0.05089434598570904
-0.00550165239001189,-0.04855748338513471
-0.00550131239001189,-0.04812960713432624
-0.005500972390011891,-0.04579274453375269
-0.00550063239001189,-0.04671432415087538
-0.00550029239001189,-0.04401541241500661
-0.005499952390011891,-0.0384201075967319
-0.005499612390011891,-0.03891381096304936
-0.00549927239001189,-0.03756435509511341
-0.005498932390011891,-0.03654403480472215
-0.005498592390011891,-0.03861758894325547
-0.00549825239001189,-0.03687317038226771
-0.005497912390011891,-0.03371346883783023
-0.005497572390011891,-0.03272606210519532
-0.00549723239001189,-0.03345016037579378
-0.005496892390011891,-0.03012589104258351
-0.005496552390011891,-0.02818399113506817
-0.00549621239001189,-0.02834855892383742
-0.005495872390011891,-0.02742697930670982
-0.005495532390011891,-0.02466224045533206
-0.00549519239001189,-0.0252217709371545
-0.005494852390011891,-0.0245305862243088
-0.005494512390011891,-0.02137088467987707
-0.00549417239001189,-0.02196332871945334
-0.005493832390011891,-0.02077844064028929
-0.005493492390011891,-0.01933024409909141
-0.00549315239001189,-0.01840866448196118
-0.005492812390011891,-0.01863905938624308
-0.005492472390011891,-0.01544644428405685
-0.00549213239001189,-0.01597306120812395
-0.005491792390011891,-0.01564392563057838
-0.005491452390011891,-0.014162815531626
-0.00549111239001189,-0.01343871726102305
-0.005490772390011891,-0.01416281553162331
-0.005490432390011891,-0.01597306120812395
-0.00549009239001189,-0.0203834779472346
-0.00548975239001189,-0.01574266630384205
-0.005489412390011891,-0.01465651889794167
-0.00548907239001189,-0.01551227139956015
-0.00548873239001189,-0.01679590015198788
-0.005488392390011891,-0.0206138728515165
-0.00548805239001189,-0.0187378000595013
-0.00548771239001189,-0.01574266630384205
-0.005487372390011891,-0.01735543063381535
-0.00548703239001189,-0.01620345611240364
-0.00548669239001189,-0.01498565447548724
-0.005486352390011891,-0.01301084101021381
-0.00548601239001189,-0.0135045443765284
-0.00548567239001189,-0.01143099023799507
-0.005485332390011891,-0.01050941062086747
-0.00548499239001189,-0.008468770040086547
-0.00548465239001189,-0.009357436099457973
