#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:36:20.662.256.960
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570354693877551,0.0116085001901949
-0.005570014693877551,0.01229968490303743
-0.005569674693877551,0.01055526634204908
-0.005569334693877551,0.006934774989047795
-0.005568994693877551,0.007263910566606717
-0.005568654693877551,0.0146036339458596
-0.005568314693877551,0.009008329127584893
-0.005567974693877551,0.004466258157460204
-0.005567634693877551,0.00677020720027501
-0.005567294693877551,0.008218403741475522
-0.005566954693877551,0.006473985180480524
-0.005566614693877551,0.004564998830719684
-0.005566274693877551,0.005684059794374625
-0.005565934693877551,0.003840900560117511
-0.005565594693877551,0.0027876667119736
-0.005565254693877551,0.002721839596464486
-0.005564914693877551,0.002886407385235954
-0.005564574693877551,0.002162309114637015
-0.005564234693877551,0.0005166312269091594
-0.005563894693877551,0.002820580269727977
-0.005563554693877551,0.002721839596464486
-0.005563214693877551,0.003380110751555628
-0.005562874693877552,0.003380110751555628
-0.005562534693877551,0.001504037959545873
-0.005562194693877551,0.00153695151730043
-0.005561854693877552,0.001438210844036938
-0.005561514693877551,0.0003520634381363738
-0.005561174693877551,-0.00119487377632781
-0.005560834693877552,-0.0001416399281838985
-0.005560494693877551,-0.0003062077169547683
-0.005560154693877551,-0.001359441565100596
-0.005559814693877551,-0.001227787334082607
-0.005559474693877551,-0.002215194066719081
-0.005559134693877551,-0.004124180416483393
-0.005558794693877551,-0.005012846475854818
-0.005558454693877551,-0.00188605848917351
-0.005558114693877551,-0.003038033010583008
-0.005557774693877551,0.0006811990156751794
-0.005557434693877551,-0.0005366026212366681
-0.005557094693877551,-0.004683710898310864
-0.005556754693877551,-0.002478502528759548
-0.005556414693877551,-0.000832824641027682
-0.005556074693877551,-0.002972205895073894
-0.005555734693877551,-0.002741810990792413
-0.005555394693877551,-0.002412675413246423
-0.005555054693877551,-0.003432995703637694
-0.005554714693877551,-0.004058353300973141
-0.005554374693877551,-0.004025439743219721
-0.005554034693877551,-0.005572376957683906
-0.005553694693877551,-0.006000253208493148
-0.005553354693877551,-0.005638204073193019
-0.005553014693877551,-0.006098993881756819
-0.005552674693877551,-0.005440722726665677
-0.005552334693877551,-0.005506549842174791
-0.005551994693877551,-0.004881192244838206
-0.005551654693877551,-0.004881192244838206
-0.005551314693877551,-0.001030305987555564
-0.005550974693877551,-0.001326528007346039
-0.005550634693877551,-0.002610156759773766
-0.005550294693877551,-0.002379761855492464
-0.005549954693877551,-0.002708897433037437
-0.005549614693877551,-0.00392669906995605
-0.005549274693877551,-0.004749538013823929
-0.005548934693877551,-0.006921832825620747
-0.005548594693877551,-0.0106410648518857
