#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:09:56.467.641.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570493158584535,0.01746711347050607
-0.005570153158584535,0.01667718808439395
-0.005569813158584535,0.01516316442768707
-0.005569473158584535,0.01420867125280492
-0.005569133158584535,0.01513025086992994
-0.005568793158584535,0.01371496788648656
-0.005568453158584535,0.01213511711426782
-0.005568113158584535,0.01114771038162632
-0.005567773158584535,0.008514625761266537
-0.005567433158584535,0.01081857480408553
-0.005567093158584535,0.01292504250038252
-0.005566753158584535,0.01585434914053277
-0.005566413158584535,0.01213511711426782
-0.005566073158584535,0.008284230856983498
-0.005565733158584535,0.007658873259648051
-0.005565393158584535,0.00983116807144882
-0.005565053158584535,0.01035778499552299
-0.005564713158584535,0.01104896970836743
-0.005564373158584535,0.01127936461264933
-0.005564033158584535,0.01325417807792605
-0.005563693158584535,0.0150644237544234
-0.005563353158584535,0.01371496788648656
-0.005563013158584536,0.01394536279076804
-0.005562673158584535,0.01141101884366756
-0.005562333158584535,0.007724700375157166
-0.005561993158584536,0.004268776810934957
-0.005561653158584535,0.003775073444610313
-0.005561313158584535,0.000714112573436502
-0.005560973158584536,0.0001216685338555518
-0.005560633158584535,0.001964827768109672
-0.005560293158584535,0.0004837176691546022
-0.005559953158584536,0.002491444692178934
-0.005559613158584535,0.004334603926437783
-0.005559273158584535,0.005354924216829054
-0.005558933158584536,0.00551949200560154
-0.005558593158584535,0.007033515662311467
-0.005558253158584535,0.006605639411502225
-0.005557913158584536,0.00522326998581334
-0.005557573158584535,0.001931914210355115
-0.005557233158584535,0.004959961523774369
-0.005556893158584536,0.005552405563355319
-0.005556553158584535,0.006836034315784124
-0.005556213158584535,0.007494305470875266
-0.005555873158584535,0.001767346421592746
-0.005555533158584535,0.001273643055263973
-0.005555193158584535,0.003380110751555628
-0.005554853158584535,0.002359790461166213
-0.005554513158584535,0.001569865075054987
-0.005554173158584535,0.003413024309310185
-0.005553833158584535,0.003478851424819299
-0.005553493158584535,0.002985148058500942
-0.005553153158584535,0.004367517484192341
-0.005552813158584535,0.003511764982573856
-0.005552473158584535,0.001668605748318658
-0.005552133158584535,0.001997741325864229
-0.005551793158584535,0.001273643055263973
-0.005551453158584535,-9.985697164951747e-06
-0.005551113158584535,-0.0006682568522548965
-0.005550773158584535,-0.001688577142646167
-0.005550433158584535,-0.002708897433033965
-0.005550093158584535,-0.0007999110832731249
-0.005549753158584535,-0.002182280508964523
-0.005549413158584535,-0.001589836469379502
-0.005549073158584535,5.584141834535986e-05
-0.005548733158584535,0.0003849769958909309
-0.005548393158584535,0.0008457668044575443
-0.005548053158584535,0.002392704018918914
-0.005547713158584535,0.003380110751555628
-0.005547373158584535,-0.001524009353866496
-0.005547033158584535,0.002261049787900686
-0.005546693158584535,0.006803120758029567
-0.005546353158584535,0.005914454698657902
-0.005546013158584535,0.006671466527011338
-0.005545673158584535,0.003610505655837527
-0.005545333158584535,-0.0002074670436857087
-0.005544993158584535,0.002754753154219042
-0.005544653158584535,0.004400431041946898
-0.005544313158584535,0.0014711244017891
-0.005543973158584535,0.0002533227648727025
-0.005543633158584535,0.001602778632809544
-0.005543293158584535,5.584141834308482e-05
-0.005542953158584535,-0.00119487377632781
-0.005542613158584535,-0.000207467043691097
-0.005542273158584536,-0.0008328246410265445
-0.005541933158584535,0.0005495447846637165
-0.005541593158584535,0.002162309114637015
-0.005541253158584536,0.002030654883619026
-0.005540913158584535,0.0025572718076917
-0.005540573158584535,0.003281370078291956
-0.005540233158584536,0.004170036137663382
-0.005539893158584535,0.002195222672391572
-0.005539553158584535,0.002688926038709928
-0.005539213158584536,0.0001216685338591441
-0.005538873158584535,-0.001326528007346039
-0.005538533158584535,-0.0007999110832731249
-0.005538193158584536,-0.002116453393453014
-0.005537853158584535,-0.002610156759773766
-0.005537513158584535,-0.002281021182228195
-0.005537173158584536,-0.003301341472617609
-0.005536833158584535,-0.008304202251312145
-0.005536493158584535,0.001010334593227516
-0.005536153158584536,0.001109075266491008
-0.005535813158584535,0.001207815939754859
-0.005535473158584535,0.002656012480955371
-0.005535133158584536,0.0008457668044580232
-0.005534793158584535,0.0008128532467001733
-0.005534453158584535,0.002162309114637015
-0.005534113158584535,0.001899000652601037
-0.005533773158584535,5.584141834535986e-05
-0.005533433158584535,-0.0003391212747093254
-0.005533093158584535,0.0006482854579273878
-0.005532753158584535,-0.001030305987555025
-0.005532413158584535,-0.0009644788720459105
-0.005532073158584535,-0.0002732941592002112
-0.005531733158584535,-0.001524009353873381
-0.005531393158584535,-0.00142526868060971
-0.005531053158584535,-0.001063219545309582
-0.005530713158584535,-0.001458182238364267
-0.005530373158584535,-0.002083539835700852
-0.005530033158584535,-0.0007669975255185678
-0.005529693158584535,-0.001030305987556581
-0.005529353158584535,-0.00188605848917351
-0.005529013158584535,-0.0003391212747093254
-0.005528673158584535,-0.0007340839677649087
-0.005528333158584535,-0.001227787334082367
-0.005527993158584535,-0.0004049483902184396
-0.005527653158584535,0.0007799396889456162
-0.005527313158584535,0.0007799396889456162
-0.005526973158584535,5.584141834535986e-05
-0.005526633158584535,-0.0009973924297890324
-0.005526293158584535,0.00528909710131994
-0.005525953158584535,0.005914454698656525
-0.005525613158584535,0.00930455114736998
-0.005525273158584535,0.006046108929674754
-0.005524933158584535,0.001438210844036758
-0.005524593158584535,0.002656012480953335
-0.005524253158584535,0.00153695151730043
-0.005523913158584535,-0.001326528007346039
-0.005523573158584535,-0.003498822819152076
-0.005523233158584535,-0.006395215901547833
-0.005522893158584535,-0.008732078502121389
-0.005522553158584535,-0.02288490833662309
-0.005522213158584535,-0.04605605299578915
-0.005521873158584535,-0.07149823314006179
-0.005521533158584535,-0.09911270809619591
-0.005521193158584535,-0.1324870556592561
-0.005520853158584535,-0.1634587135062943
-0.005520513158584536,-0.191369410482108
-0.005520173158584535,-0.2145734686991216
-0.005519833158584535,-0.2325442712331097
-0.005519493158584536,-0.2437348808696388
-0.005519153158584535,-0.2509758635756617
-0.005518813158584535,-0.2543988735821356
-0.005518473158584536,-0.251173344922195
-0.005518133158584535,-0.2487377416483518
-0.005517793158584535,-0.2437019673119046
