#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:03:31.571.085.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005525121925391095,-0.01896429790629897
-0.005524781925391096,-0.01399435068536085
-0.005524441925391095,-0.01550837434207257
-0.005524101925391095,-0.01666034886347997
-0.005523761925391096,-0.02060997579402683
-0.005523421925391095,-0.02745599580698842
-0.005523081925391095,-0.03499320053276828
-0.005522741925391096,-0.04615089661156314
-0.005522401925391095,-0.06714974645901894
-0.005522061925391095,-0.09374390112465272
-0.005521721925391096,-0.1217533387737808
-0.005521381925391095,-0.1543377609508484
-0.005521041925391095,-0.1851448510090578
-0.005520701925391096,-0.2126934988496221
-0.005520361925391096,-0.2357329892777702
-0.005520021925391095,-0.2566330984519559
-0.005519681925391096,-0.266803387798114
-0.005519341925391096,-0.2719049892500611
-0.005519001925391095,-0.2742747654083985
-0.005518661925391096,-0.2717404214612976
-0.005518321925391096,-0.267330004722195
-0.005517981925391095,-0.2599902813429207
-0.005517641925391096,-0.2523543359438634
-0.005517301925391096,-0.2433031075613767
-0.005516961925391095,-0.2383660738981767
-0.005516621925391096,-0.2300389437862737
-0.005516281925391096,-0.2224688255027393
-0.005515941925391095,-0.2174330511662783
-0.005515601925391096,-0.2117719192324945
-0.005515261925391096,-0.2071640211468649
-0.005514921925391095,-0.2035435297938552
-0.005514581925391096,-0.1913984269824237
-0.005514241925391096,-0.1826105070619729
-0.005513901925391095,-0.1755670057024817
-0.005513561925391096,-0.1703008364617526
-0.005513221925391096,-0.1664828637622309
-0.005512881925391095,-0.1594064488449942
-0.005512541925391095,-0.1536136626801921
-0.005512201925391096,-0.1483804069972175
-0.005511861925391095,-0.1439041631425978
-0.005511521925391095,-0.1396254006345053
-0.005511181925391096,-0.1349516754333582
-0.005510841925391095,-0.1317919738889207
-0.005510501925391095,-0.1286322723444833
-0.005510161925391096,-0.1236623251235451
-0.005509821925391095,-0.1200089202127893
-0.005509481925391095,-0.1184619829983251
-0.005509141925391096,-0.1133274679886142
-0.005508801925391095,-0.1078967309591067
-0.005508461925391095,-0.1048028565301839
-0.005508121925391096,-0.1009190567151462
-0.005507781925391095,-0.09555414680114661
-0.005507441925391095,-0.09183491477488842
-0.005507101925391096,-0.0894651386165603
-0.005506761925391095,-0.08610795572559313
-0.005506421925391095,-0.08482432697316775
-0.005506081925391096,-0.08423188293358572
-0.005505741925391095,-0.08156588475546443
-0.005505401925391095,-0.08038099667630252
-0.005505061925391096,-0.07899862725061113
-0.005504721925391095,-0.08156588475544946
-0.005504381925391095,-0.07215260723766326
-0.005504041925391096,-0.06902581925098034
-0.005503701925391095,-0.06484579741615133
-0.005503361925391095,-0.06471414318513335
-0.005503021925391096,-0.06642564818837032
-0.005502681925391095,-0.06211397212251663
-0.005502341925391095,-0.05842765365401294
-0.005502001925391096,-0.05882261634706763
-0.005501661925391095,-0.05875678923154876
-0.005501321925391095,-0.05339187931756571
-0.005500981925391096,-0.05582748259140293
-0.005500641925391095,-0.05375392845286302
-0.005500301925391095,-0.05220699123840165
-0.005499961925391096,-0.05112084383250127
-0.005499621925391096,-0.04980430152232138
-0.005499281925391095,-0.04891563546294594
-0.005498941925391096,-0.04809279651908201
-0.005498601925391096,-0.04736869824848308
-0.005498261925391095,-0.04285954083610743
-0.005497921925391096,-0.04266205948958009
-0.005497581925391096,-0.04193796121898116
-0.005497241925391095,-0.0403581104467611
-0.005496901925391096,-0.03894282746331514
-0.005496561925391096,-0.03871243255903365
-0.005496221925391095,-0.03904156813657881
-0.005495881925391096,-0.03828455630822399
-0.005495541925391096,-0.03960109861840388
-0.005495201925391095,-0.03831746986597855
-0.005494861925391096,-0.03976566640717907
-0.005494521925391096,-0.04578884747625206
-0.005494181925391095,-0.03986440708044273
-0.005493841925391096,-0.0369021868825326
-0.005493501925391096,-0.03630974284295165
-0.005493161925391095,-0.03476280562848638
-0.005492821925391096,-0.03657305130498702
-0.005492481925391096,-0.03637556995846004
-0.005492141925391095,-0.03203098033485814
-0.005491801925391095,-0.03028656177386662
-0.005491461925391096,-0.03051695667814809
-0.005491121925391095,-0.02939789571449358
-0.005490781925391095,-0.02646858907433799
-0.005490441925391096,-0.02686355176739268
-0.005490101925391095,-0.0281471805198204
-0.005489761925391095,-0.02712686022942914
-0.005489421925391096,-0.02824592119308408
-0.005489081925391095,-0.02745599580697471
-0.005488741925391095,-0.02702811955616546
-0.005488401925391096,-0.02660024330535622
-0.005488061925391095,-0.02669898397861631
-0.005487721925391095,-0.02472417051334647
-0.005487381925391096,-0.02525078743741938
-0.005487041925391095,-0.02768639071125559
-0.005486701925391095,-0.02712686022942914
-0.005486361925391096,-0.02607362638128331
-0.005486021925391095,-0.02775221782676512
-0.005485681925391095,-0.02742308224922015
-0.005485341925391096,-0.02850922965512053
-0.005485001925391095,-0.02920041436796426
-0.005484661925391095,-0.02811426696206585
-0.005484321925391096,-0.03166893119955801
-0.005483981925391095,-0.03150436341077578
-0.005483641925391095,-0.02630402128556521
-0.005483301925391096,-0.02350636887642785
-0.005482961925391095,-0.0223873079127792
-0.005482621925391095,-0.02584323147700141
-0.005482281925391096,-0.02561283657271951
-0.005481941925391095,-0.02195943166195571
-0.005481601925391095,-0.01758192848060757
-0.005481261925391096,-0.02037958088974493
-0.005480921925391095,-0.02218982656624748
-0.005480581925391095,-0.0232430604143914
-0.005480241925391096,-0.02149864185339987
-0.005479901925391095,-0.02189360454645527
-0.005479561925391095,-0.02228856723950924
-0.005479221925391096,-0.02100493848708151
-0.005478881925391096,-0.02047832156300956
-0.005478541925391095,-0.02057706223627227
-0.005478201925391096,-0.01968839617689923
-0.005477861925391096,-0.01856933521324633
-0.005477521925391095,-0.01991879108118113
-0.005477181925391096,-0.0193263470415991
-0.005476841925391096,-0.01958965550363508
-0.005476501925391095,-0.0202479266587267
-0.005476161925391096,-0.02123533339136342
-0.005475821925391096,-0.0189642979063031
-0.005475481925391095,-0.01995170463893569
-0.005475141925391096,-0.02057706223627227
-0.005474801925391096,-0.02113659271809873
-0.005474461925391095,-0.02100493848708151
-0.005474121925391096,-0.02337471464540963
-0.005473781925391096,-0.02324306041439164
-0.005473441925391095,-0.0181743725201896
-0.005473101925391096,-0.01820728607794416
-0.005472761925391096,-0.0154096336688119
-0.005472421925391095,-0.01935926059935366
-0.005472081925391096,-0.02235439435501835
-0.005471741925391096,-0.02070871646729349
-0.005471401925391095,-0.01899721146405353
-0.005471061925391096,-0.02136698762238164
-0.005470721925391096,-0.02103785204483667
-0.005470381925391095,-0.0207087164672905
-0.005470041925391095,-0.0211695062758543
-0.005469701925391096,-0.01995170463893569
-0.005469361925391095,-0.02084037069830873
-0.005469021925391095,-0.02011627242770847
-0.005468681925391096,-0.02218982656624557
-0.005468341925391095,-0.02133407406462708
-0.005468001925391095,-0.02383550445397342
-0.005467661925391096,-0.02344054176091874
-0.005467321925391095,-0.0225518757015457
-0.005466981925391095,-0.02205817233522734
-0.005466641925391096,-0.02090619781381784
-0.005466301925391095,-0.01955674194588094
-0.005465961925391095,-0.01952382838812644
-0.005465621925391096,-0.019556741945881
-0.005465281925391095,-0.01791106405815392
-0.005464941925391095,-0.01833894030896239
-0.005464601925391096,-0.01935926059935366
-0.005464261925391095,-0.01853642165549482
-0.005463921925391095,-0.02133407406462708
-0.005463581925391096,-0.02432920782029178
-0.005463241925391095,-0.01708822511428778
-0.005462901925391095,-0.01629829972817985
-0.005462561925391096,-0.01583750991961605
-0.005462221925391095,-0.01659452174797643
-0.005461881925391095,-0.01965548261914467
-0.005461541925391096,-0.01797689117366226
-0.005461201925391095,-0.01554128789982623
-0.005460861925391095,-0.01619955905491618
-0.005460521925391096,-0.01689074376776187
-0.005460181925391095,-0.01626538617042415
-0.005459841925391095,-0.01564002857308871
-0.005459501925391096,-0.01768066915387125
-0.005459161925391095,-0.01583750991961796
-0.005458821925391095,-0.01689074376776187
-0.005458481925391096,-0.01949091483037189
-0.005458141925391095,-0.01985296396566998
-0.005457801925391095,-0.01873390300201707
-0.005457461925391096,-0.0193263470415991
-0.005457121925391096,-0.02021501310097053
-0.005456781925391095,-0.0179439776159077
-0.005456441925391096,-0.01853642165548973
-0.005456101925391096,-0.01820728607794476
-0.005455761925391095,-0.0181743725201896
-0.005455421925391096,-0.01827311319345327
-0.005455081925391096,-0.01929343348384269
-0.005454741925391095,-0.01982005040791746
-0.005454401925391096,-0.02074163002504506
-0.005454061925391096,-0.02222274012399744
-0.005453721925391095,-0.02238730791277291
-0.005453381925391096,-0.02699520599841091
-0.005453041925391096,-0.01965548261915803
-0.005452701925391095,-0.01889847079078986
-0.005452361925391096,-0.01712113867204378
-0.005452021925391096,-0.02209108589297286
-0.005451681925391095,-0.01935926059935366
-0.005451341925391096,-0.01521215232227946
-0.005451001925391096,-0.01626538617042338
-0.005450661925391095,-0.01731862001857112
-0.005450321925391096,-0.0161008183816525
-0.005449981925391096,-0.0185035080977308
-0.005449641925391095,-0.01481718962922478
-0.005449301925391095,-0.01583750991961605
-0.005448961925391096,-0.02186069098868904
-0.005448621925391095,-0.01985296396567202
-0.005448281925391095,-0.01741736069183479
-0.005447941925391096,-0.02037958088974493
-0.005447601925391095,-0.0216302960844181
-0.005447261925391095,-0.02215691300849101
-0.005446921925391096,-0.01873390300201707
-0.005446581925391095,-0.01639704040144352
-0.005446241925391095,-0.0204783215630086
-0.005445901925391096,-0.02446086205131001
-0.005445561925391095,-0.02093911137157096
-0.005445221925391095,-0.02014918598546303
-0.005444881925391096,-0.02113659271809974
-0.005444541925391095,-0.02087328425606083
-0.005444201925391095,-0.01952382838812644
-0.005443861925391096,-0.01728570646081656
-0.005443521925391095,-0.01833894030895736
-0.005443181925391095,-0.01557420145757959
-0.005442841925391096,-0.01504758453350668
-0.005442501925391095,-0.01619955905491743
-0.005442161925391095,-0.01689074376776187
-0.005441821925391096,-0.01616664549716162
-0.005441481925391095,-0.01639704040144621
-0.005441141925391095,-0.01787815050039859
-0.005440801925391096,-0.01751610136509846
-0.005440461925391095,-0.01827311319345369
-0.005440121925391095,-0.01850350809773518
-0.005439781925391096,-0.01949091483037189
-0.005439441925391095,-0.02041249444750002
-0.005439101925391095,-0.0207087164672905
-0.005438761925391096,-0.01965548261914467
-0.005438421925391095,-0.01962256906139155
-0.005438081925391095,-0.02041249444749949
-0.005437741925391096,-0.0220910858929819
-0.005437401925391095,-0.0235721959919217
-0.005437061925391095,-0.01517923876452491
-0.005436721925391096,-0.01458679472494288
-0.005436381925391096,-0.01271072193293653
-0.005436041925391095,-0.01465262184045199
-0.005435701925391096,-0.01906303857956265
-0.005435361925391096,-0.01768066915387376
-0.005435021925391095,-0.01824019963569871
-0.005434681925391096,-0.01820728607794416
-0.005434341925391096,-0.01705531155653676
-0.005434001925391095,-0.02113659271809974
-0.005433661925391096,-0.02215691300849101
-0.005433321925391096,-0.02097202492932911
-0.005432981925391095,-0.02172903675768177
-0.005432641925391096,-0.02143281473789076
-0.005432301925391096,-0.01929343348384844
-0.005431961925391095,-0.01837185386671695
-0.005431621925391096,-0.01952382838812644
-0.005431281925391096,-0.01679200309450317
-0.005430941925391095,-0.01504758453350668
-0.005430601925391096,-0.01461970828269744
-0.005430261925391096,-0.01415891847413447
-0.005429921925391095,-0.01402726424311541
-0.005429581925391096,-0.01432348626290642
-0.005429241925391096,-0.01369812866557098
-0.005428901925391095,-0.01494884386024301
-0.005428561925391095,-0.01764775559611669
-0.005428221925391096,-0.01721987934530823
-0.005427881925391095,-0.01777940982713492
-0.005427541925391095,-0.02271644349031848
-0.005427201925391096,-0.02663315686311078
-0.005426861925391095,-0.01958965550363556
-0.005426521925391095,-0.01870098944426252
-0.005426181925391096,-0.02060997579402683
-0.005425841925391095,-0.02034666733199037
-0.005425501925391095,-0.02340762820316418
-0.005425161925391096,-0.02130116050687253
-0.005424821925391095,-0.01856933521324429
-0.005424481925391095,-0.02044540800525405
-0.005424141925391096,-0.02084037069830873
-0.005423801925391095,-0.01817437252019008
-0.005423461925391095,-0.01843768098222606
-0.005423121925391096,-0.01903012502180809
-0.005422781925391095,-0.01659452174797056
-0.005422441925391095,-0.01642995395919808
-0.005422101925391096,-0.01745027424958934
-0.005421761925391095,-0.01843768098222546
-0.005421421925391095,-0.01810854540468049
-0.005421081925391096,-0.01856933521324429
-0.005420741925391095,-0.01771358271162544
-0.005420401925391095,-0.01751610136509846
-0.005420061925391096,-0.01833894030896239
-0.005419721925391095,-0.01758192848060446
-0.005419381925391095,-0.0158704234773706
-0.005419041925391096,-0.01619955905491618
-0.005418701925391095,-0.01735153357632436
-0.005418361925391095,-0.01662743530572542
-0.005418021925391096,-0.01791106405815315
-0.005417681925391095,-0.01577168280410873
-0.005417341925391095,-0.01675908953674365
-0.005417001925391096,-0.0218606909887
-0.005416661925391095,-0.01715405222978923
-0.005416321925391095,-0.01215119145110565
-0.005415981925391096,-0.01804271828917137
-0.005415641925391095,-0.01978713685015674
-0.005415301925391095,-0.01639704040144352
-0.005414961925391096,-0.01784523694264403
-0.005414621925391096,-0.018240199635698
-0.005414281925391095,-0.01814145896243505
-0.005413941925391096,-0.01827311319345327
-0.005413601925391096,-0.01975422329240565
-0.005413261925391095,-0.01847059453998062
-0.005412921925391096,-0.01590333703512516
-0.005412581925391096,-0.0178452369426405
-0.005412241925391095,-0.01754901492285302
-0.005411901925391096,-0.01659452174797086
-0.005411561925391096,-0.01712113867204282
-0.005411221925391095,-0.01843768098222606
-0.005410881925391096,-0.01870098944426252
-0.005410541925391096,-0.02192651810420325
-0.005410201925391095,-0.0190959521373172
-0.005409861925391096,-0.01879973011752619
-0.005409521925391096,-0.02077454358279602
-0.005409181925391095,-0.0186351623287534
-0.005408841925391096,-0.02265061637480937
-0.005408501925391096,-0.02426338070477974
-0.005408161925391095,-0.02245313502828203
-0.005407821925391096,-0.0202479266587267
-0.005407481925391096,-0.02136698762237961
-0.005407141925391095,-0.02037958088974493
-0.005406801925391095,-0.02041249444749949
-0.005406461925391096,-0.02047832156300848
-0.005406121925391095,-0.02110367916034518
-0.005405781925391095,-0.01935926059935366
-0.005405441925391096,-0.01893138434854442
-0.005405101925391095,-0.01975422329240834
-0.005404761925391095,-0.01810854540468049
-0.005404421925391096,-0.01965548261914467
-0.005404081925391095,-0.01768066915387125
-0.005403741925391095,-0.01777940982713492
-0.005403401925391096,-0.01814145896243505
-0.005403061925391095,-0.01935926059935492
-0.005402721925391095,-0.02005044531219936
-0.005402381925391096,-0.01972130973465379
-0.005402041925391095,-0.02163029608441744
-0.005401701925391095,-0.02126824694911797
-0.005401361925391096,-0.01583750991961605
-0.005401021925391095,-0.006720454421576249
-0.005400681925391095,0.008386868587737984
-0.005400341925391096,0.02671972025702629
-0.005400001925391095,0.05634192223618899
-0.005399661925391095,0.09004540537679417
-0.005399321925391096,0.1220044699564691
-0.005398981925391095,0.1506063516452164
-0.005398641925391095,0.1710456710107592
-0.005398301925391096,0.1912216819143027
-0.005397961925391095,0.2087646081974947
-0.005397621925391095,0.2159397637879751
-0.005397281925391096,0.2211730194709497
-0.005396941925391095,0.2231807464939738
-0.005396601925391095,0.221074278797686
-0.005396261925391096,0.2171904789826483
-0.005395921925391095,0.2117268283953793
-0.005395581925391095,0.2048478948246893
-0.005395241925391096,0.1987259730823417
-0.005394901925391095,0.1927686191287499
-0.005394561925391095,0.1834211687264727
-0.005394221925391096,0.1798665044889805
-0.005393881925391096,0.1721976455321827
-0.005393541925391095,0.1654174526347299
-0.005393201925391096,0.1584068648330093
-0.005392861925391096,0.1512317092425289
-0.005392521925391095,0.1451756146156773
-0.005392181925391096,0.1369472251770381
-0.005391841925391096,0.1336229558438338
-0.005391501925391095,0.1261515782335433
-0.005391161925391096,0.121049976781587
-0.005390821925391096,0.1151255363857774
-0.005390481925391095,0.1100239349338103
-0.005390141925391096,0.1001498676074432
-0.005389801925391096,0.09952451001010776
-0.005389461925391095,0.09949159645235206
-0.005389121925391096,0.09465330346243217
-0.005388781925391096,0.09257974932389884
-0.005388441925391095,0.08500963104034692
-0.005388101925391096,0.07990802958839058
-0.005387761925391096,0.08053338718572603
-0.005387421925391095,0.08287024978630073
-0.005387081925391096,0.07033018428181445
-0.005386741925391096,0.06726922341064621
-0.005386401925391095,0.06664386581330406
-0.005386061925391095,0.06401078119293949
-0.005385721925391096,0.05999532714689083
-0.005385381925391095,0.05834964925915567
-0.005385041925391095,0.05597987310082756
-0.005384701925391096,0.05453167655962705
-0.005384361925391095,0.05203024617028071
-0.005384021925391095,0.04883763106808867
-0.005383681925391096,0.04567792952365118
-0.005383341925391095,0.04347272115409586
-0.005383001925391095,0.03965474845456723
-0.005382661925391096,0.03501393681117468
-0.005382321925391095,0.03415818430955619
-0.005381981925391095,0.03205171661326454
-0.005381641925391096,0.02971485401269099
-0.005381301925391095,0.02833248458699636
-0.005380961925391095,0.02655515246825351
-0.005380621925391096,0.02421828986767995
-0.005380281925391095,0.02411954919440742
-0.005379941925391095,0.01924834264674183
-0.005379601925391096,0.0186558986071598
-0.005379261925391095,0.02280300688423274
-0.005378921925391095,0.0221118221713883
-0.005378581925391096,0.02082819341896057
-0.005378241925391095,0.01724061562370881
-0.005377901925391095,0.01447587677233105
-0.005377561925391096,0.01332390225092155
-0.005377221925391095,0.01342264292418235
-0.005376881925391095,0.01184279215196648
-0.005376541925391096,0.009440102435883811
-0.005376201925391095,0.008353955029983545
-0.005375861925391095,0.008419782145492541
-0.005375521925391096,0.007366548297346712
-0.005375181925391095,0.007465288970610743
-0.005374841925391095,0.007662770317137727
-0.005374501925391096,0.005523389063091515
-0.005374161925391095,0.00493094502350793
-0.005373821925391095,0.004075192521891001
-0.005373481925391096,0.0008825774196989621
-0.005373141925391095,-0.001256803834347188
-0.005372801925391095,-0.001223890276592692
-0.005372461925391096,-0.001553025854138263
-0.005372121925391096,-0.002869568164318151
-0.005371781925391095,-0.002112556335965736
-0.005371441925391096,-0.001717593642911051
-0.005371101925391096,-0.001487198738629569
-0.005370761925391095,-0.000960581814556237
-0.005370421925391096,-0.0001048293129377494
-0.005370081925391096,-0.001816334316171608
-0.005369741925391095,-0.006029269708758032
-0.005369401925391096,-0.006852108652621959
-0.005369061925391096,-0.003067049510854776
-0.005368721925391095,-0.003988629127975488
-0.005368381925391096,-0.003429098646148019
-0.005368041925391096,-0.007444552692196681
-0.005367701925391095,-0.01057134067888691
-0.005367361925391096,-0.008958576348913613
-0.005367021925391096,-0.007049589999152773
-0.005366681925391095,-0.009024403464422726
-0.005366341925391096,-0.00764203403873133
-0.005366001925391096,-0.007016676441395881
-0.005365661925391095,-0.00764203403873133
-0.005365321925391096,-0.006588800190585501
-0.005364981925391096,-0.008102823847292374
-0.005364641925391095,-0.01011055087032311
-0.005364301925391095,-0.0111966982762235
-0.005363961925391096,-0.0123486727976309
-0.005363621925391095,-0.01468553539820655
-0.005363281925391095,-0.01343482020353338
-0.005362941925391096,-0.01317151174149692
-0.005362601925391095,-0.01300694395272414
-0.005362261925391095,-0.01228284568212388
-0.005361921925391096,-0.01109795760295982
-0.005361581925391095,-0.01136126606499628
-0.005361241925391095,-0.01175622875805097
-0.005360901925391096,-0.01017637798583223
-0.005360561925391095,-0.01155874741152434
-0.005360221925391095,-0.01195371010457831
-0.005359881925391096,-0.0121182778933511
-0.005359541925391095,-0.01511341164902399
-0.005359201925391095,-0.01962256906139011
-0.005358861925391096,-0.01152583385376907
-0.005358521925391095,-0.0127436354906878
-0.005358181925391095,-0.01280946260619679
-0.005357841925391096,-0.0118878829890692
-0.005357501925391095,-0.01626538617042296
-0.005357161925391095,-0.01498175741799757
-0.005356821925391096,-0.0118878829890692
-0.005356481925391095,-0.01103213048745382
-0.005356141925391095,-0.01274363549068768
-0.005355801925391096,-0.01155874741152362
-0.005355461925391095,-0.01254615414416399
-0.005355121925391095,-0.01455388116718832
-0.005354781925391096,-0.01438931337841554
-0.005354441925391095,-0.01639704040144532
-0.005354101925391095,-0.01738444713408023
-0.005353761925391096,-0.01738444713408023
-0.005353421925391095,-0.01448805405168142
-0.005353081925391095,-0.01570585568859782
-0.005352741925391096,-0.01350064731904249
-0.005352401925391095,-0.01363230155006024
-0.005352061925391095,-0.01336899308802426
-0.005351721925391096,-0.01379686933883351
-0.005351381925391096,-0.01448805405167795
-0.005351041925391095,-0.01593625059287972
-0.005350701925391096,-0.01873390300201707
-0.005350361925391096,-0.0172527929030647
-0.005350021925391095,-0.02034666733199037
-0.005349681925391096,-0.02136698762238164
-0.005349341925391096,-0.0219265181042081
-0.005349001925391095,-0.02584323147700141
-0.005348661925391096,-0.02021501310097214
-0.005348321925391096,-0.01797689117366633
-0.005347981925391095,-0.01623247261267073
-0.005347641925391096,-0.01781232338488947
-0.005347301925391096,-0.01800980473141646
-0.005346961925391095,-0.01567294213084326
-0.005346621925391096,-0.01336899308802426
-0.005346281925391096,-0.01491593030248564
-0.005345941925391095,-0.01251324058640578
-0.005345601925391096,-0.01373104222332439
-0.005345261925391096,-0.01412600491637836
-0.005344921925391095,-0.01593625059287972
-0.005344581925391096,-0.0158704234773706
-0.005344241925391096,-0.01560711501533463
-0.005343901925391095,-0.01583750991961605
-0.005343561925391095,-0.017252792903062
-0.005343221925391096,-0.01827311319345142
-0.005342881925391095,-0.01738444713408023
-0.005342541925391095,-0.0184047674244715
-0.005342201925391096,-0.02005044531219936
-0.005341861925391095,-0.01929343348384455
-0.005341521925391095,-0.01995170463893569
-0.005341181925391096,-0.02057706223627227
-0.005340841925391095,-0.02060997579402683
-0.005340501925391095,-0.01758192848060757
-0.005340161925391096,-0.01949091483037189
-0.005339821925391095,-0.02084037069830873
