#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:20:54.232.309.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570394895287959,0.01002864941797616
-0.005570054895287958,0.008646279992284225
-0.005569714895287958,0.008350057972493751
-0.005569374895287959,0.006704380084765896
-0.005569034895287958,0.005387837774582414
-0.005568694895287958,0.004729566619492469
-0.005568354895287959,0.004202949695419555
-0.005568014895287958,0.002063568441375798
-0.005567674895287958,0.003413024309310185
-0.005567334895287959,0.001997741325864229
-0.005566994895287958,0.001405297286285554
-0.005566654895287958,0.003248456520537399
-0.005566314895287959,0.004137122579910441
-0.005565974895287958,0.00265601248095154
-0.005565634895287958,0.0005495447846637165
-0.005565294895287958,0.007099342777820581
-0.005564954895287958,0.006737293642523207
-0.005564614895287958,0.008251317299230079
-0.005564274895287958,0.007165169893329695
-0.005563934895287958,0.00045080411140238
-0.005563594895287958,0.001734432863827772
-0.005563254895287958,0.002656012480955371
-0.005562914895287959,0.0003191498803860678
-0.005562574895287958,-0.001161960218573253
-0.005562234895287958,0.000714112573436502
-0.005561894895287959,0.0003191498803825352
-0.005561554895287958,-0.001161960218573253
-0.005561214895287958,-0.0001087263704274257
-0.005560874895287959,-0.001392355122852818
-0.005560534895287958,-0.002149366951209966
-0.005560194895287958,-0.002182280508964523
-0.005559854895287959,-0.002643070317527485
-0.005559514895287958,-0.002840551664055666
-0.005559174895287958,-0.001820231373664395
-0.005558834895287959,-0.001655663584891909
-0.005558494895287958,-0.002577243202019209
-0.005558154895287958,-0.0004378619479729968
-0.005557814895287959,-0.001359441565098919
-0.005557474895287958,-0.00244558897100098
-0.005557134895287958,-0.0007011704100094536
-0.005556794895287959,-0.0001416399281830006
-0.005556454895287958,-0.0009644788720459105
-0.005556114895287958,-0.0005695161789912252
-0.005555774895287959,-0.0008328246410272031
-0.005555434895287958,-0.00688891926786619
-0.005555094895287958,-0.003202600799355794
-0.005554754895287959,-0.0005036890634870202
-0.005554414895287958,-0.00188605848917351
-0.005554074895287958,-0.001063219545309582
-0.005553734895287959,-0.005671117630947577
-0.005553394895287958,-0.008205461578048474
-0.005553054895287958,-0.005835685419720362
-0.005552714895287959,-0.005736944746456691
-0.005552374895287958,-0.007086400614393532
-0.005552034895287958,-0.007053487056638975
-0.005551694895287959,-0.005276154937892892
-0.005551354895287958,-0.005276154937895047
-0.005551014895287958,-0.006461043017056948
-0.005550674895287959,-0.005539463399929348
-0.005550334895287958,0.0006153719001617548
-0.005549994895287958,-0.005473636284420234
-0.005549654895287959,-0.005802771861965805
-0.005549314895287958,-0.005671117630950271
-0.005548974895287958,-0.007152227729902647
-0.005548634895287959,-0.006592697248075176
-0.005548294895287958,-0.007349709076432205
-0.005547954895287958,-0.008567510713348603
-0.005547614895287959,-0.007185141287657204
-0.005547274895287958,-0.006724351479095081
-0.005546934895287958,-0.007645931096221003
-0.005546594895287959,-0.008205461578048474
-0.005546254895287958,-0.005802771861969817
-0.005545914895287958,-0.008007980231521132
-0.005545574895287959,-0.008534597155594046
-0.005545234895287958,-0.006921832825630566
-0.005544894895287958,-0.01231965629736811
-0.005544554895287959,-0.008139634462539359
-0.005544214895287958,-0.00372921772342763
-0.005543874895287958,-0.00313677368384668
-0.005543534895287958,-0.00188605848917351
-0.005543194895287958,-0.004288748205255999
-0.005542854895287958,-0.004190007531992507
-0.005542514895287958,-0.003663390607919593
-0.005542174895287959,-0.00251141608651219
-0.005541834895287958,-0.004519143109538078
-0.005541494895287958,-0.003893785512201493
-0.005541154895287959,-0.003400082145884034
-0.005540814895287958,-0.003070946568337565
-0.005540474895287958,-0.004420402436274407
-0.005540134895287959,-0.004058353300974937
-0.005539794895287958,-0.00290637877956478
-0.005539454895287958,-0.00494701936034732
-0.005539114895287959,-0.004552056667293353
-0.005538774895287958,-0.00494701936034732
-0.005538434895287958,-0.003893785512201493
-0.005538094895287959,-0.003432995703638532
-0.005537754895287958,-0.00267598387528288
-0.005537414895287958,-0.002511416086510094
-0.005537074895287959,-0.004222921089743951
-0.005536734895287958,-0.002807638106301108
-0.005536394895287958,-0.004716624456065421
-0.005536054895287959,-0.006790178594598746
-0.005535714895287958,-0.005802771861965805
-0.005535374895287958,-0.007020573498884419
-0.005535034895287959,-0.01024610215882515
-0.005534694895287958,-0.01231965629736811
-0.005534354895287958,-0.01590723409261484
-0.005534014895287959,-0.01031192927435031
-0.005533674895287958,-0.009094127637421515
-0.005533334895287958,-0.008764992059875945
-0.005532994895287959,-0.01218800206634988
-0.005532654895287958,-0.01370202572305951
-0.005532314895287958,-0.009818225908021772
-0.005531974895287959,-0.00962074456149443
-0.005531634895287958,-0.008402942924575817
-0.005531294895287958,-0.006066080324002262
-0.005530954895287959,-0.00540780916891112
-0.005530614895287958,-0.00392669906995605
-0.005530274895287958,-0.004288748205256179
-0.005529934895287959,-0.003959612627710607
-0.005529594895287958,-0.004881192244838027
-0.005529254895287958,-0.004782451571574535
-0.005528914895287959,-0.005111587149120106
-0.005528574895287958,-0.006428129459299697
-0.005528234895287958,-0.00494701936034732
-0.005527894895287959,-0.005374895611156563
-0.005527554895287958,-0.005671117630947876
-0.005527214895287958,-0.005835685419720362
-0.005526874895287959,-0.006098993881756819
-0.005526534895287958,-0.008797905617627449
-0.005526194895287958,-0.00711931417214809
-0.005525854895287959,-0.008633337828857716
-0.005525514895287958,-0.008830819175383742
-0.005525174895287958,-0.008106720904784802
-0.005524834895287959,-0.007152227729902647
-0.005524494895287958,-0.008370029366828085
-0.005524154895287958,-0.01212217495084077
-0.005523814895287959,-0.01189178004655887
-0.005523474895287958,-0.01274753254819268
-0.005523134895287958,-0.02117340333334397
-0.005522794895287958,-0.03499709759025796
-0.005522454895287958,-0.06024179638805589
-0.005522114895287958,-0.08917281365425897
-0.005521774895287958,-0.1143187717787406
-0.005521434895287958,-0.147133588860092
-0.005521094895287958,-0.1790268263241999
-0.005520754895287958,-0.2056868081053911
-0.005520414895287959,-0.2311289882496175
-0.005520074895287958,-0.2494618399189521
-0.005519734895287958,-0.2638450646576935
-0.005519394895287959,-0.2707898253438924
-0.005519054895287958,-0.2742457489081336
-0.005518714895287958,-0.2723038490006147
-0.005518374895287959,-0.269012493225165
-0.005518034895287958,-0.2632526206181115
-0.005517694895287958,-0.2551558854104904
-0.005517354895287959,-0.2472566315494111
-0.005517014895287958,-0.2388965878797392
-0.005516674895287958,-0.2306023713255909
-0.005516334895287959,-0.222341068329212
-0.005515994895287958,-0.2155608754317583
-0.005515654895287958,-0.2068387826268006
-0.005515314895287959,-0.1988737016502123
-0.005514974895287958,-0.1927517799078502
-0.005514634895287958,-0.1843588226804381
-0.005514294895287959,-0.1770190993011852
-0.005513954895287958,-0.172773250350834
-0.005513614895287958,-0.1699426843839421
-0.005513274895287959,-0.1559873358960353
-0.005512934895287958,-0.1515440055991447
-0.005512594895287958,-0.1455208245300607
-0.005512254895287959,-0.1383127553818127
-0.005511914895287958,-0.1389710265369039
-0.005511574895287958,-0.1347910047020751
-0.005511234895287959,-0.1281424660356546
-0.005510894895287958,-0.1260359983393629
-0.005510554895287958,-0.1237320492965439
-0.005510214895287959,-0.1197165952504879
-0.005509874895287958,-0.1150428700493409
-0.005509534895287958,-0.1108628482145121
-0.005509194895287959,-0.1051029756074646
-0.005508854895287958,-0.1004292504063133
-0.005508514895287958,-0.09815821492125304
-0.005508174895287959,-0.0935832303933696
-0.005507834895287958,-0.09104888644626428
-0.005507494895287958,-0.0886132831724315
-0.005507154895287959,-0.08594728499431237
-0.005506814895287958,-0.0789037836348418
-0.005506474895287958,-0.08147104113969258
-0.005506134895287959,-0.07900252430810081
-0.005505794895287958,-0.07528329228183131
-0.005505454895287958,-0.07278186189248953
-0.005505114895287959,-0.06962216034805205
-0.005504774895287958,-0.06596875543729296
-0.005504434895287958,-0.0641914233185501
-0.005504094895287959,-0.06238117764204947
-0.005503754895287958,-0.05987974725270601
-0.005503414895287958,-0.06145959802492187
-0.005503074895287959,-0.061821647160222
-0.005502734895287958,-0.05112474088998897
-0.005502394895287958,-0.05003859348409056
-0.005502054895287958,-0.04776755799902611
-0.005501714895287958,-0.04668141059312813
-0.005501374895287958,-0.04799795290330802
-0.005501034895287958,-0.04605605299578915
-0.005500694895287958,-0.04243556164278661
-0.005500354895287958,-0.04174437692994216
-0.005500014895287958,-0.04059240240853267
-0.005499674895287959,-0.03736687374859194
-0.005499334895287958,-0.03424008576190315
-0.005498994895287958,-0.0342729993196577
-0.005498654895287959,-0.03285771633621432
-0.005498314895287958,-0.03157408758378402
-0.005497974895287958,-0.03187030960357504
-0.005497634895287959,-0.03091581642869461
-0.005497294895287958,-0.03154117402602946
-0.005496954895287958,-0.03163991469929314
-0.005496614895287959,-0.0308170757554307
-0.005496274895287958,-0.02831564536608287
-0.005495934895287958,-0.02848021315485565
-0.005495594895287959,-0.0278548555575202
-0.005495254895287958,-0.02482680824409981
-0.005494914895287958,-0.02377357439595399
-0.005494574895287959,-0.02278616766331907
-0.005494234895287958,-0.02248994564352626
-0.005493894895287958,-0.02160127958415322
-0.005493554895287959,-0.02146962535313523
-0.005493214895287958,-0.01811244246217016
-0.005492874895287958,-0.02202915583496246
-0.005492534895287959,-0.0239052286269688
-0.005492194895287958,-0.01626928322791496
-0.005491854895287958,-0.01636802390117864
-0.005491514895287959,-0.01597306120812467
-0.005491174895287958,-0.01906693563705232
-0.005490834895287958,-0.0213050575643622
-0.005490494895287959,-0.01939607121459789
-0.005490154895287958,-0.01676298659423332
-0.005489814895287958,-0.01791496111564282
-0.005489474895287959,-0.01979103390765257
-0.005489134895287958,-0.01860614582848852
-0.005488794895287958,-0.01775039332687003
-0.005488454895287959,-0.01725668996055168
-0.005488114895287958,-0.01804661534665787
-0.005487774895287958,-0.01630219678566952
-0.005487434895287959,-0.01748708486483358
-0.005487094895287958,-0.01653259168994753
-0.005486754895287958,-0.01439321043590521
-0.005486414895287959,-0.01472234601345078
-0.005486074895287958,-0.01485400024446644
-0.005485734895287958,-0.01343871726102305
-0.005485394895287959,-0.01264879187491368
-0.005485054895287958,-0.01287918677919672
-0.005484714895287958,-0.01350454437653217
-0.005484374895287959,-0.01353745793428673
-0.005484034895287958,-0.01162847158452068
-0.005483694895287958,-0.01067397840964026
-0.005483354895287959,-0.009818225908021772
-0.005483014895287958,-0.01027901571658563
-0.005482674895287958,-0.01031192927434013
-0.005482334895287959,-0.0127146189904228
-0.005481994895287958,-0.008501683597834818
-0.005481654895287958,-0.005934426092984033
-0.005481314895287959,-0.004848278687083649
-0.005480974895287958,-0.006757265036856403
-0.005480634895287958,-0.01139807668024051
-0.005480294895287958,-0.009587831003739873
-0.005479954895287958,-0.009785312350270149
-0.005479614895287958,-0.01139807668024051
-0.005479274895287958,-0.01215508850859533
-0.005478934895287959,-0.01274753254817628
-0.005478594895287958,-0.01278044610593191
-0.005478254895287958,-0.0124842240861409
-0.005477914895287959,-0.01212217495084143
-0.005477574895287958,-0.01218800206634988
-0.005477234895287958,-0.01067397840964026
-0.005476894895287959,-0.01083854619841274
