#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:24:22.623.649.680
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570356245487365,0.004005468348892213
-0.005570016245487364,0.004367517484191743
-0.005569676245487365,0.00403838190664677
-0.005569336245487365,0.004696653061737912
-0.005568996245487364,0.0009774210354709832
-0.005568656245487365,-0.0001087263704274257
-0.005568316245487365,0.006638552969256781
-0.005567976245487364,0.006309417391712108
-0.005567636245487365,0.006803120758029567
-0.005567296245487365,0.005124529312547154
-0.005566956245487364,0.0006482854579270286
-0.005566616245487365,0.0004508041114000451
-0.005566276245487365,0.002129395556882458
-0.005565936245487364,-0.001886058489172312
-0.005565596245487365,-0.001227787334082367
-0.005565256245487365,-0.001392355122855153
-0.005564916245487364,-0.002873465221812857
-0.005564576245487365,-0.004321661763010735
-0.005564236245487365,-0.003762131281183265
-0.005563896245487364,-0.004255834647505093
-0.005563556245487365,-0.006164820997265934
-0.005563216245487365,-0.006461043017056948
-0.005562876245487365,-0.005934426092984991
-0.005562536245487365,-0.005473636284420234
-0.005562196245487365,-0.004288748205256179
-0.005561856245487365,-0.004617883782801151
-0.005561516245487365,-0.006230648112775047
-0.005561176245487365,-0.004815365129329092
-0.005560836245487365,-0.004914105802592584
-0.005560496245487365,-0.006395215901547833
-0.005560156245487365,-0.006921832825620747
-0.005559816245487365,-0.0062964752282853
-0.005559476245487365,-0.006592697248075176
-0.005559136245487365,-0.006856005710111633
-0.005558796245487365,-0.007020573498884119
-0.005558456245487365,-0.01083854619841304
-0.005558116245487365,-0.01034484283209469
-0.005557776245487365,-0.004486229551794178
-0.005557436245487365,-0.005341982053402005
-0.005557096245487365,-0.004519143109538078
-0.005556756245487365,-0.008106720904778276
-0.005556416245487365,-0.009357436099457973
-0.005556076245487365,-0.006362302343793276
-0.005555736245487365,-0.007053487056637718
-0.005555396245487365,-0.008633337828857716
-0.005555056245487365,-0.009719485234758102
-0.005554716245487365,-0.008337115809069217
-0.005554376245487365,-0.009258695426194301
-0.005554036245487365,-0.01176012581554064
-0.005553696245487365,-0.007975066673766575
-0.005553356245487365,-0.006954746383375304
-0.005553016245487365,-0.006625610805829733
-0.005552676245487365,-0.006131907439511376
-0.005552336245487365,-0.004815365129329092
-0.005551996245487365,-0.004815365129329092
-0.005551656245487365,-0.005506549842174791
-0.005551316245487365,-0.005407809168916149
-0.005550976245487365,-0.008172548020293918
-0.005550636245487365,-0.008797905617630502
-0.005550296245487365,-0.01001570725455085
-0.005549956245487365,-0.01097020042943127
-0.005549616245487365,-0.0113322495647314
-0.005549276245487364,-0.01057523773637611
-0.005548936245487365,-0.01031192927434013
-0.005548596245487365,-0.01083854619841304
-0.005548256245487364,-0.009522003888242014
-0.005547916245487365,-0.01570975274608749
-0.005547576245487365,-0.009522003888230759
-0.005547236245487364,-0.005704031188703331
-0.005546896245487365,-0.006362302343793276
-0.005546556245487365,-0.005210327822383777
-0.005546216245487364,-0.009192868310686924
-0.005545876245487365,-0.01014736148556734
-0.005545536245487365,-0.008633337828857716
-0.005545196245487364,-0.009686571677003604
-0.005544856245487365,-0.009719485234758102
-0.005544516245487365,-0.01139807668024051
-0.005544176245487364,-0.01182595293105119
-0.005543836245487365,-0.01261587831715913
-0.005543496245487365,-0.01274753254817735
-0.005543156245487364,-0.01116768177595718
-0.005542816245487365,-0.01037775638984924
-0.005542476245487365,-0.01034484283209469
-0.005542136245487365,-0.01080563264065765
-0.005541796245487365,-0.009949880139040001
-0.005541456245487365,-0.009785312350267215
-0.005541116245487365,-0.008863732733141292
-0.005540776245487365,-0.01027901571658557
-0.005540436245487365,-0.01031192927434013
-0.005540096245487365,-0.009818225908022671
-0.005539756245487365,-0.009357436099457973
-0.005539416245487365,-0.009949880139040001
-0.005539076245487365,-0.01208926139308232
-0.005538736245487365,-0.01205634783533165
-0.005538396245487365,-0.01100311398718583
-0.005538056245487365,-0.0137020257230546
-0.005537716245487365,-0.01505148159099635
-0.005537376245487365,-0.01498565447548724
-0.005537036245487365,-0.008567510713360278
-0.005536696245487365,-0.009028300521912402
-0.005536356245487365,-0.008764992059875945
-0.005536016245487365,-0.01343871726101455
-0.005535676245487365,-0.01416281553162331
-0.005535336245487365,-0.01241839697063178
-0.005534996245487365,-0.01406407485835665
-0.005534656245487365,-0.01426155620488698
-0.005534316245487365,-0.01429446976264154
-0.005533976245487365,-0.01281335966368916
-0.005533636245487365,-0.01320832235674115
-0.005533296245487365,-0.01376785283856862
-0.005532956245487365,-0.01350454437653217
-0.005532616245487365,-0.0127146189904228
-0.005532276245487365,-0.01274753254817735
-0.005531936245487365,-0.01412990197386875
-0.005531596245487365,-0.01297792745245925
-0.005531256245487365,-0.01083854619841304
-0.005530916245487365,-0.009291608983948858
-0.005530576245487365,-0.01176012581554064
-0.005530236245487365,-0.01080563264065849
-0.005529896245487365,-0.009587831003739873
-0.005529556245487365,-0.01077271908290171
-0.005529216245487365,-0.009554917445985316
-0.005528876245487365,-0.01113476821820406
-0.005528536245487365,-0.01077271908290159
-0.005528196245487365,-0.009489090330476201
-0.005527856245487365,-0.007382622634184546
