#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:40:15.139.796.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570322350515465,0.009864081629203377
-0.005569982350515464,0.008350057972498002
-0.005569642350515464,0.01068692057306731
-0.005569302350515465,0.008942502012075779
-0.005568962350515464,0.01256299336507227
-0.005568622350515464,0.009929908744712493
-0.005568282350515465,0.005124529312547154
-0.005567942350515464,0.007527219028632697
-0.005567602350515464,0.009107069800848565
-0.005567262350515465,0.007099342777820581
-0.005566922350515464,0.008218403741474326
-0.005566582350515464,0.00756013258638438
-0.005566242350515465,0.00653981229599311
-0.005565902350515464,0.006111936045181293
-0.005565562350515464,0.004696653061737912
-0.005565222350515465,0.003873814117873984
-0.005564882350515464,0.004400431041946659
-0.005564542350515464,0.00426877681092867
-0.005564202350515465,0.003742159886855756
-0.005563862350515464,0.00479539373500338
-0.005563522350515464,0.005782800467638296
-0.005563182350515465,0.005190356428056269
-0.005562842350515465,0.00528909710131976
-0.005562502350515464,0.005848627583147411
-0.005562162350515465,0.003347197193801071
-0.005561822350515465,0.003149715847274087
-0.005561482350515464,0.004466258157456012
-0.005561142350515465,0.001602778632809544
-0.005560802350515465,0.001405297286282561
-0.005560462350515464,0.0008457668044547304
-0.005560122350515465,-0.00119487377632781
-0.005559782350515465,-0.008205461578035722
-0.005559442350515464,-0.00188605848917351
-0.005559102350515465,-0.0003062077169547683
-0.005558762350515465,8.875497609919851e-05
-0.005558422350515464,0.003511764982573856
-0.005558082350515465,-0.0009644788720459105
-0.005557742350515465,-0.0004707755057284519
-0.005557402350515464,0.002656012480955371
-0.005557062350515465,0.003215542962782842
-0.005556722350515465,-0.0007669975255113239
-0.005556382350515464,-0.0001745534859365399
-0.005556042350515464,-0.0006682568522548965
-0.005555702350515465,-0.003432995703632665
