#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:21:31.504.807.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570421359223301,0.01220094422977693
-0.005570081359223301,0.01325417807791845
-0.005569741359223301,0.01088440191959465
-0.005569401359223301,0.01039069855327629
-0.005569061359223301,0.009469118936165455
-0.005568721359223301,0.01868491510742468
-0.005568381359223301,0.01266173403834073
-0.005568041359223301,0.004104209022156602
-0.005567701359223301,0.004499171715210569
-0.005567361359223301,0.005947368256411082
-0.005567021359223301,0.004334603926433473
-0.005566681359223301,0.001964827768109672
-0.005566341359223301,0.001668605748318658
-0.005566001359223301,0.001010334593228773
-0.005565661359223301,0.001701519306073215
-0.005565321359223301,0.0008786803622092876
-0.005564981359223301,0.0007799396889494478
-0.005564641359223301,0.002886407385237271
-0.005564301359223301,0.0027876667119736
-0.0055639613592233,0.002721839596466641
-0.005563621359223301,0.003906727675628541
-0.005563281359223301,0.003314283636046514
-0.005562941359223301,0.003413024309310005
-0.005562601359223301,0.004433344599701455
-0.005562261359223301,0.002721839596464486
-0.005561921359223301,0.0009115939199671374
-0.005561581359223301,0.002458531134428029
-0.005561241359223301,0.002820580269728157
-0.005560901359223301,0.0006482854579313393
-0.005560561359223301,-0.0004049483902184396
-0.005560221359223301,-0.002116453393455409
-0.005559881359223301,-0.00389378551219826
-0.005559541359223301,-0.006625610805829733
-0.005559201359223301,-0.00962074456149443
-0.005558861359223301,-0.004025439743229899
-0.005558521359223301,-0.007580103980711889
-0.005558181359223301,-0.004222921089747064
-0.005557841359223301,-0.00224810762447723
-0.005557501359223301,-0.008106720904784802
-0.005557161359223301,-0.007316795518675433
-0.005556821359223301,-0.004387488878525178
-0.005556481359223301,-0.005835685419720362
-0.005556141359223301,-0.006856005710111633
-0.005555801359223301,-0.007645931096219566
-0.005555461359223301,-0.006164820997265934
-0.005555121359223301,-0.00517741426462922
-0.005554781359223301,-0.006526870132563607
-0.005554441359223301,-0.007580103980711889
-0.005554101359223301,-0.005374895611156563
-0.005553761359223301,-0.00494701936034732
-0.005553421359223301,-0.005736944746456691
-0.005553081359223301,-0.00438748887851985
-0.005552741359223301,-0.004354575320765292
-0.005552401359223301,-0.003498822819146808
-0.005552061359223301,-0.001853144931418952
-0.005551721359223301,-0.002643070317528323
-0.005551381359223301,-0.003992526185463968
-0.005551041359223301,-0.003334255030374022
-0.005550701359223301,-0.00336716858812858
-0.005550361359223301,-0.005309068495646491
-0.005550021359223301,-0.004782451571574535
-0.005549681359223301,-0.004683710898310864
-0.005549341359223301,-0.004552056667291677
-0.005549001359223301,-0.004025439743219721
-0.005548661359223301,-0.007942153116012016
-0.005548321359223301,-0.001524009353877453
-0.005547981359223301,-0.003762131281183265
-0.005547641359223301,-0.004058353300974278
-0.005547301359223301,-0.001853144931430208
-0.005546961359223301,-0.008040893789275689
-0.005546621359223301,-0.01208926139308621
-0.005546281359223301,-0.00994988013904066
-0.005545941359223301,-0.01031192927434013
-0.005545601359223301,-0.01120059533371317
-0.005545261359223301,-0.01136516312248494
-0.005544921359223301,-0.01080563264065849
-0.005544581359223301,-0.007810498884993789
-0.005544241359223301,-0.007448449749691685
-0.005543901359223301,-0.006362302343793276
-0.005543561359223301,-0.005111587149120106
-0.0055432213592233,-0.003630477050167192
-0.005542881359223301,-0.004815365129329092
-0.005542541359223301,-0.003795044838937822
-0.005542201359223301,-0.003432995703638352
-0.005541861359223301,-0.005078673591365549
-0.005541521359223301,-0.004420402436274407
-0.005541181359223301,-0.005638204073190804
-0.005540841359223301,-0.00711931417214809
-0.005540501359223301,-0.00711931417214809
-0.005540161359223301,-0.006691437921339625
