#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:03:01.483.601.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551999609967498,-0.009978896639304884
-0.005551659609967498,-0.0107359084676597
-0.005551319609967497,-0.009649761061763204
-0.005550979609967498,-0.01178914231580552
-0.005550639609967498,-0.009551020388495642
-0.005550299609967497,-0.01030803221685135
-0.005549959609967498,-0.01080173558316881
-0.005549619609967498,-0.01067008135215058
-0.005549279609967497,-0.01001181019706225
-0.005548939609967498,-0.01155874741152362
-0.005548599609967498,-0.01356647443455161
-0.005548259609967497,-0.01300694395272677
-0.005547919609967498,-0.01445514049392465
-0.005547579609967498,-0.01359938799230617
-0.005547239609967497,-0.01359938799230617
-0.005546899609967498,-0.01359938799230617
-0.005546559609967498,-0.01313859818374236
-0.005546219609967497,-0.01103213048745466
-0.005545879609967498,-0.01320442529925148
-0.005545539609967498,-0.01521215232227946
-0.005545199609967497,-0.006621713748337304
-0.005544859609967498,-0.00510769009163043
-0.005544519609967498,-0.002244210566983963
-0.005544179609967497,-0.002869568164327371
-0.005543839609967498,-0.006621713748340058
-0.005543499609967498,-0.006424232401812717
-0.005543159609967497,-0.005930529035497471
-0.005542819609967498,-0.00764203403873133
-0.005542479609967498,-0.01261198125966945
-0.005542139609967498,-0.0132044252992504
-0.005541799609967498,-0.01271072193293312
-0.005541459609967498,-0.01425765914739731
-0.005541119609967498,-0.01392852356985233
-0.005540779609967498,-0.01267780837517857
-0.005540439609967498,-0.01310568462598781
-0.005540099609967498,-0.01234867279763437
-0.005539759609967498,-0.01116378471846894
-0.005539419609967498,-0.01090047625643248
-0.005539079609967498,-0.01317151174149279
-0.005538739609967498,-0.01198662366233286
-0.005538399609967498,-0.01419183203188819
-0.005538059609967498,-0.01616664549715803
-0.005537719609967497,-0.01583750991961605
-0.005537379609967498,-0.01590333703512516
-0.005537039609967498,-0.0153767201110532
-0.005536699609967497,-0.01438931337841554
-0.005536359609967498,-0.0121182778933511
-0.005536019609967498,-0.01165748808478813
-0.005535679609967497,-0.006391318844058157
-0.005535339609967498,-0.01320442529925148
-0.005534999609967498,-0.01392852356985042
-0.005534659609967497,-0.007082503556903857
-0.005534319609967498,-0.007345812018940315
-0.005533979609967498,-0.007707861154239785
-0.005533639609967497,-0.01241449991314211
-0.005533299609967498,-0.01511341164901579
-0.005532959609967498,-0.01481718962922478
-0.005532619609967497,-0.01386269645434262
-0.005532279609967498,-0.0147184489559611
-0.005531939609967498,-0.01554128789982503
-0.005531599609967497,-0.01557420145757959
-0.005531259609967498,-0.01356647443455161
-0.005530919609967498,-0.01435639982066098
-0.005530579609967497,-0.01406017780086997
-0.005530239609967498,-0.01300694395272414
-0.005529899609967498,-0.01300694395272414
-0.005529559609967497,-0.01274363549068726
-0.005529219609967498,-0.01251324058640578
-0.005528879609967498,-0.01353356087679705
-0.005528539609967497,-0.01511341164901076
-0.005528199609967498,-0.01234867279763299
-0.005527859609967498,-0.01399435068536085
-0.005527519609967497,-0.01271072193293576
-0.005527179609967498,-0.01415891847413363
-0.005526839609967498,-0.01274363549068768
-0.005526499609967497,-0.01317151174149758
-0.005526159609967498,-0.01353356087679705
-0.005525819609967498,-0.01254615414416034
-0.005525479609967497,-0.01303985751047768
-0.005525139609967498,-0.01248032702865122
-0.005524799609967498,-0.01695657088327099
-0.005524459609967497,-0.01343482020352931
-0.005524119609967498,-0.0111966982762235
-0.005523779609967498,-0.0111966982762235
-0.005523439609967497,-0.01369812866558882
-0.005523099609967498,-0.02413172647376444
-0.005522759609967498,-0.03548690389908664
-0.005522419609967497,-0.05230573191170927
-0.005522079609967498,-0.07646428330351024
-0.005521739609967498,-0.1064814479756663
-0.005521399609967497,-0.1400203633276208
-0.005521059609967498,-0.1734276244484355
-0.005520719609967498,-0.2010420994045089
-0.005520379609967498,-0.2262209710866993
-0.005520039609967498,-0.2470223395876252
-0.005519699609967498,-0.2594965779766023
-0.005519359609967498,-0.2664742522205557
-0.005519019609967498,-0.2690744232831784
-0.005518679609967498,-0.2669679555868868
-0.005518339609967498,-0.2619980083659577
-0.005517999609967498,-0.2570938882605197
-0.005517659609967498,-0.2480097463202619
-0.005517319609967498,-0.240011751785919
-0.005516979609967497,-0.2329353368686747
-0.005516639609967498,-0.2251019101230901
-0.005516299609967498,-0.2161494224138669
-0.005515959609967497,-0.2077893787441931
-0.005515619609967498,-0.2016674570018455
-0.005515279609967498,-0.1949201776621735
-0.005514939609967497,-0.1898185762102049
-0.005514599609967498,-0.1862639119727127
-0.005514259609967498,-0.1831371239860355
-0.005513919609967497,-0.1724073041580442
-0.005513579609967498,-0.1667461722242604
-0.005513239609967498,-0.1589456590364445
-0.005512899609967497,-0.1549302049903744
-0.005512559609967498,-0.154732723643847
-0.005512219609967498,-0.146043544396644
-0.005511879609967497,-0.1385063396708504
-0.005511539609967498,-0.1346883669713218
-0.005511199609967498,-0.1304096044632294
-0.005510859609967497,-0.1246826454139364
-0.005510519609967498,-0.1208646727144078
-0.005510179609967498,-0.1148414916453238
-0.005509839609967497,-0.110595642694986
-0.005509499609967498,-0.108291693652167
-0.005509159609967498,-0.1040129311440745
-0.005508819609967497,-0.1007544889263666
-0.005508479609967498,-0.09700234334235389
-0.005508139609967498,-0.09364516045138904
-0.005507799609967497,-0.08979427419410174
-0.005507459609967498,-0.08752323870904144
-0.005507119609967498,-0.08410022870256748
-0.005506779609967497,-0.07899862725060934
-0.005506439609967498,-0.07801122051797443
-0.005506099609967498,-0.07541104945536442
-0.005505759609967497,-0.07261339704622334
-0.005505419609967498,-0.07057275646544453
-0.005505079609967498,-0.07030944800340805
-0.005504739609967497,-0.06892707857771456
-0.005504399609967498,-0.06777510405630716
-0.005504059609967498,-0.06958534973280781
-0.005503719609967497,-0.06435209404982238
-0.005503379609967498,-0.05839474009625838
-0.005503039609967498,-0.05579456903364837
-0.005502699609967497,-0.05108793027474874
-0.005502359609967498,-0.05220699123840165
-0.005502019609967498,-0.05378684201062039
-0.005501679609967497,-0.04802696940356672
-0.005501339609967498,-0.04463687295485352
-0.005500999609967498,-0.04628255084258138
-0.005500659609967497,-0.04463687295485005
-0.005500319609967498,-0.0427278866050892
-0.005499979609967498,-0.04249749170080731
-0.005499639609967498,-0.04164173919919038
-0.005499299609967498,-0.04114803583287047
-0.005498959609967498,-0.04216835612326173
-0.005498619609967498,-0.04147717141041729
-0.005498279609967498,-0.0395023579451426
-0.005497939609967498,-0.03933779015636982
-0.005497599609967498,-0.03900865457882485
-0.005497259609967498,-0.03607934793866867
-0.005496919609967498,-0.03380831245360423
-0.005496579609967498,-0.03430201581992169
-0.005496239609967498,-0.03315004129851309
-0.005495899609967498,-0.03222846168138549
-0.005495559609967498,-0.03186641254608602
-0.005495219609967497,-0.03137270917976701
-0.005494879609967498,-0.03216263456587638
-0.005494539609967498,-0.03206389389261288
-0.005494199609967497,-0.03005616686958472
-0.005493859609967498,-0.03074735158243042
-0.005493519609967498,-0.0345982378397066
-0.005493179609967497,-0.02653441618984711
-0.005492839609967498,-0.02409881291600988
-0.005492499609967498,-0.02327597397214745
-0.005492159609967497,-0.0239342451272371
-0.005491819609967498,-0.02683063820963812
-0.005491479609967498,-0.02666607042086563
-0.005491139609967497,-0.02446086205131001
-0.005490799609967498,-0.02432920782029178
-0.005490459609967498,-0.02663315686311078
-0.005490119609967497,-0.02673189753637445
-0.005489779609967498,-0.02011627242770847
-0.005489439609967498,-0.02666607042086534
-0.005489099609967497,-0.02584323147700141
-0.005488759609967498,-0.02350636887642785
-0.005488419609967498,-0.0234734553186733
-0.005488079609967497,-0.02218982656623856
-0.005487739609967498,-0.01833894030896239
-0.005487399609967498,-0.0188655572330353
-0.005487059609967497,-0.01929343348384275
-0.005486719609967498,-0.01830602675120783
-0.005486379609967498,-0.01781232338488947
-0.005486039609967497,-0.01893138434854442
-0.005485699609967498,-0.01893138434854442
-0.005485359609967498,-0.01903012502180809
-0.005485019609967497,-0.0187339030020145
-0.005484679609967498,-0.01731862001857112
-0.005484339609967498,-0.01606790482389795
-0.005483999609967497,-0.01646286751695323
-0.005483659609967498,-0.0167920030944982
-0.005483319609967498,-0.02005044531219936
-0.005482979609967497,-0.01830602675120226
-0.005482639609967498,-0.01524506588003402
-0.005482299609967498,-0.01234867279763299
-0.005481959609967497,-0.01307277106824031
-0.005481619609967498,-0.01695657088327099
-0.005481279609967498,-0.01718696578755289
-0.005480939609967497,-0.0138956100120958
-0.005480599609967498,-0.01313859818374236
-0.005480259609967498,-0.01350064731904249
-0.005479919609967497,-0.01359938799230712
-0.005479579609967498,-0.01412600491637908
-0.005479239609967498,-0.01287528972170591
-0.005478899609967498,-0.01392852356984982
-0.005478559609967498,-0.01508049809126123
-0.005478219609967498,-0.01313859818374236
-0.005477879609967498,-0.01379686933883231
-0.005477539609967498,-0.01425765914739731
-0.005477199609967498,-0.01376395578107895
-0.005476859609967498,-0.01261198125967155
-0.005476519609967498,-0.01386269645434262
-0.005476179609967498,-0.01294111683721502
-0.005475839609967498,-0.01126252539173566
-0.005475499609967498,-0.01146000673825995
-0.005475159609967498,-0.01099921692969615
-0.005474819609967498,-0.0104726000056242
-0.005474479609967497,-0.0102751186590959
-0.005474139609967498,-0.01201953722008742
-0.005473799609967498,-0.01198662366233292
-0.005473459609967497,-0.01300694395272414
-0.005473119609967498,-0.01550837434207047
-0.005472779609967498,-0.01939217415710115
-0.005472439609967497,-0.01386269645434262
-0.005472099609967498,-0.01333607953026971
-0.005471759609967498,-0.0170223979987734
-0.005471419609967497,-0.01659452174797086
-0.005471079609967498,-0.01577168280410694
-0.005470739609967498,-0.01514632520677148
-0.005470399609967497,-0.0161008183816525
-0.005470059609967498,-0.01494884386024301
-0.005469719609967498,-0.01340190664577882
-0.005469379609967497,-0.01264489481742401
-0.005469039609967498,-0.01290820327946047
-0.005468699609967498,-0.009057317022177283
-0.005468359609967497,-0.008399045867086143
-0.005468019609967498,-0.01001181019705944
-0.005467679609967498,-0.01057134067888691
-0.005467339609967497,-0.01001181019705944
-0.005466999609967498,-0.01040677289011413
-0.005466659609967498,-0.01320442529925148
-0.005466319609967497,-0.01146000673826181
-0.005465979609967498,-0.01248032702865122
-0.005465639609967498,-0.01146000673825995
-0.005465299609967497,-0.01034094577460759
-0.005464959609967498,-0.01175622875805097
-0.005464619609967498,-0.0121182778933511
-0.005464279609967497,-0.01149292029601325
-0.005463939609967498,-0.01080173558316881
-0.005463599609967498,-0.01287528972170591
-0.005463259609967497,-0.0115916609692807
-0.005462919609967498,-0.01297403039496958
-0.005462579609967498,-0.01386269645434262
-0.005462239609967497,-0.01646286751694569
-0.005461899609967498,-0.01264489481742401
-0.005461559609967498,-0.01369812866556984
-0.005461219609967497,-0.01185496943130817
-0.005460879609967498,-0.008300305193822469
-0.005460539609967498,-0.01540963366880681
-0.005460199609967497,-0.01432348626290091
-0.005459859609967498,-0.01129543894948717
-0.005459519609967498,-0.01149292029601451
-0.005459179609967497,-0.01205245077784401
-0.005458839609967498,-0.01317151174149692
-0.005458499609967498,-0.01399435068536085
-0.005458159609967497,-0.01389561001209538
-0.005457819609967498,-0.01290820327946047
-0.005457479609967498,-0.01524506588003402
-0.005457139609967498,-0.01471844895596206
-0.005456799609967498,-0.01218410500886021
-0.005456459609967498,-0.01136126606499628
-0.005456119609967498,-0.01132835250724179
-0.005455779609967498,-0.01132835250724173
-0.005455439609967498,-0.00978141529277754
-0.005455099609967498,-0.01053842712113098
-0.005454759609967498,-0.01020929154358678
-0.005454419609967498,-0.01198662366233286
-0.005454079609967498,-0.01221701856661435
-0.005453739609967498,-0.01300694395272414
-0.005453399609967498,-0.01169040164254185
-0.005453059609967498,-0.01254615414415878
-0.005452719609967497,-0.01178914231580552
-0.005452379609967498,-0.01122961183397805
-0.005452039609967498,-0.01369812866556535
-0.005451699609967497,-0.01616664549716162
-0.005451359609967498,-0.009748501735022983
-0.005451019609967498,-0.009386452599723514
-0.005450679609967497,-0.007609120480976773
-0.005450339609967498,-0.007016676441394743
-0.005449999609967498,-0.01027511865908997
-0.005449659609967497,-0.007674947596485886
-0.005449319609967498,-0.004021542685730045
-0.005448979609967498,-0.006819195094862313
-0.005448639609967497,-0.007707861154240443
-0.005448299609967498,-0.008366132309331583
-0.005447959609967498,-0.01106504404520527
-0.005447619609967497,-0.01550837434207047
-0.005447279609967498,-0.01399435068536085
-0.005446939609967498,-0.01517923876452491
-0.005446599609967497,-0.01623247261267073
-0.005446259609967498,-0.01356647443455161
-0.005445919609967498,-0.01323733885700604
-0.005445579609967497,-0.01284237616394937
-0.005445239609967498,-0.01175622875805097
-0.005444899609967498,-0.01024220510134134
-0.005444559609967497,-0.009781415292766583
-0.005444219609967498,-0.003758234223693591
-0.005443879609967498,-0.01099921692969615
-0.005443539609967497,-0.010044723754814
-0.005443199609967498,-0.010044723754814
-0.005442859609967498,-0.009221884810950071
-0.005442519609967497,-0.01096630337194273
-0.005442179609967498,-0.01159166096927818
-0.005441839609967498,-0.01178914231580552
-0.005441499609967497,-0.01675908953673916
-0.005441159609967498,-0.01429057270515186
-0.005440819609967498,-0.01057134067888691
-0.005440479609967497,-0.0108017355831651
-0.005440139609967498,-0.008761095002386268
-0.005439799609967498,-0.01238158635538755
-0.005439459609967497,-0.01471844895595877
-0.005439119609967498,-0.01343482020353338
-0.005438779609967498,-0.01146000673825995
-0.005438439609967497,-0.01494884386024468
-0.005438099609967498,-0.0158704234773706
-0.005437759609967498,-0.01514632520677035
-0.005437419609967497,-0.01488301674473443
-0.005437079609967498,-0.01517923876452491
-0.005436739609967498,-0.01422474558964275
-0.005436399609967498,-0.01475136251371471
-0.005436059609967498,-0.01692365732551643
-0.005435719609967498,-0.01524506588003402
-0.005435379609967498,-0.01514632520677053
-0.005435039609967498,-0.01721987934530745
-0.005434699609967498,-0.01695657088327099
-0.005434359609967498,-0.01656160819021702
-0.005434019609967498,-0.01642995395919808
-0.005433679609967498,-0.01554128789982503
-0.005433339609967498,-0.01432348626290864
-0.005432999609967498,-0.01369812866556984
-0.005432659609967498,-0.01162457452703274
-0.005432319609967498,-0.009123144137690947
-0.005431979609967497,-0.009616847504004756
-0.005431639609967498,-0.01011055087032311
-0.005431299609967498,-0.01136126606499401
-0.005430959609967497,-0.01284237616395135
-0.005430619609967498,-0.005831788362230687
-0.005430279609967498,-0.007674947596482533
-0.005429939609967497,-0.01228284568212388
-0.005429599609967498,-0.0116574880847873
-0.005429259609967498,-0.009057317022182012
-0.005428919609967497,-0.01231575923987844
-0.005428579609967498,-0.01429057270515186
-0.005428239609967498,-0.01224993212437304
-0.005427899609967497,-0.01083464914092337
-0.005427559609967498,-0.01201953722008742
-0.005427219609967498,-0.01146000673825995
-0.005426879609967497,-0.01093338981418704
-0.005426539609967498,-0.01208536433559654
-0.005426199609967498,-0.01251324058640578
-0.005425859609967497,-0.01257906770191489
-0.005425519609967498,-0.01346773376128794
-0.005425179609967498,-0.01300694395272414
-0.005424839609967497,-0.01146000673825995
-0.005424499609967498,-0.01234867279763299
-0.005424159609967498,-0.01182205587356008
-0.005423819609967497,-0.009649761061758475
-0.005423479609967498,-0.009188971253195514
-0.005423139609967498,-0.009057317022177283
-0.005422799609967497,-0.008333218751577505
-0.005422459609967498,-0.008596527213613484
-0.005422119609967498,-0.009452279715231968
-0.005421779609967497,-0.008201564520559578
-0.005421439609967498,-0.008629440771368041
-0.005421099609967498,-0.008267391636067913
-0.005420759609967497,-0.007642034038732527
-0.005420419609967498,-0.008300305193822469
-0.005420079609967498,-0.009847242408286654
-0.005419739609967497,-0.01027511865909751
-0.005419399609967498,-0.01116378471846894
-0.005419059609967498,-0.01376395578107895
-0.005418719609967497,-0.01290820327946197
-0.005418379609967498,-0.01373104222332439
-0.005418039609967498,-0.01435639982066098
-0.005417699609967497,-0.01419183203188616
-0.005417359609967498,-0.01307277106823325
-0.005417019609967498,-0.01280946260619679
-0.005416679609967497,-0.01294111683721155
-0.005416339609967498,-0.01103213048745071
-0.005415999609967498,-0.01234867279763299
-0.005415659609967497,-0.01139417962275132
-0.005415319609967498,-0.0116574880847873
-0.005414979609967498,-0.01208536433559654
-0.005414639609967498,-0.01218410500886003
-0.005414299609967498,-0.01290820327946047
-0.005413959609967498,-0.01389561001209718
-0.005413619609967498,-0.01468553539820511
-0.005413279609967498,-0.01313859818374236
-0.005412939609967498,-0.01356647443455161
-0.005412599609967498,-0.0135993879923061
-0.005412259609967498,-0.01264489481742401
-0.005411919609967498,-0.01103213048745071
-0.005411579609967498,-0.0123815863553851
-0.005411239609967497,-0.01241449991314211
-0.005410899609967498,-0.01201953722008742
-0.005410559609967498,-0.01215119145110541
-0.005410219609967497,-0.0121182778933511
-0.005409879609967498,-0.01280946260619679
-0.005409539609967498,-0.01264489481742431
-0.005409199609967497,-0.01238158635538755
-0.005408859609967498,-0.01142709318050539
-0.005408519609967498,-0.01211827789334984
-0.005408179609967497,-0.01149292029601451
-0.005407839609967498,-0.01076882202541425
-0.005407499609967498,-0.01178914231580367
-0.005407159609967497,-0.01086756269867793
-0.005406819609967498,-0.01126252539173261
-0.005406479609967498,-0.01155874741152308
-0.005406139609967497,-0.01333607953026971
-0.005405799609967498,-0.01155874741152362
-0.005405459609967498,-0.01284237616395135
-0.005405119609967497,-0.01254615414416034
-0.005404779609967498,-0.01178914231580552
-0.005404439609967498,-0.01152583385376907
-0.005404099609967497,-0.01172331520029641
-0.005403759609967498,-0.01106504404520527
-0.005403419609967498,-0.01198662366233286
-0.005403079609967497,-0.01238158635538546
-0.005402739609967498,-0.01122961183397805
-0.005402399609967498,-0.0102751186590959
-0.005402059609967497,-0.01178914231580409
-0.005401719609967498,-0.01099921692969615
-0.005401379609967498,-0.007082503556903857
-0.005401039609967497,-0.001289717392079115
-0.005400699609967498,0.01118452099687534
-0.005400359609967498,0.0304718658410458
-0.005400019609967497,0.05426836809764508
-0.005399679609967498,0.08421970565423756
-0.005399339609967498,0.1140723025376209
-0.005398999609967497,0.1427729248996508
-0.005398659609967498,0.1736787556311238
-0.005398319609967498,0.1920774344159212
-0.005397979609967497,0.2068556218477371
-0.005397639609967498,0.2177170959067212
-0.005397299609967498,0.2252543006325148
-0.005396959609967497,0.2272620276555393
-0.005396619609967498,0.2253530413057784
-0.005396279609967498,0.2215679821640044
-0.005395939609967497,0.2164334671542817
-0.005395599609967498,0.2099494962766457
-0.005395259609967498,0.2045516728048983
-0.005394919609967497,0.1971790358678627
-0.005394579609967498,0.1890164735447474
-0.005394239609967498,0.1843756619013548
-0.005393899609967498,0.1781220859280004
-0.005393559609967498,0.1723622133209415
-0.005393219609967498,0.1662732051363484
-0.005392879609967498,0.1623564917635633
-0.005392539609967498,0.1558725208859084
-0.005392199609967498,0.1486973652954149
-0.005391859609967498,0.1413247283584075
-0.005391519609967498,0.1345445354609554
-0.005391179609967498,0.1277643425635166
-0.005390839609967498,0.1225640004383061
-0.005390499609967498,0.1158167210986124
-0.005390159609967498,0.1098922807027921
-0.005389819609967498,0.1069629740626419
-0.005389479609967497,0.1038690996337082
-0.005389139609967498,0.09873458462399723
-0.005388799609967498,0.09498243903998457
-0.005388459609967497,0.09149360191799469
-0.005388119609967498,0.08770854277622062
-0.005387779609967498,0.08583246998421426
-0.005387439609967497,0.08063212785899083
-0.005387099609967498,0.07523430438724346
-0.005386759609967498,0.07348988582625511
-0.005386419609967497,0.07112010966792383
-0.005386079609967498,0.06703882850635876
-0.005385739609967498,0.06450448455926246
-0.005385399609967497,0.06325376936458468
-0.005385059609967498,0.06065359830197467
-0.005384719609967498,0.05943579666505606
-0.005384379609967497,0.05673688492918237
-0.005384039609967498,0.05235938174782628
-0.005383699609967498,0.05150362924620779
-0.005383359609967497,0.05140488857294413
-0.005383019609967498,0.04722486673811536
-0.005382679609967498,0.04373602961613231
-0.005382339609967497,0.0429790177877775
-0.005381999609967498,0.0415966483620861
-0.005381659609967498,0.03870025527968508
-0.005381319609967497,0.03725205873848145
-0.005380979609967498,0.03554055373524759
-0.005380639609967498,0.03488228258015645
-0.005380299609967497,0.03386196228976129
-0.005379959609967498,0.03172258103571897
-0.005379619609967498,0.02987942180146377
-0.005379279609967497,0.02905658285759745
-0.005378939609967498,0.02774004054741756
-0.005378599609967498,0.02454742544522552
-0.005378259609967497,0.02316505601953287
-0.005377919609967498,0.02247387130668842
-0.005377579609967498,0.02079527986120601
-0.005377239609967497,0.02082819341895787
-0.005376899609967498,0.0193470833200055
-0.005376559609967498,0.01737226985473207
-0.005376219609967497,0.01707604783494016
-0.005375879609967498,0.0165823444686227
-0.005375539609967498,0.01342264292418522
-0.005375199609967497,0.01131617522789416
-0.005374859609967498,0.01164531080543914
-0.005374519609967498,0.009966719359956725
-0.005374179609967497,0.0105262498417827
-0.005373839609967498,0.009703410897920267
-0.005373499609967498,0.008024819452437855
-0.005373159609967497,0.006181660218182297
-0.005372819609967498,0.005984178871655314
-0.005372479609967498,0.003680229828836316
-0.005372139609967498,0.000750923188686063
-0.005371799609967498,0.00104714520847175
-0.005371459609967498,0.001639589248053776
-0.005371119609967498,0.0009813180929638299
-0.005370779609967498,0.001540848574790105
-0.005370439609967498,0.001442107901526435
-0.005370099609967498,0.00052052828440051
-0.005369759609967498,0.001935811267844791
-0.005369419609967498,0.0009484045352080757
-0.005369079609967498,-0.0005656191214987976
-0.005368739609967497,0.0002572198223623791
-0.005368399609967498,0.001902897710090234
-0.005368059609967498,0.0003559604956288635
-0.005367719609967497,-0.001520112296383706
-0.005367379609967498,-0.0003352242172196505
-0.005367039609967498,-0.001816334316172027
-0.005366699609967497,-0.001553025854138263
-0.005366359609967498,-0.003132876626357004
-0.005366019609967498,-0.004482332494291393
-0.005365679609967497,-0.00441650537878473
-0.005365339609967498,-0.00441650537878473
-0.005364999609967498,-0.005831788362228113
-0.005364659609967497,-0.006621713748340058
-0.005364319609967498,-0.003955715570220932
-0.005363979609967498,-0.005864701919981771
-0.005363639609967497,-0.006588800190585501
-0.005363299609967498,-0.005667220573457903
-0.005362959609967498,-0.006029269708758032
-0.005362619609967497,-0.007477466249958542
-0.005362279609967498,-0.007707861154240443
-0.005361939609967498,-0.007543293365467656
-0.005361599609967497,-0.009287711926459184
-0.005361259609967498,-0.008201564520558799
-0.005360919609967498,-0.007345812018940315
-0.005360579609967497,-0.008333218751576787
-0.005360239609967498,-0.008201564520558799
-0.005359899609967498,-0.009057317022177283
-0.005359559609967497,-0.008464872982595196
-0.005359219609967498,-0.0084319594248407
-0.005358879609967498,-0.008300305193822469
-0.005358539609967497,-0.009682674619512253
-0.005358199609967498,-0.008794008560140829
-0.005357859609967498,-0.009847242408286654
-0.005357519609967497,-0.01017637798583624
-0.005357179609967498,-0.01238158635538755
-0.005356839609967498,-0.010044723754814
-0.005356499609967497,-0.01185496943131488
-0.005356159609967498,-0.01198662366233286
-0.005355819609967498,-0.0111966982762235
-0.005355479609967497,-0.0105384271211311
-0.005355139609967498,-0.009847242408286654
-0.005354799609967498,-0.00968267461951387
-0.005354459609967497,-0.009616847504008348
-0.005354119609967498,-0.01159166096927818
-0.005353779609967498,-0.01007763731256855
-0.005353439609967497,-0.01155874741152045
-0.005353099609967498,-0.009814328850532097
-0.005352759609967498,-0.01429057270515186
-0.005352419609967497,-0.01485010318697527
-0.005352079609967498,-0.01261198125966945
-0.005351739609967498,-0.01313859818374236
-0.005351399609967498,-0.01244741347089792
-0.005351059609967498,-0.01478427607147022
-0.005350719609967498,-0.01244741347089667
-0.005350379609967498,-0.01333607953026809
-0.005350039609967498,-0.01442222693617009
-0.005349699609967498,-0.01396143712760629
-0.005349359609967498,-0.0127436354906899
-0.005349019609967498,-0.01076882202541425
-0.005348679609967498,-0.01083464914092337
-0.005348339609967498,-0.008168650962809092
-0.005347999609967498,-0.008563613655858927
-0.005347659609967498,-0.008036996731786015
-0.005347319609967498,-0.006852108652624114
-0.005346979609967497,-0.007576206923222212
-0.005346639609967498,-0.009320625484213741
-0.005346299609967498,-0.009978896639303687
-0.005345959609967497,-0.009616847504004756
-0.005345619609967498,-0.01034094577460501
-0.005345279609967498,-0.01159166096927591
-0.005344939609967497,-0.01300694395272414
-0.005344599609967498,-0.01392852356985173
-0.005344259609967498,-0.01277654904844433
-0.005343919609967497,-0.01254615414416034
-0.005343579609967498,-0.01366521510781528
-0.005343239609967498,-0.01192079654682692
-0.005342899609967497,-0.009748501735022983
-0.005342559609967498,-0.009649761061759313
-0.005342219609967498,-0.01043968644786868
-0.005341879609967497,-0.01040677289011413
-0.005341539609967498,-0.01132835250724173
-0.005341199609967498,-0.01146000673825995
-0.005340859609967497,-0.01195371010457831
-0.005340519609967498,-0.01221701856661477
-0.005340179609967498,-0.01241449991314211
-0.005339839609967497,-0.01116378471846894
