#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:08:12.406.427.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570522579881657,0.009534946051657807
-0.005570182579881656,0.007823441048408744
-0.005569842579881657,0.001174902382000301
-0.005569502579881657,0.0009445074777184018
-0.005569162579881656,0.001997741325861535
-0.005568822579881657,0.0005166312269091594
-0.005568482579881657,-0.0004707755057275538
-0.005568142579881656,0.0004837176691534048
-0.005567802579881657,-0.0001745534859365399
-0.005567462579881657,0.0006482854579273878
-0.005567122579881656,0.0005166312269101172
-0.005566782579881657,0.001043248150982073
-0.005566442579881657,0.0005166312269091594
-0.005566102579881656,0.001273643055261877
-0.005565762579881657,0.0001216685338544741
-0.005565422579881657,-0.0004378619479729968
-0.005565082579881656,-9.985697166747829e-06
-0.005564742579881657,-0.00165566358489161
-0.005564402579881657,-0.00244558897100098
-0.005564062579881656,-0.002116453393458822
-0.005563722579881657,-0.003992526185465165
-0.005563382579881657,-0.004979932918101878
-0.005563042579881657,-0.002248107624478607
-0.005562702579881657,-0.002840551664055666
-0.005562362579881657,-0.004288748205256179
-0.005562022579881657,-0.004124180416483692
-0.005561682579881657,-0.003465909261392251
-0.005561342579881657,-0.00767884465397556
-0.005561002579881657,-0.01018027504331735
-0.005560662579881657,-0.004288748205256179
-0.005560322579881657,-0.005802771861965805
-0.005559982579881657,-0.003893785512204965
-0.005559642579881657,-0.005440722726665677
-0.005559302579881657,-0.008797905617630502
-0.005558962579881657,-0.00715222772990564
-0.005558622579881657,-0.004091266858728836
-0.005558282579881657,-0.005539463399929348
-0.005557942579881657,-0.005901512535228818
-0.005557602579881657,-0.005769858304211248
-0.005557262579881657,-0.006362302343793276
-0.005556922579881657,-0.005704031188703331
-0.005556582579881657,-0.005210327822383777
-0.005556242579881657,-0.005045760033610991
-0.005555902579881657,-0.006395215901545378
-0.005555562579881657,-0.005802771861965805
-0.005555222579881657,-0.005572376957683906
-0.005554882579881657,-0.008370029366816172
-0.005554542579881657,-0.007711758211730118
-0.005554202579881657,-0.01021318860107646
-0.005553862579881657,-0.01103602754494038
-0.005553522579881657,-0.009982793696794558
-0.005553182579881657,-0.0104106699476038
-0.005552842579881657,-0.01149681735350419
-0.005552502579881657,-0.01050941062086747
-0.005552162579881657,-0.009192868310685188
-0.005551822579881657,-0.01126642244922228
-0.005551482579881657,-0.01054232417862071
-0.005551142579881657,-0.009818225908021772
-0.005550802579881657,-0.01393242062734141
-0.005550462579881657,-0.01057523773636755
-0.005550122579881657,-0.005605290515438462
-0.005549782579881657,-0.006559783690320619
-0.005549442579881656,-0.004782451571581061
-0.005549102579881657,-0.00837002936682126
-0.005548762579881657,-0.01159555802676786
-0.005548422579881656,-0.0105423241786182
-0.005548082579881657,-0.008435856482330374
-0.005547742579881657,-0.009094127637421515
-0.005547402579881656,-0.00971948523475415
-0.005547062579881657,-0.007547190422957332
-0.005546722579881657,-0.00688891926786619
-0.005546382579881656,-0.007283881960920157
-0.005546042579881657,-0.00688891926786619
-0.005545702579881657,-0.007218054845411761
-0.005545362579881656,-0.007218054845410444
-0.005545022579881657,-0.006493956574811504
-0.005544682579881657,-0.006263561670529605
-0.005544342579881656,-0.008205461578043206
-0.005544002579881657,-0.005309068495647449
-0.005543662579881657,-0.006526870132566062
-0.005543322579881656,-0.006724351479092926
-0.005542982579881657,-0.006461043017056948
-0.005542642579881657,-0.006395215901547833
-0.005542302579881657,-0.008435856482326662
-0.005541962579881657,-0.009357436099457973
-0.005541622579881657,-0.008633337828857716
-0.005541282579881657,-0.01060815129412755
-0.005540942579881657,-0.00962074456149443
-0.005540602579881657,-0.01004862081230367
-0.005540262579881657,-0.01416281553161583
-0.005539922579881657,-0.0143273833203961
-0.005539582579881657,-0.009061214079666959
-0.005539242579881657,-0.008995386964157965
-0.005538902579881657,-0.008633337828857716
-0.005538562579881657,-0.01037775638984924
-0.005538222579881657,-0.01396533418508944
-0.005537882579881657,-0.01129933600697684
-0.005537542579881657,-0.01031192927434013
-0.005537202579881657,-0.011825952931047
-0.005536862579881657,-0.01241839697063178
-0.005536522579881657,-0.01113476821820406
-0.005536182579881657,-0.01093728687167707
-0.005535842579881657,-0.0120234342775771
-0.005535502579881657,-0.01172721225778608
-0.005535162579881657,-0.0103777563898517
-0.005534822579881657,-0.0108714597561676
-0.005534482579881657,-0.009324522541703417
-0.005534142579881657,-0.007810498884996543
-0.005533802579881657,-0.009587831003739873
-0.005533462579881657,-0.007744671769484675
-0.005533122579881657,-0.007777585327239231
-0.005532782579881657,-0.009456176772721644
-0.005532442579881657,-0.01050941062086747
-0.005532102579881657,-0.009357436099457973
-0.005531762579881657,-0.008139634462539359
-0.005531422579881657,-0.01067397840964026
-0.005531082579881657,-0.007448449749693661
-0.005530742579881657,-0.00860042427110316
-0.005530402579881657,-0.008271288693557588
-0.005530062579881657,-0.009686571677003543
-0.005529722579881657,-0.01393242062733147
-0.005529382579881657,-0.008468770040084931
-0.005529042579881657,-0.007514276865202775
-0.005528702579881657,-0.007448449749700965
-0.005528362579881657,-0.01146390379574963
-0.005528022579881657,-0.01350454437653217
-0.005527682579881656,-0.01333997658775765
-0.005527342579881657,-0.01238548341287723
-0.005527002579881657,-0.01149681735350419
-0.005526662579881656,-0.01284627322144198
-0.005526322579881657,-0.01337289014551394
-0.005525982579881657,-0.01143099023799507
-0.005525642579881656,-0.01172721225778106
-0.005525302579881657,-0.008962473406403288
-0.005524962579881657,-0.008007980231521132
-0.005524622579881656,-0.01152973091125802
-0.005524282579881657,-0.01113476821820406
-0.005523942579881657,-0.01090437331392216
-0.005523602579881656,-0.0137020257230755
-0.005523262579881657,-0.02248994564352626
-0.005522922579881657,-0.03581993653412189
-0.005522582579881656,-0.05448192378100474
-0.005522242579881657,-0.08140521402418349
-0.005521902579881657,-0.1119489956204125
-0.005521562579881656,-0.1429864805830179
-0.005521222579881657,-0.1749126316048802
-0.005520882579881657,-0.2040082166599087
-0.005520542579881657,-0.2278047189164102
-0.005520202579881657,-0.2470591502028694
-0.005519862579881657,-0.2604549682089741
-0.005519522579881657,-0.2685517034165805
-0.005519182579881657,-0.2746736251589428
-0.005518842579881657,-0.2675313831262039
-0.005518502579881657,-0.2618373376346759
-0.005518162579881657,-0.2610474122485562
-0.005517822579881657,-0.2541684786778537
-0.005517482579881657,-0.2432740910611152
-0.005517142579881657,-0.2359343676818291
-0.005516802579881657,-0.2296149645929541
-0.005516462579881657,-0.2208928717880124
-0.005516122579881657,-0.2121378654252843
-0.005515782579881657,-0.2052260182968273
-0.005515442579881657,-0.1970305424159575
-0.005515102579881657,-0.1908098800003313
-0.005514762579881657,-0.1847866989312474
-0.005514422579881657,-0.1782698144958569
-0.005514082579881657,-0.1714237944828972
-0.005513742579881657,-0.1687248827470235
-0.005513402579881657,-0.1652031320672923
-0.005513062579881657,-0.1572709646484376
-0.005512722579881657,-0.1529592885825906
-0.005512382579881657,-0.1479564278038979
-0.005512042579881657,-0.1426573450054143
-0.005511702579881657,-0.137621570668967
-0.005511362579881657,-0.1339023386427021
-0.005511022579881657,-0.1270563186297542
-0.005510682579881657,-0.1227117290061527
-0.005510342579881657,-0.1194862003462061
-0.005510002579881657,-0.1138250684124222
-0.005509662579881657,-0.1100729228284027
-0.005509322579881657,-0.1074069246502836
-0.005508982579881657,-0.1054650247427518
-0.005508642579881657,-0.0983556962677804
-0.005508302579881657,-0.09687458616882533
-0.005507962579881657,-0.09091723221524999
-0.005507622579881657,-0.09065392375321402
-0.005507282579881657,-0.09236542875645098
-0.005506942579881656,-0.08584854432103965
-0.005506602579881657,-0.08087859710011056
-0.005506262579881657,-0.077949290459955
-0.005505922579881656,-0.07459210756898368
-0.005505582579881657,-0.071037443331498
-0.005505242579881657,-0.06909554342397911
-0.005504902579881656,-0.06751569265175475
-0.005504562579881657,-0.06442181822283202
-0.005504222579881657,-0.06448764533834112
-0.005503882579881656,-0.06353315216345407
-0.005503542579881657,-0.06083424042758529
-0.005503202579881657,-0.05846446426925718
-0.005502862579881656,-0.05836572359598859
-0.005502522579881657,-0.05566681186011983
-0.005502182579881657,-0.05359325772158272
-0.005501842579881656,-0.05260585098894218
-0.005501502579881657,-0.05049938329265435
-0.005501162579881657,-0.04901827319369929
-0.005500822579881656,-0.0470434597284209
-0.005500482579881657,-0.04431163443479762
-0.005500142579881657,-0.04220516673850597
-0.005499802579881657,-0.04260012943155993
-0.005499462579881657,-0.04052657529302355
-0.005499122579881657,-0.04095445154383279
-0.005498782579881657,-0.04589148520700739
-0.005498442579881657,-0.04115193289036014
-0.005498102579881657,-0.03812388557694089
-0.005497762579881657,-0.03753144153735993
-0.005497422579881657,-0.0368073432667586
-0.005497082579881657,-0.03874924317427747
-0.005496742579881657,-0.03664277547798964
-0.005496402579881657,-0.03252858075866617
-0.005496062579881657,-0.03187030960357504
-0.005495722579881657,-0.03071833508216763
-0.005495382579881657,-0.03055376729339275
-0.005495042579881657,-0.02795359623078274
-0.005494702579881657,-0.02871060805913617
-0.005494362579881657,-0.02818399113506464
-0.005494022579881657,-0.02588004209224564
-0.005493682579881657,-0.02574838786122765
-0.005493342579881657,-0.02505720314838171
-0.005493002579881657,-0.02479389468634526
-0.005492662579881657,-0.02341152526065637
-0.005492322579881657,-0.02584712853449108
-0.005491982579881657,-0.0243001913200269
-0.005491642579881657,-0.02390522862697293
-0.005491302579881657,-0.02466224045532703
-0.005490962579881657,-0.0243001913200269
-0.005490622579881657,-0.02393814218472677
-0.005490282579881657,-0.02374066083819943
-0.005489942579881657,-0.02439893199329057
-0.005489602579881657,-0.02354317949167209
-0.005489262579881657,-0.02495846247511804
-0.005488922579881657,-0.02469515401308158
-0.005488582579881657,-0.0259129556500002
-0.005488242579881657,-0.02877643517463451
-0.005487902579881657,-0.02209498295047157
-0.005487562579881657,-0.01906693563705232
-0.005487222579881657,-0.01643385101669117
-0.005486882579881657,-0.01830992380869751
-0.005486542579881657,-0.0203834779472346
-0.005486202579881657,-0.01854031871297665
-0.005485862579881657,-0.01702629505626978
-0.005485522579881657,-0.01778330688462459
-0.005485182579881656,-0.01969229323438801
-0.005484842579881657,-0.01919858986807055
-0.005484502579881657,-0.01837575092420662
-0.005484162579881656,-0.01617054255465369
-0.005483822579881657,-0.01748708486483358
-0.005483482579881657,-0.01669715947872421
-0.005483142579881656,-0.01686172726749646
-0.005482802579881657,-0.01656550524770598
-0.005482462579881657,-0.01689464082525155
-0.005482122579881656,-0.01426155620488926
-0.005481782579881657,-0.01551227139956015
-0.005481442579881657,-0.01531479005303281
-0.005481102579881656,-0.01465651889794071
-0.005480762579881657,-0.01412990197386875
-0.005480422579881657,-0.01333997658775938
-0.005480082579881656,-0.01238548341287842
-0.005479742579881657,-0.01304375456796837
-0.005479402579881657,-0.01357037149204128
-0.005479062579881657,-0.01139807668024446
-0.005478722579881657,-0.01162847158452241
-0.005478382579881657,-0.01284627322144103
-0.005478042579881657,-0.01215508850859658
-0.005477702579881657,-0.009127041195176074
-0.005477362579881657,-0.009225781868439744
-0.005477022579881657,-0.00952200388823022
-0.005476682579881657,-0.008896646290894173
-0.005476342579881657,-0.014557778224678
-0.005476002579881657,-0.0156768391883309
-0.005475662579881657,-0.01419572908937787
-0.005475322579881657,-0.01465651889794167
-0.005474982579881657,-0.01508439514875013
-0.005474642579881657,-0.01380076639632318
-0.005474302579881657,-0.01287918677919558
-0.005473962579881657,-0.01347163081877653
-0.005473622579881657,-0.01143099023799507
-0.005473282579881657,-0.0113322495647314
-0.005472942579881657,-0.01162847158452187
-0.005472602579881657,-0.01113476821820406
-0.005472262579881657,-0.01139807668024051
-0.005471922579881657,-0.0115955580267675
-0.005471582579881657,-0.01136516312248596
-0.005471242579881657,-0.0129450138947047
-0.005470902579881657,-0.01327414947224967
-0.005470562579881657,-0.01255005120165001
-0.005470222579881657,-0.01297792745245925
-0.005469882579881657,-0.01547935784180559
-0.005469542579881657,-0.01465651889794167
-0.005469202579881657,-0.01449195110916888
-0.005468862579881657,-0.01449195110916888
-0.005468522579881657,-0.01337289014551394
-0.005468182579881657,-0.01189178004655887
-0.005467842579881657,-0.01264879187491368
-0.005467502579881657,-0.01613762899689674
-0.005467162579881657,-0.008567510713348603
