#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:10:06.252.266.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570530569476082,0.003413024309310185
-0.005570190569476082,0.003511764982573677
-0.005569850569476082,0.003413024309310185
-0.005569510569476082,0.003281370078291956
-0.005569170569476082,0.005618232678863056
-0.005568830569476082,0.00426877681092867
-0.005568490569476082,0.005420751332338168
-0.005568150569476082,0.006868947873539698
-0.005567810569476082,0.007428478355366152
-0.005567470569476082,0.005815714025392853
-0.005567130569476082,0.006342330949463732
-0.005566790569476082,0.005223269985810825
-0.005566450569476082,0.003676332771346642
-0.005566110569476082,0.004235863253169921
-0.005565770569476082,0.001931914210355115
-0.005565430569476082,0.0006153719001728307
-0.005565090569476082,0.001240729497508099
-0.005564750569476082,0.0005166312269091594
-0.005564410569476082,-0.005309068495647449
-0.005564070569476082,-0.0046178837827878
-0.005563730569476082,0.003050975174010056
-0.005563390569476082,-0.003729217723428708
-0.005563050569476083,-0.0050128464758541
-0.005562710569476082,-0.0004378619479729968
-0.005562370569476082,-0.0008657381987822392
-0.005562030569476083,-0.002478502528752604
-0.005561690569476082,-0.0009644788720459105
-0.005561350569476082,-0.00188605848917351
-0.005561010569476083,-0.004519143109533288
-0.005560670569476082,-0.004683710898310864
-0.005560330569476082,-0.005078673591365549
-0.005559990569476083,-0.00662561080582692
-0.005559650569476082,-0.005835685419720362
-0.005559310569476082,-0.005769858304211248
-0.005558970569476082,-0.006428129459301194
-0.005558630569476082,-0.003432995703637694
-0.005558290569476082,-0.002643070317528323
-0.005557950569476082,-0.00363047705016324
-0.005557610569476082,-0.001491095796118824
-0.005557270569476082,-0.0001745534859365399
-0.005556930569476082,-0.002248107624469866
-0.005556590569476082,-0.001524009353873381
-0.005556250569476082,-0.002313934739982752
