#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:43:01.553.635.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570227756653993,0.0141428441372958
-0.005569887756653992,0.01486694240789654
-0.005569547756653992,0.01513025086993251
-0.005569207756653993,0.01410993057954124
-0.005568867756653992,0.007691786817406501
-0.005568527756653992,0.00983116807144882
-0.005568187756653993,0.009469118936148692
-0.005567847756653992,0.01081857480408308
-0.005567507756653992,0.009469118936148692
-0.005567167756653993,0.008350057972493751
-0.005566827756653992,0.008909588454320085
-0.005566487756653992,0.008284230856984636
-0.005566147756653993,0.007263910566593366
-0.005565807756653992,0.00657272585374647
-0.005565467756653992,0.005914454698656525
-0.005565127756653993,0.004466258157456012
-0.005564787756653992,0.004828307292757398
-0.005564447756653992,0.005519492005601839
-0.005564107756653992,0.003380110751555628
-0.005563767756653992,0.003643419213590708
-0.005563427756653992,0.002886407385237271
-0.005563087756653992,0.002096481999127901
-0.005562747756653993,0.0002862363226305523
-0.005562407756653992,0.0009445074777184018
-0.005562067756653992,-0.0004378619479729968
-0.005561727756653993,-0.0007669975255179691
-0.005561387756653992,0.002688926038709928
-0.005561047756653992,0.0001216685338544741
-0.005560707756653993,8.875497609997683e-05
-0.005560367756653992,-0.001359441565100596
-0.005560027756653992,-0.002478502528755537
-0.005559687756653993,0.0009774210354666726
-0.005559347756653992,0.001800259979336887
-0.005559007756653992,0.003511764982573856
-0.005558667756653993,-0.0007669975255107852
-0.005558327756653992,-0.001918972046928067
-0.005557987756653992,-0.0003391212747093254
-0.005557647756653993,-9.985697164353055e-06
-0.005557307756653992,-0.0004378619479729968
-0.005556967756653992,-0.0007340839677640107
-0.005556627756653993,-0.001491095796117447
-0.005556287756653992,-0.002017712720191738
-0.005555947756653992,-0.00119487377632781
-0.005555607756653993,-0.001886058489172252
-0.005555267756653992,-0.002511416086510094
-0.005554927756653992,-0.001984799162437181
-0.005554587756653993,-0.003400082145880562
-0.005554247756653992,-0.003070946568337565
-0.005553907756653992,-0.001293614449591481
-0.005553567756653993,-0.002511416086510094
-0.005553227756653992,-0.002412675413246423
-0.005552887756653992,-0.0008986517565367963
-0.005552547756653993,-0.0007340839677640107
-0.005552207756653992,-0.001622750027137053
-0.005551867756653992,0.0002862363226272596
-0.005551527756653993,0.0006153719001728307
-0.005551187756653992,-0.0007011704100086154
-0.005550847756653992,-0.0002403806014456541
-0.005550507756653993,-0.001820231373664395
-0.005550167756653992,-0.00537489561116219
-0.005549827756653992,-0.008468770040084931
-0.005549487756653993,-0.002774724548546551
-0.005549147756653992,-0.004255834647500484
-0.005548807756653992,-0.003630477050165036
-0.005548467756653993,-0.003795044838937822
-0.005548127756653992,-0.009653658119246351
-0.005547787756653992,-0.008205461578048474
-0.005547447756653993,-0.001556922911627938
-0.005547107756653992,-0.003926699069959043
-0.005546767756653992,-0.005572376957683906
-0.005546427756653993,-0.004584970225047193
-0.005546087756653992,-0.003663390607919474
-0.005545747756653992,-0.003597563492410479
-0.005545407756653993,-0.002313934739982752
-0.005545067756653992,-0.002050626277948869
-0.005544727756653992,-0.003465909261392251
-0.005544387756653993,-0.003005119452828451
-0.005544047756653992,-0.003696304165673911
-0.005543707756653992,-0.003564649934655922
-0.005543367756653992,-0.00369630416567415
-0.005543027756653992,-0.004519143109535324
-0.005542687756653992,-0.003005119452828451
-0.005542347756653992,-0.001984799162437181
-0.005542007756653993,-0.002643070317527126
-0.005541667756653992,-0.005111587149120106
-0.005541327756653992,-0.003827958396692379
-0.005540987756653993,-0.004124180416482854
-0.005540647756653992,-0.007843412442748346
-0.005540307756653992,-0.007777585327239231
-0.005539967756653993,-0.005736944746460403
-0.005539627756653992,-0.008534597155594046
-0.005539287756653992,-0.009423263214967087
-0.005538947756653993,-0.001491095796133253
-0.005538607756653992,-0.0002403806014456541
-0.005538267756653992,0.002293963345655243
-0.005537927756653993,0.001800259979337785
-0.005537587756653992,-0.002577243202019209
-0.005537247756653992,-0.001984799162437181
-0.005536907756653993,-7.581281267634112e-05
-0.005536567756653992,-0.003860871954446936
-0.005536227756653992,-0.005341982053402005
-0.005535887756653993,-0.005309068495647508
-0.005535547756653992,-0.006296475228284162
-0.005535207756653992,-0.006954746383375304
-0.005534867756653993,-0.006033166766249381
-0.005534527756653992,-0.006823092152357076
-0.005534187756653992,-0.008337115809066702
-0.005533847756653993,-0.00609899388176089
-0.005533507756653992,-0.006164820997265934
-0.005533167756653992,-0.005638204073193019
-0.005532827756653993,-0.004486229551783521
-0.005532487756653992,-0.004222921089747064
-0.005532147756653992,-0.004255834647501621
-0.005531807756653993,-0.004124180416483393
-0.005531467756653992,-0.003169687241601236
-0.005531127756653992,-0.006131907439511376
-0.005530787756653993,-0.005144500706874663
-0.005530447756653992,-0.004683710898310864
-0.005530107756653992,-0.00586859897747492
-0.005529767756653993,-0.007580103980711889
-0.005529427756653992,-0.008139634462546723
-0.005529087756653992,-0.01218800206634988
-0.005528747756653993,-0.01620345611240585
-0.005528407756653992,-0.00942326321497014
-0.005528067756653992,-0.0111018546604495
-0.005527727756653993,-0.008797905617630502
-0.005527387756653992,-0.008435856482334265
-0.005527047756653992,-0.01057523773637659
-0.005526707756653993,-0.008139634462539359
-0.005526367756653992,-0.004222921089749279
-0.005526027756653992,-0.005440722726665677
-0.005525687756653993,-0.005341982053402005
-0.005525347756653992,-0.004255834647502219
-0.005525007756653992,-0.004584970225047193
-0.005524667756653993,-0.004979932918101878
-0.005524327756653992,-0.003992526185465823
-0.005523987756653992,-0.004354575320765292
-0.005523647756653993,-0.00415709397423795
-0.005523307756653992,-0.002313934739983231
-0.005522967756653992,-0.002577243202019209
-0.005522627756653993,-0.006954746383375304
-0.005522287756653992,-0.01429446976266285
-0.005521947756653992,-0.02601169632326387
-0.005521607756653992,-0.04710928684393498
