#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:28:21.041.287.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570447349397591,0.005260080601055058
-0.00557010734939759,0.00134336722826324
-0.00556976734939759,0.001606675690299219
-0.005569427349397591,0.002001638383353904
-0.00556908734939759,0.002232033287634548
-0.00556874734939759,0.001540848574790105
-0.005568407349397591,2.682491808047791e-05
-0.00556806734939759,0.000981318092961495
-0.00556772734939759,0.0003559604956260495
-0.005567387349397591,-0.0003352242172196505
-0.00556704734939759,-0.001322630949856844
-0.00556670734939759,-0.00158593941189282
-0.005566367349397591,-0.002507519029020421
-0.00556602734939759,-0.0009605818145531238
-0.00556568734939759,0.0007509231886807348
-0.005565347349397591,0.0002572198223623791
-0.00556500734939759,0.002297860403145338
-0.00556466734939759,0.002528255307426817
-0.005564327349397591,0.001935811267844791
-0.00556398734939759,0.001310453670505749
-0.00556364734939759,-3.900219742863573e-05
-0.005563307349397591,-0.002408778355756747
-0.005562967349397591,-0.003560752877164151
-0.00556262734939759,-0.004087369801239162
-0.005562287349397591,-0.005897615477739801
-0.005561947349397591,-0.00698376288363821
-0.00556160734939759,-0.01060425423664147
-0.005561267349397591,-0.007740774711995
-0.005560927349397591,-0.005370998553671199
-0.00556058734939759,-0.005338084995912332
-0.005560247349397591,-0.003692407108184477
-0.005559907349397591,-0.008300305193814087
-0.00555956734939759,-0.009287711926459184
-0.005559227349397591,-0.006621713748340058
-0.005558887349397591,-0.007707861154238467
-0.00555854734939759,-0.008036996731786015
-0.005558207349397591,-0.00783951538525867
-0.005557867349397591,-0.008695267886875599
-0.00555752734939759,-0.009123144137686397
-0.005557187349397591,-0.009024403464422726
-0.005556847349397591,-0.009978896639303148
-0.00555650734939759,-0.01185496943131464
-0.005556167349397591,-0.01099921692969615
-0.005555827349397591,-0.01175622875804959
-0.00555548734939759,-0.0109663033719416
-0.005555147349397591,-0.0102751186590959
-0.005554807349397591,-0.01103213048744933
-0.00555446734939759,-0.01011055087032311
-0.005554127349397591,-0.01030803221685045
-0.005553787349397591,-0.01146000673825995
-0.00555344734939759,-0.01254615414416034
-0.005553107349397591,-0.0116574880847873
-0.005552767349397591,-0.01113087116071438
-0.00555242734939759,-0.01126252539173261
-0.005552087349397591,-0.01030803221685045
-0.005551747349397591,-0.0111966982762235
-0.00555140734939759,-0.01274363549069349
-0.005551067349397591,-0.01593625059287972
-0.005550727349397591,-0.008333218751577026
-0.00555038734939759,-0.009287711926455174
-0.005550047349397591,-0.007082503556903857
-0.005549707349397591,-0.0084319594248407
-0.00554936734939759,-0.01327025241475646
-0.005549027349397591,-0.01099921692969615
-0.005548687349397591,-0.01020929154358678
-0.00554834734939759,-0.0106042542366441
-0.00554800734939759,-0.01205245077784198
-0.005547667349397591,-0.01169040164254185
-0.00554732734939759,-0.01277654904844445
-0.00554698734939759,-0.01399435068536085
-0.005546647349397591,-0.01201953722008742
-0.00554630734939759,-0.01198662366233137
-0.00554596734939759,-0.01116378471846894
-0.005545627349397591,-0.01113087116071438
-0.00554528734939759,-0.009978896639303627
-0.00554494734939759,-0.009287711926459184
-0.005544607349397591,-0.008629440771368041
-0.00554426734939759,-0.0100118101970592
-0.00554392734939759,-0.00988015596604121
-0.005543587349397591,-0.008036996731786015
-0.00554324734939759,-0.0100118101970619
-0.00554290734939759,-0.01136126606499628
-0.005542567349397591,-0.01175622875805097
-0.005542227349397591,-0.01218410500885943
-0.00554188734939759,-0.01392852356985173
-0.005541547349397591,-0.01379686933883351
-0.005541207349397591,-0.01366521510781552
-0.00554086734939759,-0.01810854540468049
-0.005540527349397591,-0.01550837434207047
-0.005540187349397591,-0.0092877119264705
-0.00553984734939759,-0.009616847504004756
-0.005539507349397591,-0.008530700098104371
-0.005539167349397591,-0.01076882202541018
-0.00553882734939759,-0.01481718962922478
-0.005538487349397591,-0.01254615414416034
-0.005538147349397591,-0.01231575923987886
-0.00553780734939759,-0.01024220510134134
-0.005537467349397591,-0.01481718962922478
-0.005537127349397591,-0.01438931337841631
-0.00553678734939759,-0.01369812866556984
-0.005536447349397591,-0.01429057270515186
-0.005536107349397591,-0.01274363549069049
-0.00553576734939759,-0.01386269645434262
-0.005535427349397591,-0.01455388116718832
-0.005535087349397591,-0.0147842760714698
-0.00553474734939759,-0.01458679472494288
-0.005534407349397591,-0.01392852356985173
-0.005534067349397591,-0.01356647443455226
-0.00553372734939759,-0.01261198125966945
-0.005533387349397591,-0.01366521510781528
-0.005533047349397591,-0.01267780837517857
-0.00553270734939759,-0.01353356087679705
-0.005532367349397591,-0.01399435068536085
-0.005532027349397591,-0.01386269645434262
-0.00553168734939759,-0.01271072193293312
-0.005531347349397591,-0.01307277106823325
-0.005531007349397591,-0.01373104222332439
-0.00553066734939759,-0.01185496943131464
-0.005530327349397591,-0.01504758453350668
-0.005529987349397591,-0.01090047625643248
-0.00552964734939759,-0.006193837497529918
-0.005529307349397591,-0.00570013413121246
-0.005528967349397591,-0.004284851147766503
-0.00552862734939759,-0.006753367979362416
-0.005528287349397591,-0.009024403464422726
-0.005527947349397591,-0.008794008560140829
-0.00552760734939759,-0.007148330672415245
-0.00552726734939759,-0.008399045867086143
-0.005526927349397591,-0.009551020388495642
-0.00552658734939759,-0.01017637798583312
-0.00552624734939759,-0.01067008135215058
-0.005525907349397591,-0.0111966982762235
-0.00552556734939759,-0.0114929202960196
-0.00552522734939759,-0.01429057270515186
-0.005524887349397591,-0.01570585568859782
-0.00552454734939759,-0.0154425472265616
-0.00552420734939759,-0.01557420145757959
-0.005523867349397591,-0.01695657088327099
-0.00552352734939759,-0.01840476742447881
-0.00552318734939759,-0.02242022147052747
-0.005522847349397591,-0.03219554812363093
-0.00552250734939759,-0.04789531517259382
-0.00552216734939759,-0.06942078194403503
-0.005521827349397591,-0.09739730603540855
-0.00552148734939759,-0.1277106927274125
-0.00552114734939759,-0.1589456590364303
-0.005520807349397591,-0.1892261321706229
-0.005520467349397591,-0.2177292731860175
-0.00552012734939759,-0.2403738009212046
-0.005519787349397591,-0.2603852440359753
-0.005519447349397591,-0.2649602285638505
-0.00551910734939759,-0.2703580520356061
-0.005518767349397591,-0.2718062485768067
-0.005518427349397591,-0.2718720756923157
-0.00551808734939759,-0.2680870165505417
-0.005517747349397591,-0.2592661830723204
-0.005517407349397591,-0.2532100884454929
-0.00551706734939759,-0.2462324142015158
-0.005516727349397591,-0.2386293823602131
-0.005516387349397591,-0.2311250911921878
-0.00551604734939759,-0.225036083007581
-0.005515707349397591,-0.2173343104930147
-0.005515367349397591,-0.2109161667308877
-0.00551502734939759,-0.2036093569093644
-0.005514687349397591,-0.1972241267049803
-0.005514347349397591,-0.1916288218867158
-0.00551400734939759,-0.1837295680256119
-0.005513667349397591,-0.1753695243559543
-0.005513327349397591,-0.1692146890558634
-0.00551298734939759,-0.1626648910626953
-0.005512647349397591,-0.1559505252807657
-0.005512307349397591,-0.1500919120004545
-0.00551196734939759,-0.1438383360270886
-0.005511627349397591,-0.1378809820735138
-0.005511287349397591,-0.1332401704301213
-0.00551094734939759,-0.1284347909979559
-0.005510607349397591,-0.1226749183909084
-0.005510267349397591,-0.1193835626154527
-0.00550992734939759,-0.1164871695330517
-0.005509587349397591,-0.114676923856551
-0.005509247349397591,-0.1107602104837588
-0.00550890734939759,-0.1000633042135255
-0.005508567349397591,-0.09884550257660907
-0.005508227349397591,-0.09710108401561754
-0.00550788734939759,-0.0915057791973365
-0.005507547349397591,-0.08801694207535979
-0.005507207349397591,-0.08712827601598674
-0.00550686734939759,-0.08584464726355559
-0.00550652734939759,-0.08396857447154926
-0.005506187349397591,-0.08143423052444837
-0.00550584734939759,-0.08090761360036972
-0.00550550734939759,-0.07774791205593798
-0.005505167349397591,-0.07491734608904604
-0.00550482734939759,-0.07284379195050328
-0.00550448734939759,-0.06971700396382605
-0.005504147349397591,-0.06691935155468867
-0.00550380734939759,-0.06458248895411087
-0.00550346734939759,-0.06224562635354156
-0.005503127349397591,-0.05836182653850384
-0.00550278734939759,-0.05717693845933793
-0.00550244734939759,-0.05615661816894851
-0.005502107349397591,-0.05296400306675646
-0.00550176734939759,-0.05233864546941796
-0.00550142734939759,-0.05128541162127406
-0.005501087349397591,-0.05062714046618291
-0.00550074734939759,-0.04927768459824601
-0.00550040734939759,-0.04924477104049151
-0.005500067349397591,-0.04717121690195441
-0.005499727349397591,-0.04707247622869092
-0.00549938734939759,-0.04638129151584505
-0.005499047349397591,-0.04608506949605403
-0.005498707349397591,-0.03946944438740008
-0.00549836734939759,-0.03914030880984248
-0.005498027349397591,-0.0366717919782507
-0.005497687349397591,-0.03397288024238192
-0.00549734734939759,-0.03798833428843298
-0.005497007349397591,-0.0375933715953783
-0.005496667349397591,-0.03357791754932964
-0.00549632734939759,-0.0332158684140222
-0.005495987349397591,-0.03311712774075853
-0.005495647349397591,-0.03163601764180615
-0.00549530734939759,-0.03189932610383991
-0.005494967349397591,-0.03268925148994929
-0.005494627349397591,-0.03064861090917046
-0.00549428734939759,-0.02640276195882888
-0.005493947349397591,-0.03203098033485814
-0.005493607349397591,-0.03084609225569624
-0.00549326734939759,-0.02873962455940243
-0.005492927349397591,-0.0295295499455118
-0.005492587349397591,-0.02702811955617002
-0.00549224734939759,-0.02564575013047406
-0.005491907349397591,-0.02660024330535622
-0.005491567349397591,-0.02465834339784088
-0.00549122734939759,-0.02465834339783735
-0.005490887349397591,-0.02360510954969153
-0.005490547349397591,-0.02337471464540963
-0.00549020734939759,-0.02156446896890898
-0.005489867349397591,-0.02153155541115443
-0.005489527349397591,-0.0188655572330353
-0.00548918734939759,-0.01784523694264403
-0.005488847349397591,-0.01975422329240834
-0.005488507349397591,-0.02028084021648126
-0.00548816734939759,-0.01313859818374272
-0.005487827349397591,-0.01333607953026971
-0.005487487349397591,-0.01412600491637908
-0.00548714734939759,-0.0130398575104857
-0.005486807349397591,-0.01689074376776187
-0.005486467349397591,-0.01616664549716162
-0.00548612734939759,-0.01373104222332481
-0.005485787349397591,-0.01396143712760629
-0.005485447349397591,-0.01317151174149692
-0.00548510734939759,-0.01215119145110433
-0.00548476734939759,-0.01142709318050539
-0.005484427349397591,-0.01264489481742401
-0.00548408734939759,-0.01053842712113397
-0.00548374734939759,-0.01142709318050539
-0.005483407349397591,-0.01340190664577882
-0.00548306734939759,-0.01415891847413621
-0.00548272734939759,-0.01557420145757959
-0.005482387349397591,-0.01652869463246175
-0.00548204734939759,-0.0167590895367458
-0.00548170734939759,-0.0179439776159077
-0.005481367349397591,-0.01787815050039859
-0.00548102734939759,-0.01698948444102501
-0.00548068734939759,-0.01669326242123453
-0.005480347349397591,-0.01764775559611669
-0.00548000734939759,-0.0159691641506326
-0.00547966734939759,-0.01504758453350668
-0.005479327349397591,-0.01382978289658807
-0.005478987349397591,-0.01508049809125896
-0.00547864734939759,-0.01422474558964275
-0.005478307349397591,-0.01843768098222606
-0.005477967349397591,-0.01445514049393189
-0.00547762734939759,-0.01047260000562324
-0.005477287349397591,-0.01030803221685045
-0.005476947349397591,-0.01020929154358696
-0.00547660734939759,-0.01244741347089667
-0.005476267349397591,-0.01379686933883351
-0.005475927349397591,-0.01165748808479119
-0.00547558734939759,-0.01106504404520527
-0.005475247349397591,-0.01297403039496958
-0.005474907349397591,-0.01333607953026905
-0.00547456734939759,-0.01195371010457831
-0.005474227349397591,-0.01155874741152362
