#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:06:00.668.995.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570335319148936,0.007988008837193623
-0.005569995319148936,0.01308961028915434
-0.005569655319148936,0.01549230000523264
-0.005569315319148936,0.01420867125280492
-0.005568975319148936,0.01381370855974323
-0.005568635319148936,0.009962822302467049
-0.005568295319148936,0.007132256335575138
-0.005567955319148936,0.007724700375158123
-0.005567615319148936,0.008251317299230079
-0.005567275319148936,0.004729566619492469
-0.005566935319148936,0.003248456520537998
-0.005566595319148936,0.00357759209808297
-0.005566255319148936,0.004071295464401327
-0.005565915319148936,0.003643419213593282
-0.005565575319148936,0.004301690368683227
-0.005565235319148936,0.004170036137664999
-0.005564895319148936,0.00314971584727732
-0.005564555319148936,0.005124529312547154
-0.005564215319148936,0.002985148058500942
-0.005563875319148936,0.002853493827483312
-0.005563535319148936,0.003182629405028285
-0.005563195319148936,0.002359790461164357
-0.005562855319148937,0.001306556613020446
-0.005562515319148936,0.001833173537091444
-0.005562175319148936,0.0030180616162555
-0.005561835319148937,0.001405297286285135
-0.005561495319148936,0.002359790461164357
-0.005561155319148936,0.0005166312269091594
-0.005560815319148937,-0.0002074670436897799
-0.005560475319148936,-0.001096133103064139
-0.005560135319148936,-0.004091266858728836
-0.005559795319148937,-0.01011444792780183
-0.005559455319148936,-0.002939292337319337
-0.005559115319148936,-0.0003391212747093254
-0.005558775319148937,-0.0005695161789908061
-0.005558435319148936,-0.002017712720191738
-0.005558095319148936,-0.00619773455502049
-0.005557755319148937,-0.005177414264631077
-0.005557415319148936,-0.003992526185465165
-0.005557075319148936,-0.004288748205256179
-0.005556735319148937,-0.004354575320765173
-0.005556395319148936,-0.003070946568337565
-0.005556055319148936,-4.289925491831147e-05
-0.005555715319148937,0.0001874956493631692
-0.005555375319148936,-9.985697163754359e-06
-0.005555035319148936,0.0005166312269091594
-0.005554695319148937,-0.0002074670436897799
-0.005554355319148936,-0.00188605848917351
-0.005554015319148936,-0.001096133103064139
-0.005553675319148937,-0.001918972046928067
-0.005553335319148936,-0.003268427914864908
-0.005552995319148936,-0.002116453393455409
-0.005552655319148937,-0.002379761855491866
-0.005552315319148936,-0.002643070317528323
-0.005551975319148936,-0.00244558897100098
-0.005551635319148937,-0.001096133103064139
-0.005551295319148936,0.001866087094839655
-0.005550955319148936,-0.001622750027137053
-0.005550615319148937,-0.003202600799355794
-0.005550275319148936,-0.003564649934654844
-0.005549935319148936,-0.002972205895073894
-0.005549595319148936,-0.005506549842174791
-0.005549255319148936,-0.006362302343781362
-0.005548915319148936,0.0001874956493635883
-0.005548575319148936,-0.0006024297367457822
-0.005548235319148936,-0.006625610805829255
-0.005547895319148936,-0.006362302343793276
-0.005547555319148936,-0.00517741426462922
-0.005547215319148936,-0.006790178594604374
-0.005546875319148936,-0.007810498884993789
-0.005546535319148936,-0.007152227729902647
-0.005546195319148936,-0.006823092152358633
-0.005545855319148936,-0.00767884465397556
-0.005545515319148936,-0.005572376957683906
-0.005545175319148936,-0.006000253208493567
-0.005544835319148936,-0.006230648112775047
-0.005544495319148936,-0.005704031188702134
-0.005544155319148936,-0.003762131281182966
-0.005543815319148936,-0.003597563492410479
-0.005543475319148936,-0.00244558897100098
-0.005543135319148936,-0.002741810990793311
-0.005542795319148936,-0.003465909261392251
-0.005542455319148936,-0.0009973924298004675
-0.005542115319148937,-0.001655663584890412
-0.005541775319148936,-0.00369630416567415
-0.005541435319148936,-0.005341982053402005
-0.005541095319148937,-0.005111587149120525
-0.005540755319148936,-0.006625610805829733
-0.005540415319148936,-0.006362302343793276
-0.005540075319148937,-0.006428129459302271
-0.005539735319148936,-0.008238375135803031
-0.005539395319148936,-0.007481363307448217
-0.005539055319148937,-0.007152227729903245
-0.005538715319148936,-0.007711758211730118
-0.005538375319148936,-0.01008153437005823
-0.005538035319148937,-0.007876326000506913
-0.005537695319148936,-0.007645931096221003
-0.005537355319148936,-0.008139634462539359
-0.005537015319148937,-0.006724351479095979
-0.005536675319148936,-0.006493956574811504
-0.005536335319148936,-0.005243241380138334
-0.005535995319148937,-0.004552056667293893
-0.005535655319148936,-0.003729217723428708
-0.005535315319148936,-0.004091266858728836
-0.005534975319148937,-0.003367168588129897
-0.005534635319148936,-0.002807638106301108
-0.005534295319148936,-0.006559783690320619
-0.005533955319148937,-0.001951885604691005
-0.005533615319148936,-0.002741810990791994
-0.005533275319148936,-0.001260700891836924
-0.005532935319148937,-0.003070946568337565
-0.005532595319148936,-0.007481363307448217
-0.005532255319148936,-0.006724351479093405
-0.005531915319148937,-0.005309068495647449
-0.005531575319148936,-0.005012846475856435
-0.005531235319148936,-0.006559783690320619
-0.005530895319148937,-0.00494701936034732
-0.005530555319148936,-0.002807638106301108
-0.005530215319148936,-0.003432995703637694
-0.005529875319148937,-0.003959612627710607
-0.005529535319148936,-0.002873465221811779
-0.005529195319148936,-0.003729217723428708
-0.005528855319148936,-0.005506549842174791
-0.005528515319148936,-0.004650797340556665
-0.005528175319148936,-0.004848278687083649
-0.005527835319148936,-0.005934426092984033
-0.005527495319148936,-0.004255834647504135
-0.005527155319148936,-0.005638204073193019
-0.005526815319148936,-0.004420402436274407
-0.005526475319148936,-0.004025439743218584
-0.005526135319148936,-0.003400082145883136
-0.005525795319148936,-0.00392669906995605
-0.005525455319148936,-0.003202600799353578
-0.005525115319148936,-0.001984799162437181
-0.005524775319148936,-0.002610156759773766
-0.005524435319148936,-0.003432995703645597
-0.005524095319148936,-0.007777585327239231
-0.005523755319148936,-0.007316795518675433
-0.005523415319148936,-0.01047649706313052
-0.005523075319148936,-0.0201530830429527
-0.005522735319148936,-0.03776183644164076
-0.005522395319148936,-0.06590292832183589
-0.005522055319148936,-0.09272747789175112
-0.005521715319148936,-0.1208027426563884
-0.005521375319148936,-0.1519389682922551
-0.005521035319148936,-0.1826144041194466
-0.005520695319148936,-0.2103605333065382
-0.005520355319148937,-0.2328075796951053
-0.005520015319148936,-0.2483427789552971
-0.005519675319148936,-0.2610474122485562
-0.005519335319148937,-0.2693745423604439
-0.005518995319148936,-0.2689137525518953
-0.005518655319148936,-0.2652274340833849
-0.005518315319148937,-0.2611132393640728
-0.005517975319148936,-0.2538064295425536
-0.005517635319148936,-0.2446235469290322
-0.005517295319148937,-0.2370534286454978
-0.005516955319148936,-0.2278047189164535
-0.005516615319148936,-0.2192142803425141
-0.005516275319148937,-0.2116770756167342
-0.005515935319148936,-0.2041727844486815
-0.005515595319148936,-0.1963064441453423
-0.005515255319148937,-0.1899870410564789
-0.005514915319148936,-0.1845233904692109
-0.005514575319148936,-0.1768545315123991
-0.005514235319148937,-0.1717200165026975
-0.005513895319148936,-0.1658943167801316
-0.005513555319148936,-0.1633270592752761
-0.005513215319148937,-0.1543087444505439
-0.005512875319148936,-0.147133588860034
-0.005512535319148936,-0.1407812722134045
-0.005512195319148937,-0.1357784114347118
-0.005511855319148936,-0.1360417198967483
-0.005511515319148936,-0.1313679946956012
-0.005511175319148937,-0.1248840238179534
-0.005510835319148936,-0.1223825934286071
-0.005510495319148936,-0.1179063495739873
-0.005510155319148937,-0.1154707463001501
-0.005509815319148936,-0.1118831685049034
-0.005509475319148936,-0.105366284069501
-0.005509135319148937,-0.1012191757924269
-0.005508795319148936,-0.09763159799716319
-0.005508455319148936,-0.08831706115264049
-0.005508115319148937,-0.09098305933075959
-0.005507775319148936,-0.08920572721200482
-0.005507435319148936,-0.08443326133760273
-0.005507095319148936,-0.0810102513311288
-0.005506755319148936,-0.07933165988563992
-0.005506415319148936,-0.07577699564815421
-0.005506075319148936,-0.073341392374317
-0.005505735319148936,-0.0710703568892513
-0.005505395319148936,-0.07037917217640685
-0.005505055319148936,-0.06613332322606899
-0.005504715319148936,-0.06376354706773883
-0.005504375319148936,-0.06264448610408593
-0.005504035319148936,-0.05948478455964844
-0.005503695319148936,-0.05665421859275797
-0.005503355319148936,-0.05744414397886591
-0.005503015319148936,-0.05681878638152932
-0.005502675319148936,-0.04822834780758704
-0.005502335319148936,-0.04664849703537118
-0.005501995319148936,-0.04381793106847926
-0.005501655319148936,-0.04539778184070297
-0.005501315319148936,-0.04812960713432624
-0.005500975319148936,-0.04362044972195192
-0.005500635319148936,-0.04220516673850765
-0.005500295319148936,-0.04312674635563356
-0.005499955319148936,-0.04210642606524229
-0.005499615319148937,-0.03815679913470262
-0.005499275319148936,-0.03878215673203202
-0.005498935319148936,-0.03782766355714987
-0.005498595319148937,-0.03585285009188004
-0.005498255319148936,-0.03496418403250341
-0.005497915319148936,-0.0328906298939663
-0.005497575319148937,-0.03160700114154091
-0.005497235319148936,-0.03055376729339275
-0.005496895319148936,-0.03048794017788364
-0.005496555319148937,-0.02769028776875137
-0.005496215319148936,-0.02801942334629185
-0.005495875319148936,-0.02927013854096502
-0.005495535319148937,-0.02759154709548566
-0.005495195319148936,-0.02811816401955552
-0.005494855319148936,-0.02782194199976451
-0.005494515319148937,-0.0267357945938661
-0.005494175319148936,-0.02469515401308158
-0.005493835319148936,-0.02413562353125412
-0.005493495319148937,-0.02156836602640333
-0.005493155319148936,-0.02002142881193448
-0.005492815319148936,-0.02242411852801714
-0.005492475319148937,-0.02160127958415471
-0.005492135319148936,-0.01528187649527825
-0.005491795319148936,-0.01603888832363307
-0.005491455319148937,-0.01409698841611773
-0.005491115319148936,-0.01847449159747029
-0.005490775319148936,-0.02097592198681663
-0.005490435319148937,-0.01821118313543383
-0.005490095319148936,-0.01636802390117864
-0.005489755319148936,-0.01834283736645206
-0.005489415319148937,-0.01761873909585181
-0.005489075319148936,-0.01478817312895989
-0.005488735319148936,-0.01452486466692344
-0.005488395319148937,-0.01449195110916888
-0.005488055319148936,-0.01149681735350401
-0.005487715319148936,-0.01139807668024051
-0.005487375319148937,-0.01073980552514937
-0.005487035319148936,-0.01070689196739368
-0.005486695319148936,-0.01008153437005823
-0.005486355319148936,-0.01097020042943127
-0.005486015319148936,-0.009225781868438667
-0.005485675319148936,-0.008633337828857716
-0.005485335319148936,-0.009949880139040001
-0.005484995319148936,-0.009258695426193403
-0.005484655319148936,-0.008764992059875945
-0.005484315319148936,-0.008238375135803031
-0.005483975319148936,-0.009884053023526636
-0.005483635319148936,-0.007547190422957332
-0.005483295319148936,-0.008732078502121389
-0.005482955319148936,-0.00906121407967049
-0.005482615319148936,-0.01100311398718583
-0.005482275319148936,-0.01702629505626978
-0.005481935319148936,-0.01064106485188839
-0.005481595319148936,-0.01212217495084077
-0.005481255319148936,-0.01195760716206798
-0.005480915319148936,-0.01370202572306532
-0.005480575319148936,-0.01689464082525155
-0.005480235319148936,-0.01491982735997812
-0.005479895319148936,-0.01278044610592982
-0.005479555319148936,-0.01162847158452241
-0.005479215319148936,-0.01162847158452241
-0.005478875319148937,-0.009916966581288558
-0.005478535319148936,-0.007185141287657204
-0.005478195319148936,-0.006066080324002262
-0.005477855319148937,-0.005210327822385334
-0.005477515319148936,-0.002939292337319337
-0.005477175319148936,-0.00267598387528288
-0.005476835319148937,-0.003136773683845841
-0.005476495319148936,-0.003103860126092122
-0.005476155319148936,-0.003630477050165036
-0.005475815319148937,-0.005407809168907887
-0.005475475319148936,-0.004914105802592763
-0.005475135319148936,-0.005374895611156563
-0.005474795319148937,-0.006691437921336452
-0.005474455319148936,-0.007316795518675433
-0.005474115319148936,-0.004354575320765292
-0.005473775319148937,-0.004321661763010795
-0.005473435319148936,-0.005769858304211248
-0.005473095319148936,-0.005078673591365549
-0.005472755319148937,-0.006658524363581417
-0.005472415319148936,-0.00688891926786619
-0.005472075319148936,-0.01070689196739481
-0.005471735319148937,-0.01357037149203607
-0.005471395319148936,-0.007250968403166318
-0.005471055319148936,-0.005210327822383777
-0.005470715319148937,-0.003597563492413413
-0.005470375319148936,-0.006131907439511376
-0.005470035319148936,-0.007349709076429989
-0.005469695319148937,-0.005045760033610991
-0.005469355319148936,-0.004552056667292635
-0.005469015319148936,-0.004815365129329092
-0.005468675319148937,-0.005341982053402005
-0.005468335319148936,-0.006098993881756819
-0.005467995319148936,-0.004979932918101878
-0.005467655319148937,-0.005111587149120106
-0.005467315319148936,-0.005704031188702134
-0.005466975319148936,-0.006559783690320619
-0.005466635319148937,-0.00665852436358429
-0.005466295319148936,-0.007086400614393951
-0.005465955319148936,-0.007316795518675433
-0.005465615319148937,-0.004519143109538078
-0.005465275319148936,-0.00991696658128329
-0.005464935319148936,-0.008732078502121389
-0.005464595319148936,-0.00688891926786619
-0.005464255319148936,-0.006000253208493148
-0.005463915319148936,-0.006000253208493148
-0.005463575319148936,-0.004255834647501621
-0.005463235319148936,-0.004815365129331606
-0.005462895319148936,-0.00619773455502049
-0.005462555319148936,-0.007547190422957332
-0.005462215319148936,-0.007678844653979632
-0.005461875319148936,-0.009916966581285444
-0.005461535319148936,-0.01373493928081407
-0.005461195319148936,-0.008962473406399456
-0.005460855319148936,-0.006856005710111633
-0.005460515319148936,-0.004124180416483393
-0.005460175319148936,-0.003597563492418861
-0.005459835319148936,-0.008205461578048474
-0.005459495319148936,-0.006625610805829733
-0.005459155319148936,-0.004387488878519611
-0.005458815319148936,-0.004255834647501621
-0.005458475319148936,-0.004288748205256179
-0.005458135319148936,-0.003400082145887088
-0.005457795319148936,-0.005572376957683906
-0.005457455319148936,-0.00392669906995605
-0.005457115319148937,-0.004914105802590967
-0.005456775319148936,-0.005506549842174791
-0.005456435319148936,-0.006000253208493148
-0.005456095319148937,-0.00646104301705611
-0.005455755319148936,-0.007152227729902647
-0.005455415319148936,-0.007547190422957332
-0.005455075319148937,-0.006362302343795432
-0.005454735319148936,-0.008073807347030245
-0.005454395319148936,-0.008995386964157845
-0.005454055319148937,-0.008337115809067899
-0.005453715319148936,-0.008271288693557588
-0.005453375319148936,-0.009884053023530886
-0.005453035319148937,-0.01031192927433935
-0.005452695319148936,-0.008666251386612273
-0.005452355319148936,-0.008732078502121389
-0.005452015319148937,-0.005539463399935156
-0.005451675319148936,-0.004815365129329092
-0.005451335319148936,-0.006131907439511376
-0.005450995319148937,-0.008205461578044703
-0.005450655319148936,-0.0007011704100094536
-0.005450315319148936,-0.002840551664055666
-0.005449975319148937,-0.003103860126091644
-0.005449635319148936,-0.004584970225047193
-0.005449295319148936,-0.01037775638984924
-0.005448955319148937,-0.008732078502124383
-0.005448615319148936,-0.007942153116012016
-0.005448275319148936,-0.009851139465776329
-0.005447935319148937,-0.008995386964157845
-0.005447595319148936,-0.00767884465397556
-0.005447255319148936,-0.006856005710111633
-0.005446915319148937,-0.006625610805829733
-0.005446575319148936,-0.004453315994028964
-0.005446235319148936,-0.004552056667292635
-0.005445895319148937,-0.004486229551783521
-0.005445555319148936,-0.001853144931419671
-0.005445215319148936,-0.002248107624473638
-0.005444875319148937,-0.003893785512201493
-0.005444535319148936,-0.002972205895075211
-0.005444195319148936,-0.00369630416567415
-0.005443855319148936,-0.004486229551783521
-0.005443515319148936,-0.005078673591365609
-0.005443175319148936,-0.005111587149120106
-0.005442835319148936,-0.005045760033610991
-0.005442495319148936,-0.00386087195444502
-0.005442155319148936,-0.002807638106301108
-0.005441815319148936,-0.005210327822383777
-0.005441475319148936,-0.003696304165673192
-0.005441135319148936,-0.003169687241601236
-0.005440795319148936,-0.005835685419720362
-0.005440455319148936,-0.008205461578034885
-0.005440115319148936,-0.0007340839677640107
-0.005439775319148936,-0.001589836469382495
-0.005439435319148936,0.0008128532466978384
-0.005439095319148936,-0.0004707755057275538
-0.005438755319148936,-0.005835685419720362
-0.005438415319148936,-0.003334255030368634
-0.005438075319148936,-0.0003720348324638825
-0.005437735319148936,-0.00244558897100098
-0.005437395319148936,-0.003136773683845123
-0.005437055319148936,-0.002281021182228195
-0.005436715319148936,-0.002643070317528323
-0.005436375319148937,-0.004552056667289162
-0.005436035319148936,-0.003301341472619465
-0.005435695319148936,-0.005243241380138334
-0.005435355319148937,-0.006592697248072721
-0.005435015319148936,-0.006691437921338847
-0.005434675319148936,-0.007283881960920875
-0.005434335319148937,-0.008863732733136741
-0.005433995319148936,-0.009554917445985316
-0.005433655319148936,-0.007448449749693661
-0.005433315319148937,-0.009061214079664025
-0.005432975319148936,-0.008271288693557588
-0.005432635319148936,-0.00665852436358429
-0.005432295319148937,-0.006921832825620268
-0.005431955319148936,-0.006823092152357076
-0.005431615319148936,-0.005341982053402005
-0.005431275319148937,-0.006098993881755442
-0.005430935319148936,-0.006625610805829733
-0.005430595319148936,-0.006625610805829733
-0.005430255319148937,-0.01136516312247733
-0.005429915319148936,-0.004815365129329092
-0.005429575319148936,-0.002379761855491866
-0.005429235319148937,-0.001359441565102452
-0.005428895319148936,-0.001721490700400724
-0.005428555319148936,-0.00540780916891112
-0.005428215319148937,-0.006888919267863496
-0.005427875319148936,-0.005835685419720362
-0.005427535319148936,-0.00619773455502049
-0.005427195319148937,-0.008666251386612273
-0.005426855319148936,-0.009258695426194301
-0.005426515319148936,-0.007316795518675433
-0.005426175319148937,-0.006592697248075176
-0.005425835319148936,-0.00767884465397556
-0.005425495319148936,-0.005802771861965805
-0.005425155319148937,-0.005605290515438462
-0.005424815319148936,-0.007185141287657204
-0.005424475319148936,-0.008238375135803031
-0.005424135319148937,-0.007152227729902647
-0.005423795319148936,-0.008468770040084631
-0.005423455319148936,-0.008304202251312145
-0.005423115319148936,-0.001688577142646167
-0.005422775319148936,-0.009357436099456178
-0.005422435319148936,-0.00837002936682126
-0.005422095319148936,-0.007613017538466446
-0.005421755319148936,-0.006658524363585068
-0.005421415319148936,-0.007086400614393532
-0.005421075319148936,-0.006329388786038719
-0.005420735319148936,-0.006395215901548791
-0.005420395319148936,-0.006921832825620747
-0.005420055319148936,-0.006428129459302391
-0.005419715319148936,-0.01011444792780536
-0.005419375319148936,-0.006033166766247705
-0.005419035319148936,-0.002346848297737309
-0.005418695319148936,-0.007810498884994747
-0.005418355319148936,-0.008337115809066702
-0.005418015319148936,-0.005802771861965805
-0.005417675319148936,-0.00560529051543936
-0.005417335319148936,-0.006098993881756819
-0.005416995319148936,-0.003729217723428708
-0.005416655319148936,-0.003367168588130316
-0.005416315319148936,-0.004321661763010735
-0.005415975319148936,-0.004025439743219721
-0.005415635319148936,-0.002939292337323169
-0.005415295319148936,-0.005045760033610991
-0.005414955319148936,-0.006098993881756819
-0.005414615319148937,-0.005078673591367405
-0.005414275319148936,-0.005012846475856435
-0.005413935319148936,-0.006263561670529605
-0.005413595319148937,-0.003597563492415328
-0.005413255319148936,-0.006823092152357076
-0.005412915319148936,-0.00586859897747492
