#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:59:08.991.281.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570377491638796,0.008481712203511979
-0.005570037491638796,0.009798254513693186
-0.005569697491638796,0.009205810474112236
-0.005569357491638796,0.009304551147375908
-0.005569017491638796,0.01032487143776323
-0.005568677491638796,0.008152576625966409
-0.005568337491638796,0.009436205378394135
-0.005567997491638796,0.009074156243090653
-0.005567657491638796,0.007230997008838809
-0.005567317491638796,0.006671466527011338
-0.005566977491638796,0.00769178681740237
-0.005566637491638796,0.00756013258638438
-0.005566297491638796,0.00630941739171121
-0.005565957491638795,0.006934774989044623
-0.005565617491638796,0.005190356428056269
-0.005565277491638796,0.004729566619492469
-0.005564937491638795,0.003511764982570983
-0.005564597491638796,0.001931914210355115
-0.005564257491638796,-9.985697163754359e-06
-0.005563917491638795,0.001207815939752524
-0.005563577491638796,-7.581281267286857e-05
-0.005563237491638796,-0.002972205895073894
-0.005562897491638796,-0.001458182238367021
-0.005562557491638796,-0.0007340839677640107
-0.005562217491638796,-0.003103860126092122
-0.005561877491638796,-0.004354575320763017
-0.005561537491638796,0.00176734642158233
-0.005561197491638796,0.001734432863827772
-0.005560857491638796,0.002886407385235176
-0.005560517491638796,-0.0004049483902184396
-0.005560177491638796,-0.002083539835700852
-0.005559837491638796,0.001569865075048341
-0.005559497491638796,0.0009774210354729588
-0.005559157491638796,0.0003849769958909309
-0.005558817491638796,0.0001874956493639475
-0.005558477491638796,-0.001491095796118824
-0.005558137491638796,0.002162309114637015
-0.005557797491638796,0.001734432863828551
-0.005557457491638796,-0.001030305987555025
-0.005557117491638796,0.0005495447846637165
-0.005556777491638796,0.0009115939199631861
-0.005556437491638796,0.0002533227648727025
-0.005556097491638796,-0.0005366026212366681
-0.005555757491638796,-0.002050626277943541
-0.005555417491638796,-0.001721490700400724
-0.005555077491638796,-0.001918972046928067
-0.005554737491638796,-0.002412675413245525
-0.005554397491638796,-0.002379761855491866
-0.005554057491638796,-0.003762131281183265
-0.005553717491638796,-0.003400082145883136
-0.005553377491638796,-0.002840551664055666
-0.005553037491638796,-0.00244558897100098
-0.005552697491638796,-0.004091266858728836
-0.005552357491638796,-0.003729217723428708
-0.005552017491638796,-0.003992526185465165
-0.005551677491638796,-0.004519143109538078
-0.005551337491638796,-0.005835685419720422
-0.005550997491638796,-0.00586859897747492
-0.005550657491638796,-0.004190007531992507
-0.005550317491638796,-0.004650797340556186
-0.005549977491638796,-0.004584970225047193
-0.005549637491638796,-0.006000253208493148
-0.005549297491638796,-0.006856005710111034
-0.005548957491638796,-0.006526870132566062
-0.005548617491638796,-0.007218054845411761
-0.005548277491638796,-0.006888919267864752
-0.005547937491638796,-0.006098993881756819
-0.005547597491638796,-0.005078673591365549
-0.005547257491638796,-0.005210327822378868
-0.005546917491638796,-0.002511416086510094
