#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:44:51.121.674.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570331650165017,0.003413024309310185
-0.005569991650165016,0.001010334593226558
-0.005569651650165017,0.0004837176691546022
-0.005569311650165017,-9.985697163754359e-06
-0.005568971650165016,-0.001622750027136035
-0.005568631650165017,-0.001063219545309582
-0.005568291650165017,-0.0002403806014456541
-0.005567951650165016,-0.0006024297367459019
-0.005567611650165017,-0.0006682568522548965
-0.005567271650165017,0.001866087094846001
-0.005566931650165016,-0.00109613310306366
-0.005566591650165017,-0.000832824641027682
-0.005566251650165017,-0.0006024297367457822
-0.005565911650165016,-0.001951885604685617
-0.005565571650165017,-0.003597563492410479
-0.005565231650165017,-0.003202600799355794
-0.005564891650165016,-0.003301341472620962
-0.005564551650165016,-0.004124180416483393
-0.005564211650165017,-0.00415709397423795
-0.005563871650165016,-0.002906378779566516
-0.005563531650165016,-0.003860871954446936
-0.005563191650165017,-0.002346848297737309
-0.005562851650165017,-0.005177414264624072
-0.005562511650165016,-0.01077271908290393
-0.005562171650165017,-0.009258695426194301
-0.005561831650165017,-0.008040893789277904
-0.005561491650165016,-0.01031192927434013
-0.005561151650165017,-0.0106410648518857
-0.005560811650165017,-0.0106081512941312
-0.005560471650165016,-0.01146390379574963
-0.005560131650165017,-0.01143099023799507
-0.005559791650165017,-0.01064106485188714
-0.005559451650165016,-0.01185886648880431
-0.005559111650165017,-0.01162847158452241
-0.005558771650165017,-0.01044358350536051
-0.005558431650165016,-0.01034484283209469
-0.005558091650165017,-0.008732078502121389
-0.005557751650165017,-0.00823837513580393
-0.005557411650165016,-0.007942153116012016
-0.005557071650165017,-0.008501683597839487
-0.005556731650165017,-0.007810498884995047
-0.005556391650165016,-0.01011444792781279
-0.005556051650165017,-0.01472234601345078
-0.005555711650165017,-0.0133399765877619
-0.005555371650165016,-0.01399824774285052
-0.005555031650165017,-0.01515022226426002
-0.005554691650165017,-0.01551227139955949
-0.005554351650165016,-0.01383367995407774
-0.005554011650165017,-0.01798078823115194
-0.005553671650165017,-0.01445903755141432
-0.005553331650165016,-0.009522003888230759
-0.005552991650165017,-0.01083854619841304
-0.005552651650165017,-0.00860042427110316
-0.005552311650165016,-0.01192469360431343
-0.005551971650165017,-0.01544644428405104
-0.005551631650165017,-0.0138665935118323
-0.005551291650165016,-0.01205634783533471
-0.005550951650165017,-0.01373493928081407
-0.005550611650165017,-0.01350454437653217
-0.005550271650165016,-0.01320832235674319
-0.005549931650165017,-0.0143273833203961
-0.005549591650165017,-0.01307666812572293
-0.005549251650165016,-0.01268170543266824
-0.005548911650165017,-0.01268170543266824
-0.005548571650165017,-0.01383367995407774
-0.005548231650165016,-0.01271461899042435
-0.005547891650165017,-0.01357037149204128
-0.005547551650165017,-0.01449195110916888
-0.005547211650165016,-0.01534770361078868
-0.005546871650165017,-0.01607180188138762
-0.005546531650165017,-0.01827701025094295
-0.005546191650165016,-0.01689464082525215
-0.005545851650165017,-0.01722377640279712
-0.005545511650165017,-0.01824409669318839
-0.005545171650165016,-0.01607180188138505
-0.005544831650165017,-0.01465651889794167
-0.005544491650165017,-0.01488691380222357
-0.005544151650165016,-0.01343871726102222
-0.005543811650165016,-0.01297792745245925
-0.005543471650165017,-0.01692755438300611
-0.005543131650165016,-0.0104764970631089
-0.005542791650165016,-0.008271288693557588
-0.005542451650165017,-0.01008153437005823
-0.005542111650165017,-0.01057523773637569
