#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:41:23.502.474.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570443019801981,0.005453664890092726
-0.00557010301980198,0.005651146236619829
-0.005569763019801981,0.005519492005601839
-0.005569423019801981,0.003083888731764614
-0.00556908301980198,0.00285349382748421
-0.00556874301980198,0.003676332771346642
-0.005568403019801981,0.002030654883618786
-0.00556806301980198,0.002129395556883117
-0.00556772301980198,0.002491444692182586
-0.005567383019801981,0.002096481999127901
-0.00556704301980198,0.0001545820916061575
-0.00556670301980198,-0.00142526868060971
-0.005566363019801981,0.003050975174010056
-0.00556602301980198,0.006111936045176144
-0.00556568301980198,0.001866087094846001
-0.005565343019801981,0.0009774210354729588
-0.00556500301980198,0.0009445074777130733
-0.00556466301980198,-0.001984799162437181
-0.005564323019801981,-0.00438748887851985
-0.00556398301980198,-0.007086400614396825
-0.00556364301980198,-0.008896646290894173
-0.005563303019801981,-0.01047649706311291
-0.005562963019801981,-0.01284627322143672
-0.00556262301980198,-0.01149681735350419
-0.005562283019801981,-0.01067397840964026
-0.005561943019801981,-0.01126642244922121
-0.00556160301980198,-0.01027901571658557
-0.005561263019801981,-0.009127041195176074
-0.005560923019801981,-0.008830819175385599
-0.00556058301980198,-0.009653658119248986
-0.005560243019801981,-0.007218054845411761
-0.005559903019801981,-0.01120059533370593
-0.00555956301980198,-0.009456176772721644
-0.005559223019801981,-0.006362302343793276
-0.005558883019801981,-0.007942153116009142
-0.00555854301980198,-0.005802771861965805
-0.005558203019801981,-0.009851139465776329
-0.005557863019801981,-0.01337289014550753
-0.00555752301980198,-0.01172721225778608
-0.005557183019801981,-0.009423263214967087
-0.005556843019801981,-0.01024610215882952
-0.00555650301980198,-0.01077271908290393
-0.005556163019801981,-0.007777585327239231
-0.005555823019801981,-0.007020573498885796
-0.00555548301980198,-0.008732078502121389
-0.005555143019801981,-0.008468770040084931
-0.005554803019801981,-0.009390349657210854
-0.00555446301980198,-0.01182595293104976
-0.005554123019801981,-0.0134058037032685
-0.005553783019801981,-0.01287918677919558
-0.00555344301980198,-0.01505148159099635
-0.005553103019801981,-0.01452486466692344
-0.005552763019801981,-0.01330706303000483
-0.00555242301980198,-0.01597306120812395
-0.005552083019801981,-0.0150185680332418
-0.005551743019801981,-0.01393242062734141
-0.00555140301980198,-0.01462360534018567
-0.005551063019801981,-0.01383367995407774
-0.005550723019801981,-0.01208926139308621
-0.00555038301980198,-0.01166138514227553
-0.005550043019801981,-0.0108714597561676
-0.005549703019801981,-0.009949880139040001
-0.00554936301980198,-0.01330706303000309
-0.005549023019801981,-0.01235256985512267
-0.005548683019801981,-0.005934426092984033
-0.00554834301980198,-0.006493956574812163
-0.005548003019801981,-0.006856005710111633
-0.005547663019801981,-0.01024610215883101
-0.00554732301980198,-0.01136516312248434
-0.00554698301980198,-0.01047649706311291
-0.005546643019801981,-0.006856005710111633
-0.00554630301980198,-0.003235514357122863
-0.00554596301980198,-0.01011444792781279
-0.005545623019801981,-0.009949880139040001
-0.00554528301980198,-0.0101473614855701
-0.00554494301980198,-0.01166138514227697
-0.005544603019801981,-0.01376785283856862
-0.00554426301980198,-0.0108056326406607
-0.00554392301980198,-0.0120234342775771
-0.005543583019801981,-0.01330706303000483
-0.00554324301980198,-0.01083854619841568
-0.00554290301980198,-0.01228674273961356
-0.005542563019801981,-0.01208926139308621
-0.005542223019801981,-0.01041066994760685
-0.00554188301980198,-0.01215508850859533
-0.005541543019801981,-0.01314249524123204
-0.005541203019801981,-0.01139807668024369
-0.00554086301980198,-0.012253829181859
-0.005540523019801981,-0.01284627322144103
-0.005540183019801981,-0.01103602754494368
-0.00553984301980198,-0.01205634783533165
-0.005539503019801981,-0.01291210033695014
-0.005539163019801981,-0.01320832235674061
-0.00553882301980198,-0.01538061716854192
-0.005538483019801981,-0.009949880139040001
-0.005538143019801981,-0.008435856482333129
-0.00553780301980198,-0.007547190422957332
-0.005537463019801981,-0.009192868310685188
-0.005537123019801981,-0.01129933600697301
-0.00553678301980198,-0.009127041195176074
-0.005536443019801981,-0.01004862081230367
-0.005536103019801981,-0.01060815129413012
-0.00553576301980198,-0.00962074456149443
-0.005535423019801981,-0.01189178004655887
-0.005535083019801981,-0.01439321043590066
-0.00553474301980198,-0.0143273833203961
-0.005534403019801981,-0.01478817312895989
-0.005534063019801981,-0.01538061716854085
-0.00553372301980198,-0.01452486466692344
-0.005533383019801981,-0.01399824774285052
-0.005533043019801981,-0.01426155620488698
-0.00553270301980198,-0.01189178004655887
