#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 16:00:11.581.815.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570220000000001,0.01164141374794946
-0.00556988,0.009403291820634608
-0.00556954,0.006671466527011338
-0.005569200000000001,0.004630825946228797
-0.00556886,0.004762480177243374
-0.00556852,0.002754753154219042
-0.005568180000000001,0.002195222672391572
-0.00556784,0.003676332771345265
-0.0055675,0.002919320942991828
-0.005567160000000001,0.002688926038709928
-0.00556682,0.004927047966016698
-0.00556648,0.003215542962782842
-0.005566140000000001,-0.001293614449591481
-0.0055658,0.004663739503991437
-0.00556546,0.009107069800848565
-0.005565120000000001,0.002293963345655243
-0.00556478,0.003050975174011673
-0.00556444,0.003939641233383098
-0.005564100000000001,0.002359790461164357
-0.00556376,0.001339470170771411
-0.00556342,0.000417890553645488
-0.005563080000000001,-0.0006682568522548965
-0.005562740000000001,-0.0003391212747099241
-0.0055624,0.0006482854579273878
-0.005562060000000001,-7.581281267286857e-05
-0.005561720000000001,-0.0006024297367448244
-0.00556138,0.0002862363226272596
-0.005561040000000001,-0.001030305987555025
-0.005560700000000001,-0.002050626277944439
-0.00556036,-0.00244558897100098
-0.005560020000000001,-0.002610156759773766
-0.005559680000000001,-0.002939292337318739
-0.00555934,-0.00188605848917351
-0.005559000000000001,-0.002017712720191738
-0.005558660000000001,-0.002215194066718721
-0.00555832,-0.0007011704100094536
-0.005557980000000001,-0.000832824641027682
-0.005557640000000001,-0.001984799162435085
-0.0055573,-0.0008657381987822392
-0.005556960000000001,-0.001622750027137053
-0.005556620000000001,-0.00165566358489155
-0.00555628,-0.001754404258155281
-0.005555940000000001,-0.002412675413246423
-0.005555600000000001,-0.00530906849564218
-0.00555526,-0.004749538013819977
-0.005554920000000001,-0.004519143109538078
-0.005554580000000001,-0.006428129459298918
-0.00555424,-0.005638204073193019
-0.005553900000000001,-0.005440722726665677
-0.005553560000000001,-0.00619773455502049
-0.00555322,-0.004979932918101878
-0.00555288,-0.003103860126092122
-0.005552540000000001,-0.0007999110832731249
-0.0055522,-0.003235514357110351
-0.00555186,-0.005506549842174791
-0.005551520000000001,-0.007942153116012016
-0.00555118,-0.01110185466044004
-0.00555084,-0.005901512535229476
