#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:12:23.318.133.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570438324873097,0.01197054932549503
-0.005570098324873096,0.0106869205730688
-0.005569758324873096,0.01150975951693123
-0.005569418324873097,0.00973242739818515
-0.005569078324873096,0.006868947873536466
-0.005568738324873096,0.005651146236620068
-0.005568398324873097,0.003939641233383098
-0.005568058324873096,0.004959961523774549
-0.005567718324873096,0.00505870219703804
-0.005567378324873097,0.0030180616162555
-0.005567038324873096,0.003018061616257176
-0.005566698324873096,0.003939641233383098
-0.005566358324873097,0.005420751332338168
-0.005566018324873096,0.006408158064974463
-0.005565678324873096,0.006177763160692982
-0.005565338324873097,0.004663739503983355
-0.005564998324873096,0.004235863253173394
-0.005564658324873096,0.003840900560119427
-0.005564318324873097,0.0008128532467001733
-0.005563978324873096,-0.005736944746450344
-0.005563638324873096,-0.002248107624473638
-0.005563298324873097,0.001833173537091444
-0.005562958324873097,0.0008786803622110238
-0.005562618324873096,-0.001491095796118824
-0.005562278324873097,-0.002708897433037437
-0.005561938324873097,-0.0005695161789951164
-0.005561598324873096,0.0009445074777184018
-0.005561258324873097,-0.001030305987555025
-0.005560918324873097,-0.0005366026212375661
-0.005560578324873096,-0.001721490700400724
-0.005560238324873097,0.001569865075054987
-0.005559898324873097,0.001899000652599959
-0.005559558324873096,-0.004058353300974278
-0.005559218324873097,-0.00290637877956478
-0.005558878324873097,-0.0008328246410314539
-0.005558538324873096,-0.003070946568337565
-0.005558198324873097,-0.003334255030374022
-0.005557858324873097,-0.002873465221811061
-0.005557518324873096,-0.003038033010583008
-0.005557178324873097,0.004104209022155884
-0.005556838324873097,0.001964827768113563
-0.005556498324873096,-0.004848278687083649
-0.005556158324873097,-0.002840551664055666
-0.005555818324873097,-0.0004707755057318645
-0.005555478324873096,-0.004124180416483393
-0.005555138324873097,-0.004321661763010735
-0.005554798324873097,-0.004222921089747244
-0.005554458324873096,-0.005144500706874663
-0.005554118324873097,-0.003400082145883136
-0.005553778324873097,-0.003597563492410479
-0.005553438324873096,-0.00267598387528288
-0.005553098324873097,-0.00336716858812858
-0.005552758324873097,-0.001293614449591481
-0.005552418324873096,-0.001392355122855153
-0.005552078324873097,-0.002017712720191738
-0.005551738324873097,-0.0008657381987822392
-0.005551398324873096,-0.002774724548547988
-0.005551058324873097,-0.003564649934655922
-0.005550718324873097,-0.004979932918101878
-0.005550378324873096,-0.005374895611160035
-0.005550038324873096,-0.007283881960920875
-0.005549698324873097,-0.00665852436358429
-0.005549358324873096,-0.006691437921339086
-0.005549018324873096,-0.006823092152357076
-0.005548678324873097,-0.005769858304211248
-0.005548338324873096,-0.006098993881764781
-0.005547998324873096,-0.01047649706311291
-0.005547658324873097,-0.005210327822383777
-0.005547318324873096,-0.001721490700399167
-0.005546978324873096,-0.0008657381987822392
-0.005546638324873097,0.0002533227648727025
-0.005546298324873096,-0.005144500706878555
-0.005545958324873096,-0.007283881960920875
-0.005545618324873097,-0.003762131281183265
-0.005545278324873096,-0.005572376957688994
-0.005544938324873096,-0.00837002936682126
-0.005544598324873097,-0.00767884465397556
-0.005544258324873096,-0.005638204073194636
-0.005543918324873096,-0.006526870132566062
-0.005543578324873097,-0.005440722726665677
-0.005543238324873096,-0.005177414264628502
-0.005542898324873096,-0.004782451571574535
-0.005542558324873097,-0.004848278687083649
-0.005542218324873097,-0.004617883782802168
-0.005541878324873096,-0.00313677368384668
-0.005541538324873097,-0.004716624456065421
-0.005541198324873097,-0.003498822819149023
-0.005540858324873096,-0.005506549842174791
-0.005540518324873097,-0.005210327822383777
-0.005540178324873097,-0.005704031188701236
-0.005539838324873096,-0.006296475228284162
-0.005539498324873097,-0.007777585327239231
-0.005539158324873097,-0.007580103980712248
-0.005538818324873096,-0.007711758211730118
-0.005538478324873097,-0.009192868310685188
-0.005538138324873097,-0.006856005710115884
-0.005537798324873096,-0.008666251386612273
-0.005537458324873097,-0.01031192927434013
-0.005537118324873097,-0.003762131281195178
-0.005536778324873096,-0.001063219545309582
-0.005536438324873097,-0.002149366951209966
-0.005536098324873097,-0.002610156759772927
-0.005535758324873096,-0.00711931417214809
-0.005535418324873097,-0.007152227729902647
-0.005535078324873097,-0.003795044838943928
-0.005534738324873096,-0.001787317815909838
-0.005534398324873097,-0.001918972046928067
-0.005534058324873097,-0.006164820997258211
-0.005533718324873096,-0.00336716858812858
-0.005533378324873097,-0.004552056667292635
-0.005533038324873097,-0.00619773455502049
-0.005532698324873096,-0.004914105802592763
-0.005532358324873097,-0.006033166766247705
-0.005532018324873097,-0.007086400614393532
-0.005531678324873096,-0.005309068495647449
-0.005531338324873097,-0.007020573498884419
-0.005530998324873097,-0.007975066673766575
-0.005530658324873096,-0.00767884465397556
-0.005530318324873097,-0.008238375135803031
-0.005529978324873097,-0.009719485234758102
-0.005529638324873096,-0.008929559848649151
-0.005529298324873097,-0.009159954752930631
-0.005528958324873097,-0.01054232417862203
-0.005528618324873096,-0.009818225908018719
-0.005528278324873096,-0.008139634462539359
-0.005527938324873097,-0.007777585327239231
-0.005527598324873096,-0.006790178594607128
-0.005527258324873096,-0.009324522541703417
-0.005526918324873097,-0.005539463399929348
-0.005526578324873096,-0.0007669975255203041
-0.005526238324873096,-0.001721490700400724
-0.005525898324873097,-0.002544329644264652
-0.005525558324873096,-0.00698765994113022
-0.005525218324873096,-0.007185141287657204
-0.005524878324873097,-0.006856005710111633
-0.005524538324873096,-0.007185141287659359
-0.005524198324873096,-0.00837002936682126
-0.005523858324873097,-0.009291608983948858
-0.005523518324873096,-0.01261587831716553
-0.005523178324873096,-0.01613762899689674
-0.005522838324873097,-0.02815107757731008
-0.005522498324873096,-0.04549652251400377
-0.005522158324873096,-0.06863475361541532
-0.005521818324873097,-0.0962821421292433
-0.005521478324873096,-0.1277475033426536
-0.005521138324873096,-0.1572709646484376
-0.005520798324873097,-0.1860374141259205
-0.005520458324873097,-0.2109858909038294
-0.005520118324873096,-0.229549137477445
-0.005519778324873097,-0.2428133012525315
-0.005519438324873097,-0.2522924058858267
-0.005519098324873096,-0.255188798968245
-0.005518758324873097,-0.2540368244468355
-0.005518418324873097,-0.2517328754040207
-0.005518078324873096,-0.2464996197210419
-0.005517738324873097,-0.2400156488433942
-0.005517398324873097,-0.2340912084475847
-0.005517058324873096,-0.2277059782431898
-0.005516718324873097,-0.2248754122762979
-0.005516378324873097,-0.2135202348509964
-0.005516038324873096,-0.2032841183893085
-0.005515698324873097,-0.1943316306800689
-0.005515358324873097,-0.1880122275912054
-0.005515018324873096,-0.1842600820071744
-0.005514678324873097,-0.1758342112220078
-0.005514338324873097,-0.1667500692817666
-0.005513998324873096,-0.1623396525426394
-0.005513658324873097,-0.156645607051101
-0.005513318324873097,-0.1510503022328365
-0.005512978324873096,-0.1461461821273973
-0.005512638324873097,-0.1406496179823863
-0.005512298324873097,-0.1374240893224397
-0.005511958324873096,-0.1331124132565927
-0.005511618324873097,-0.1296564896923642
-0.005511278324873097,-0.1253119000687627
-0.005510938324873096,-0.1235674815077711
-0.005510598324873097,-0.1184000529403057
-0.005510258324873097,-0.1144175124520043
-0.005509918324873096,-0.1124426989867308
-0.005509578324873097,-0.1071107026304926
-0.005509238324873097,-0.1014495706967088
-0.005508898324873096,-0.09746703020839897
-0.005508558324873097,-0.09285913212276936
-0.005508218324873097,-0.08788918490183123
-0.005507878324873096,-0.0846307426841257
-0.005507538324873096,-0.08222805296804742
-0.005507198324873097,-0.07956205478992828
-0.005506858324873096,-0.0779163769021978
-0.005506518324873096,-0.07646818036099992
-0.005506178324873097,-0.07781763622893675
-0.005505838324873096,-0.06962216034804648
-0.005505498324873096,-0.06656119947687822
-0.005505158324873097,-0.06340149793244074
-0.005504818324873096,-0.06182164716022601
-0.005504478324873096,-0.06402685552977733
-0.005504138324873097,-0.06076841331207618
-0.005503798324873096,-0.05639091013071828
-0.005503458324873096,-0.05540350339808336
-0.005503118324873097,-0.05425152887667387
-0.005502778324873096,-0.05290207300873595
-0.005502438324873096,-0.052309628969155
-0.005502098324873097,-0.0493144952134903
-0.005501758324873096,-0.0489524460781888
-0.005501418324873096,-0.04819543424983536
-0.005501078324873097,-0.04556234962947079
-0.005500738324873096,-0.04421289376153275
-0.005500398324873096,-0.04355462260644281
-0.005500058324873097,-0.04325840058665179
-0.005499718324873097,-0.03990121769569308
-0.005499378324873096,-0.03970373634915963
-0.005499038324873097,-0.03818971269245
-0.005498698324873097,-0.0370048246132881
-0.005498358324873096,-0.03618198566942202
-0.005498018324873097,-0.03618198566942202
-0.005497678324873097,-0.03430591287741568
-0.005497338324873096,-0.03377929595333935
-0.005496998324873097,-0.03361472816456656
-0.005496658324873097,-0.03025754527360784
-0.005496318324873096,-0.03078416219767465
-0.005495978324873097,-0.0342729993196577
-0.005495638324873097,-0.02940179277199211
-0.005495298324873096,-0.02611043699652754
-0.005494958324873097,-0.02620917766979121
-0.005494618324873097,-0.0240039693002399
-0.005494278324873096,-0.02703201661365514
-0.005493938324873097,-0.02903974363668312
-0.005493598324873097,-0.02403688285799954
-0.005493258324873096,-0.02380648795370854
-0.005492918324873097,-0.02390522862697221
-0.005492578324873097,-0.02420145064676269
-0.005492238324873096,-0.02087718131355296
-0.005491898324873097,-0.02058095929376194
-0.005491558324873097,-0.01972520679214502
-0.005491218324873096,-0.01794787467339738
-0.005490878324873097,-0.01798078823115194
-0.005490538324873097,-0.01610471543914218
-0.005490198324873096,-0.01426155620488698
-0.005489858324873097,-0.01429446976264154
-0.005489518324873097,-0.01495274091773268
-0.005489178324873096,-0.01077271908290393
-0.005488838324873097,-0.01327414947225027
-0.005488498324873097,-0.01771747976911548
-0.005488158324873096,-0.01775039332687165
-0.005487818324873097,-0.01863905938624308
-0.005487478324873097,-0.01751999842258814
-0.005487138324873096,-0.01709212217177818
-0.005486798324873097,-0.01669715947872421
-0.005486458324873097,-0.01755291198034269
-0.005486118324873096,-0.01547935784180548
-0.005485778324873096,-0.01541353072629648
-0.005485438324873097,-0.01949481188786156
-0.005485098324873096,-0.01528187649526927
-0.005484758324873096,-0.01034484283209469
-0.005484418324873097,-0.01139807668024051
-0.005484078324873096,-0.009423263214971278
-0.005483738324873096,-0.01172721225778608
-0.005483398324873097,-0.01587432053486028
-0.005483058324873096,-0.01176012581554166
-0.005482718324873096,-0.01231965629736811
-0.005482378324873097,-0.01534770361078737
-0.005482038324873096,-0.01442612399365504
-0.005481698324873096,-0.01182595293104976
-0.005481358324873097,-0.01097020042943127
-0.005481018324873096,-0.01166138514227176
-0.005480678324873096,-0.008797905617630502
-0.005480338324873097,-0.007645931096221003
-0.005479998324873096,-0.008370029366819763
-0.005479658324873096,-0.007547190422957332
-0.005479318324873097,-0.009127041195176074
-0.005478978324873097,-0.009390349657212051
-0.005478638324873096,-0.009456176772721644
-0.005478298324873097,-0.009522003888230759
-0.005477958324873097,-0.01113476821820112
-0.005477618324873096,-0.01106894110269494
-0.005477278324873097,-0.01004862081230367
-0.005476938324873097,-0.01008153437005817
-0.005476598324873096,-0.008040893789275689
-0.005476258324873097,-0.00767884465397556
-0.005475918324873097,-0.009719485234754389
-0.005475578324873096,-0.007777585327239231
-0.005475238324873097,-0.01067397840964026
-0.005474898324873097,-0.01459069178242543
-0.005474558324873096,-0.009094127637421515
-0.005474218324873097,-0.00767884465397556
-0.005473878324873097,-0.007744671769484555
-0.005473538324873096,-0.009884053023530886
-0.005473198324873097,-0.01215508850859533
-0.005472858324873097,-0.01116768177596041
-0.005472518324873096,-0.006954746383375304
-0.005472178324873097,-0.006790178594602518
-0.005471838324873097,-0.008370029366818386
-0.005471498324873096,-0.007349709076429989
-0.005471158324873097,-0.004420402436274407
-0.005470818324873097,-0.005341982053400329
-0.005470478324873096,-0.00619773455502049
-0.005470138324873097,-0.006757265036847961
-0.005469798324873097,-0.008073807347030245
-0.005469458324873096,-0.009291608983948858
-0.005469118324873097,-0.01008153437005823
-0.005468778324873097,-0.01083854619841304
-0.005468438324873096,-0.01090437331392216
-0.005468098324873097,-0.009653658119248986
-0.005467758324873097,-0.008106720904784802
-0.005467418324873096,-0.009028300521912402
-0.005467078324873097,-0.007777585327239231
-0.005466738324873097,-0.007185141287657204
-0.005466398324873096,-0.00804089378927509
-0.005466058324873097,-0.007711758211730118
-0.005465718324873097,-0.007185141287657204
-0.005465378324873096,-0.009159954752927338
-0.005465038324873096,-0.007349709076429989
-0.005464698324873097,-0.009785312350267215
-0.005464358324873096,-0.01044358350534566
-0.005464018324873096,-0.003465909261392251
-0.005463678324873097,-0.005374895611156563
-0.005463338324873096,-0.009258695426190769
-0.005462998324873096,-0.007316795518675433
-0.005462658324873097,-0.006461043017056948
-0.005462318324873096,-0.009225781868438787
-0.005461978324873096,-0.00869916494436683
-0.005461638324873097,-0.007415536191939104
-0.005461298324873096,-0.009159954752931828
-0.005460958324873096,-0.009818225908021772
-0.005460618324873097,-0.007777585327239231
-0.005460278324873096,-0.008830819175388232
-0.005459938324873096,-0.01057523773637659
-0.005459598324873097,-0.0101802750433219
-0.005459258324873096,-0.01106894110269249
-0.005458918324873096,-0.009719485234758102
-0.005458578324873097,-0.009225781868439744
-0.005458238324873096,-0.009127041195176313
-0.005457898324873096,-0.009258695426194301
-0.005457558324873097,-0.006592697248075176
-0.005457218324873097,-0.006921832825620149
-0.005456878324873096,-0.00767884465397556
-0.005456538324873097,-0.007711758211730118
-0.005456198324873097,-0.006625610805831709
-0.005455858324873096,-0.008106720904784802
-0.005455518324873097,-0.008830819175385059
-0.005455178324873097,-0.008402942924576596
-0.005454838324873096,-0.009324522541703417
-0.005454498324873097,-0.007843412442748346
-0.005454158324873097,-0.006658524363586446
-0.005453818324873096,-0.006757265036847961
-0.005453478324873097,-0.006526870132566062
-0.005453138324873097,-0.003663390607924802
-0.005452798324873096,-0.003597563492410479
-0.005452458324873097,-0.003301341472619465
-0.005452118324873097,-0.001491095796122117
-0.005451778324873096,-0.001721490700400724
-0.005451438324873097,-0.001622750027137053
-0.005451098324873097,-0.002511416086508478
-0.005450758324873096,-0.001820231373664395
-0.005450418324873097,-0.004815365129329092
-0.005450078324873097,-0.005802771861964009
-0.005449738324873096,-0.006164820997265934
-0.005449398324873097,-0.01192469360431343
-0.005449058324873097,-0.005736944746467946
-0.005448718324873096,-0.008732078502121389
-0.005448378324873097,-0.007086400614393532
-0.005448038324873097,-0.007777585327239231
-0.005447698324873096,-0.01129933600697684
-0.005447358324873097,-0.01057523773637659
-0.005447018324873097,-0.007744671769484675
-0.005446678324873096,-0.007020573498884419
-0.005446338324873097,-0.009094127637421515
-0.005445998324873097,-0.007185141287657204
-0.005445658324873096,-0.006790178594602997
-0.005445318324873097,-0.007053487056638975
-0.005444978324873097,-0.008238375135803031
-0.005444638324873096,-0.006197734555021987
-0.005444298324873096,-0.007020573498884419
-0.005443958324873097,-0.00688891926786619
-0.005443618324873096,-0.002511416086515483
-0.005443278324873096,-0.005473636284420234
-0.005442938324873097,-0.006493956574811504
-0.005442598324873096,-0.00366339060792115
-0.005442258324873096,-0.004519143109538078
-0.005441918324873097,-0.006131907439511376
-0.005441578324873096,-0.005835685419722098
-0.005441238324873096,-0.006790178594602518
-0.005440898324873097,-0.007810498884993789
-0.005440558324873096,-0.008139634462539359
-0.005440218324873096,-0.008139634462539359
-0.005439878324873097,-0.008567510713348603
-0.005439538324873096,-0.008238375135809318
-0.005439198324873096,-0.01169429870003153
-0.005438858324873097,-0.009884053023530886
-0.005438518324873096,-0.00530906849564679
-0.005438178324873096,-0.00494701936034732
-0.005437838324873097,-0.004617883782801749
-0.005437498324873096,-0.008435856482330015
-0.005437158324873096,-0.008238375135803031
-0.005436818324873097,-0.006461043017056948
-0.005436478324873097,-0.005802771861967003
-0.005436138324873096,-0.005506549842174791
-0.005435798324873097,-0.007218054845411761
-0.005435458324873097,-0.00758010398071123
-0.005435118324873096,-0.008633337828857716
-0.005434778324873097,-0.009554917445985316
-0.005434438324873097,-0.009423263214967326
-0.005434098324873096,-0.01077271908290393
-0.005433758324873097,-0.01083854619841304
-0.005433418324873097,-0.01067397840964056
-0.005433078324873096,-0.007711758211730118
-0.005432738324873097,-0.007942153116012016
-0.005432398324873097,-0.008172548020293498
-0.005432058324873096,-0.007744671769484675
-0.005431718324873097,-0.006098993881756819
-0.005431378324873097,-0.007481363307445703
-0.005431038324873096,-0.007349709076429989
-0.005430698324873097,-0.006362302343793276
-0.005430358324873097,-0.006526870132565763
-0.005430018324873096,-0.005210327822383777
-0.005429678324873097,-0.006131907439511376
-0.005429338324873097,-0.007316795518673277
-0.005428998324873096,-0.007349709076429989
-0.005428658324873097,-0.01113476821820406
-0.005428318324873097,-0.006856005710119416
-0.005427978324873096,-0.004979932918101878
-0.005427638324873097,-0.00290637877956478
-0.005427298324873097,-0.002577243202019209
-0.005426958324873096,-0.006131907439511376
-0.005426618324873097,-0.006362302343793276
-0.005426278324873097,-0.004255834647501621
-0.005425938324873096,-0.004420402436274407
-0.005425598324873097,-0.005309068495647449
-0.005425258324873097,-0.00540780916891112
-0.005424918324873096,-0.006724351479093405
-0.005424578324873097,-0.005572376957683906
-0.005424238324873097,-0.006856005710111633
-0.005423898324873096,-0.007086400614390778
-0.005423558324873097,-0.005572376957683906
-0.005423218324873097,-0.006164820997265934
-0.005422878324873096,-0.007086400614392814
-0.005422538324873096,-0.006691437921338847
-0.005422198324873097,-0.00688891926786619
-0.005421858324873096,-0.007678844653976637
-0.005421518324873096,-0.008271288693557588
-0.005421178324873097,-0.006625610805829733
-0.005420838324873096,-0.007152227729899055
-0.005420498324873096,-0.00517741426462922
-0.005420158324873097,-0.003268427914864908
-0.005419818324873096,-0.003531736376900227
-0.005419478324873096,-0.00290637877956478
-0.005419138324873097,-0.002544329644264652
-0.005418798324873096,-0.003103860126095954
-0.005418458324873096,-0.005210327822383777
-0.005418118324873097,-0.008468770040084931
-0.005417778324873096,-0.003795044838937103
-0.005417438324873096,-0.003400082145883136
-0.005417098324873097,-0.002182280508964523
-0.005416758324873096,-0.00382795839670082
-0.005416418324873096,-0.008468770040084931
-0.005416078324873097,-0.006526870132566062
-0.005415738324873096,-0.00524324138014043
-0.005415398324873096,-0.006395215901547833
-0.005415058324873097,-0.007448449749693661
-0.005414718324873097,-0.006296475228286257
-0.005414378324873096,-0.005572376957683906
-0.005414038324873097,-0.004453315994028964
-0.005413698324873097,-0.004815365129328434
-0.005413358324873096,-0.00517741426462922
-0.005413018324873097,-0.004650797340556306
-0.005412678324873097,-0.005177414264628263
-0.005412338324873096,-0.007349709076429989
-0.005411998324873097,-0.00790923955825746
-0.005411658324873097,-0.006823092152359052
-0.005411318324873096,-0.007711758211730118
-0.005410978324873097,-0.007382622634184546
-0.005410638324873097,-0.006000253208495662
-0.005410298324873096,-0.007053487056638975
-0.005409958324873097,-0.005736944746456691
-0.005409618324873097,-0.004617883782803785
-0.005409278324873096,-0.006362302343793276
-0.005408938324873097,-0.00438748887851985
-0.005408598324873097,-0.004058353300974877
-0.005408258324873096,-0.005045760033610991
-0.005407918324873097,-0.009653658119248986
-0.005407578324873097,-0.006823092152362225
-0.005407238324873096,-0.004190007531992507
-0.005406898324873097,-0.003432995703637694
-0.005406558324873097,-0.002610156759775262
-0.005406218324873096,-0.007053487056638975
-0.005405878324873097,-0.009258695426194301
-0.005405538324873097,-0.005769858304211248
-0.005405198324873096,-0.006329388786038719
-0.005404858324873097,-0.007218054845411761
-0.005404518324873097,-0.00415709397423795
-0.005404178324873096,-0.004519143109538078
-0.005403838324873097,-0.005572376957683906
-0.005403498324873097,-0.006921832825620747
-0.005403158324873096,-0.005835685419727726
-0.005402818324873097,-0.009884053023530886
-0.005402478324873097,-0.01100311398718583
-0.005402138324873096,-0.01050941062086825
-0.005401798324873096,-0.01093728687167671
-0.005401458324873097,-0.007876326000502903
-0.005401118324873096,-0.002972205895051203
-0.005400778324873096,0.00950203249390325
-0.005400438324873097,0.02609046560220003
-0.005400098324873096,0.04949200516574007
-0.005399758324873096,0.07694191233299078
-0.005399418324873097,0.1078148295067653
-0.005399078324873096,0.1384902653340612
-0.005398738324873096,0.1652489877884675
-0.005398398324873097,0.1887163544674667
-0.005398058324873096,0.2096493771993911
-0.005397718324873096,0.2239996883803519
-0.005397378324873097,0.2227489731856787
-0.005397038324873096,0.2278834881953992
-0.005396698324873096,0.2331496574361188
-0.005396358324873097,0.2298583016606631
-0.005396018324873096,0.2281467966574102
-0.005395678324873096,0.2193917902947139
-0.005395338324873097,0.2111963144138292
-0.005394998324873096,0.2100443398924101
-0.005394658324873096,0.204745257093936
-0.005394318324873097,0.1959573371734692
-0.005393978324873097,0.1893417120648153
-0.005393638324873096,0.1833185309957193
-0.005393298324873097,0.1749914008838164
-0.005392958324873097,0.1690011333724979
-0.005392618324873096,0.1632083472076849
-0.005392278324873097,0.155769883155155
-0.005391938324873097,0.1509315901652439
-0.005391598324873096,0.1461591242908243
-0.005391258324873097,0.1383586111029943
-0.005390918324873097,0.1322037758029033
-0.005390578324873096,0.1284187166611181
-0.005390238324873097,0.1223955355920341
-0.005389898324873097,0.1174585019288596
-0.005389558324873096,0.1138050970180947
-0.005389218324873097,0.1096579887410205
-0.005388878324873097,0.1059716702725168
-0.005388538324873096,0.1032069314211273
