#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:07:31.757.252.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005499545000000001,-0.04283052433583363
-0.005499205,-0.04437746155030674
-0.005498865,-0.03976956346466874
-0.005498525000000001,-0.0390454651940698
-0.005498185,-0.03815679913469544
-0.005497845,-0.03670860259349493
-0.005497505000000001,-0.03503001114801557
-0.005497165,-0.03341724681803922
-0.005496825,-0.03266023498968441
-0.005496485000000001,-0.03163991469929499
-0.005496145,-0.03104747065971111
-0.005495805,-0.02953344700300148
-0.005495465000000001,-0.03025754527360042
-0.005495125,-0.03015880460033806
-0.005494785,-0.02818399113506464
-0.005494445000000001,-0.02824981825057363
-0.005494105,-0.02801942334629185
-0.005493765,-0.02620917766979121
-0.005493425000000001,-0.02061387285152668
-0.005493085,-0.02745989286446438
-0.005492745,-0.0245305862243088
-0.005492405000000001,-0.0234115252606559
-0.005492065,-0.02202915583496246
-0.005491725,-0.02058095929376194
-0.005491385000000001,-0.01956063900337253
-0.005491045,-0.01936315765684333
-0.005490705,-0.02258868631678993
-0.005490365000000001,-0.01801370178890649
-0.005490025,-0.01699338149851522
-0.005489685,-0.01498565447548724
-0.005489345000000001,-0.01268170543266824
-0.005489005,-0.01804661534666105
-0.005488665,-0.01679590015198788
-0.005488325,-0.01327414947225027
-0.005487985,-0.01511730870650888
-0.005487645,-0.01699338149851522
-0.005487305,-0.01620345611240585
-0.005486965,-0.01689464082525203
-0.005486625,-0.01715794928728801
-0.005486285,-0.01587432053486028
-0.005485945,-0.0163680239011793
-0.005485605,-0.01673007303647877
-0.005485265,-0.01584140697710572
-0.005484925,-0.01557809851506597
-0.005484585,-0.01376785283856862
-0.005484245,-0.01347163081877761
-0.005483905,-0.0128462732214424
-0.005483565,-0.01360328504979584
-0.005483225,-0.01106894110269494
-0.005482885,-0.01149681735350431
-0.005482545,-0.0115626444690133
-0.005482205,-0.01067397840964026
-0.005481865,-0.01070689196739733
-0.005481525,-0.01208926139308621
-0.005481185,-0.01251713764389546
-0.005480845,-0.01284627322144737
-0.005480505,-0.01633511034342408
-0.005480165,-0.01837575092420662
-0.005479825,-0.01251713764389294
-0.005479485,-0.01113476821820406
-0.005479145,-0.009028300521912402
-0.005478805000000001,-0.007678844653978015
-0.005478465,-0.01238548341287723
-0.005478125,-0.01274753254817735
-0.005477785000000001,-0.008699164944374194
-0.005477445,-0.01037775638984924
-0.005477105,-0.01083854619841304
-0.005476765000000001,-0.009686571677005639
-0.005476425,-0.01136516312248596
-0.005476085,-0.01185886648880431
-0.005475745000000001,-0.01110185466045088
-0.005475405,-0.01297792745245925
-0.005475065,-0.01445903755141432
-0.005474725000000001,-0.0135703714920429
-0.005474385,-0.01485400024446901
-0.005474045,-0.0140969884161142
-0.005473705000000001,-0.01353745793428774
-0.005473365,-0.01222091562410444
-0.005473025,-0.0115626444690133
-0.005472685000000001,-0.009258695426198492
-0.005472345,-0.009719485234758102
-0.005472005,-0.01097020042943127
-0.005471665000000001,-0.009324522541706411
-0.005471325,-0.01050941062086747
-0.005470985,-0.01205634783533165
-0.005470645000000001,-0.01176012581554118
-0.005470305,-0.009884053023530886
-0.005469965,-0.01465651889794167
-0.005469625000000001,-0.01238548341287723
-0.005469285,-0.00711931417214809
-0.005468945,-0.009851139465776329
-0.005468605000000001,-0.007876326000502903
-0.005468265,-0.01215508850859533
-0.005467925,-0.01498565447548724
-0.005467585000000001,-0.01320832235674115
-0.005467245,-0.01080563264065849
-0.005466905,-0.01284627322144103
-0.005466565,-0.01123350889146773
-0.005466225,-0.00833711580906772
-0.005465885,-0.008896646290894173
-0.005465545,-0.008238375135803031
-0.005465205,-0.007152227729902647
-0.005464865,-0.007152227729902647
-0.005464525,-0.007514276865202775
-0.005464185,-0.006526870132566301
-0.005463845,-0.00665852436358429
-0.005463505,-0.007053487056638975
-0.005463165,-0.005802771861968918
-0.005462825,-0.007514276865202775
-0.005462485,-0.009192868310685188
-0.005462145,-0.009620744561497483
-0.005461805,-0.01129933600697684
-0.005461465,-0.01347163081877761
-0.005461125,-0.0125171376438939
-0.005460785,-0.01166138514227697
-0.005460445,-0.01162847158452241
-0.005460105,-0.01080563264065483
-0.005459765,-0.008797905617630502
-0.005459425,-0.01314249524123204
-0.005459085,-0.01202343427756321
-0.005458745,-0.00438748887851985
-0.005458405,-0.01083854619841304
-0.005458065,-0.01340580370326293
-0.005457725,-0.01034484283209469
-0.005457385,-0.01067397840964026
-0.005457045000000001,-0.01182595293104766
-0.005456705,-0.00962074456149443
-0.005456365,-0.009061214079666959
-0.005456025000000001,-0.009587831003738915
-0.005455685,-0.008139634462539359
-0.005455345,-0.008337115809066702
-0.005455005000000001,-0.008337115809066702
-0.005454665,-0.007744671769484675
-0.005454325,-0.008139634462539359
-0.005453985000000001,-0.008238375135802851
-0.005453645,-0.007744671769484675
-0.005453305,-0.007975066673766575
-0.005452965000000001,-0.008633337828856519
-0.005452625,-0.006461043017056948
-0.005452285,-0.007580103980711889
-0.005451945000000001,-0.01008153437005368
-0.005451605,-0.009653658119248986
-0.005451265,-0.009916966581285444
-0.005450925000000001,-0.01090437331392036
-0.005450585,-0.007086400614393532
-0.005450245,-0.007645931096221003
-0.005449905000000001,-0.01442612399364743
-0.005449565,-0.00767884465397556
-0.005449225,-0.007777585327239231
-0.005448885000000001,-0.007020573498885796
-0.005448545,-0.005111587149120106
-0.005448205,-0.009949880139040001
-0.005447865000000001,-0.0101802750433219
-0.005447525,-0.008402942924575817
-0.005447185,-0.008995386964157845
-0.005446845000000001,-0.01103602754494038
-0.005446505,-0.01090437331392216
-0.005446165,-0.009818225908021772
-0.005445825,-0.0101802750433219
-0.005445485,-0.01126642244921893
-0.005445145,-0.009423263214967087
-0.005444805,-0.009357436099457973
-0.005444465,-0.008534597155590094
-0.005444125,-0.006362302343793276
-0.005443785,-0.007316795518675433
-0.005443445,-0.007119314172145336
-0.005443105,-0.005605290515438462
-0.005442765,-0.00688891926786619
-0.005442425,-0.009258695426195498
-0.005442085,-0.009916966581285444
-0.005441745,-0.009982793696794558
-0.005441405,-0.01070689196739458
-0.005441065,-0.01057523773637659
-0.005440725,-0.0104106699476038
-0.005440385,-0.01097020042942977
-0.005440045,-0.01014736148556734
-0.005439705,-0.0134058037032685
-0.005439365,-0.01307666812571185
-0.005439025,-0.006987659941129861
-0.005438685,-0.005210327822383777
-0.005438345,-0.005210327822388627
-0.005438005,-0.007876326000502903
-0.005437665,-0.009653658119248986
-0.005437325,-0.007185141287654928
-0.005436985,-0.005934426092984033
-0.005436645,-0.008106720904784802
-0.005436305000000001,-0.008830819175383742
-0.005435965,-0.009061214079666959
-0.005435625,-0.007744671769484675
-0.005435285000000001,-0.009159954752928056
-0.005434945,-0.01067397840964026
-0.005434605,-0.006691437921338847
-0.005434265000000001,-0.00975239879250709
-0.005433925,-0.00837002936682126
-0.005433585,-0.009159954752930631
-0.005433245000000001,-0.008699164944367668
-0.005432905,-0.01090437331392216
-0.005432565,-0.007481363307448217
-0.005432225000000001,-0.008468770040083135
-0.005431885,-0.009489090330476201
-0.005431545,-0.008337115809066702
-0.005431205000000001,-0.008929559848647654
-0.005430865,-0.009884053023530886
-0.005430525,-0.01054232417862203
-0.005430185000000001,-0.01149681735350245
-0.005429845,-0.0134058037032685
-0.005429505,-0.01373493928081407
-0.005429165000000001,-0.0168946408252458
-0.005428825,-0.01238548341287723
-0.005428485,-0.008534597155594046
-0.005428145000000001,-0.007218054845414156
-0.005427805,-0.006724351479093405
-0.005427465,-0.01077271908290393
-0.005427125000000001,-0.009916966581285444
-0.005426785,-0.009094127637421515
-0.005426445,-0.01004862081230367
-0.005426105000000001,-0.01120059533371317
-0.005425765,-0.009225781868439744
-0.005425425,-0.01106894110269494
-0.005425085,-0.008468770040084931
-0.005424745,-0.009028300521912402
-0.005424405,-0.007876326000502903
-0.005424065,-0.005835685419720362
-0.005423725,-0.006428129459304367
-0.005423385,-0.007514276865202775
-0.005423045,-0.008073807347030245
-0.005422705,-0.007645931096222021
-0.005422365,-0.008205461578048474
-0.005422025,-0.007185141287657204
-0.005421685,-0.008304202251315916
-0.005421345,-0.01037775638984924
-0.005421005,-0.008830819175385059
-0.005420665,-0.009851139465776688
-0.005420325,-0.01004862081230367
-0.005419985,-0.01031192927434013
-0.005419645,-0.008797905617634215
-0.005419305,-0.01083854619841304
-0.005418965,-0.01159555802676786
-0.005418625,-0.01274753254816825
-0.005418285,-0.007744671769484675
-0.005417945,-0.006856005710111633
-0.005417605,-0.005835685419723595
-0.005417265,-0.007613017538466446
-0.005416925,-0.01189178004655887
-0.005416585,-0.008929559848647354
-0.005416245,-0.008172548020293918
-0.005415905,-0.008435856482330374
-0.005415565,-0.006329388786040754
-0.005415225,-0.007448449749693661
-0.005414885,-0.006493956574811504
-0.005414545000000001,-0.005802771861967062
-0.005414205,-0.006461043017056948
-0.005413865,-0.009423263214967087
-0.005413525000000001,-0.00820546157805069
-0.005413185,-0.009752398792512659
-0.005412845,-0.01162847158452241
-0.005412505000000001,-0.01083854619841448
-0.005412165,-0.01080563264065849
-0.005411825,-0.01172721225778608
-0.005411485000000001,-0.01123350889146863
-0.005411145,-0.01083854619841304
-0.005410805,-0.01208926139308621
-0.005410465000000001,-0.01097020042943331
-0.005410125,-0.01034484283209469
-0.005409785,-0.01123350889146773
-0.005409445000000001,-0.009258695426197894
-0.005409105,-0.009159954752930631
-0.005408765,-0.009489090330476201
-0.005408425000000001,-0.01215508850859048
-0.005408085,-0.009522003888230759
-0.005407745,-0.006263561670529605
-0.005407405000000001,-0.003005119452834378
-0.005407065,-0.002840551664055666
-0.005406725,-0.01037775638984924
-0.005406385000000001,-0.009522003888232315
-0.005406045,-0.006625610805829733
-0.005405705,-0.008139634462539359
-0.005405365000000001,-0.01004862081230367
-0.005405025,-0.00860042427110316
-0.005404685,-0.009028300521912402
-0.005404345000000001,-0.0113322495647314
-0.005404005,-0.009752398792512659
-0.005403665,-0.009061214079666959
-0.005403325,-0.00837002936682126
-0.005402985,-0.007185141287655467
-0.005402645,-0.006230648112775047
-0.005402305,-0.007810498884993789
-0.005401965,-0.005309068495647329
-0.005401625,-0.005243241380138334
-0.005401285,-0.003301341472619465
-0.005400945,0.003445937867088151
-0.005400605,0.01631513894909657
-0.005400265,0.0363924091793764
-0.005399925,0.06295365028735943
-0.005399585,0.09343160476802387
-0.005399245,0.1214739559749065
-0.005398905,0.1524785273797527
-0.005398565,0.1818045073390097
-0.005398225,0.2016842962227622
-0.005397885,0.2131711278791297
-0.005397545,0.228080969541917
-0.005397205,0.2353548658056741
-0.005396865,0.2395348876405019
-0.005396525,0.2390082707164299
-0.005396185,0.2288050678125172
-0.005395845,0.2229135409744465
-0.005395505,0.2201488021230687
-0.005395165,0.2129407329748207
-0.005394825,0.2021779995890703
-0.005394485,0.1965497812130513
-0.005394145,0.1898025018733671
-0.005393805000000001,0.1827590005139047
-0.005393465,0.1760446347319622
-0.005393125,0.1684416028906595
-0.005392785000000001,0.1599499049899992
-0.005392445,0.1545520815182364
-0.005392105,0.1478048021785522
-0.005391765000000001,0.1421107566870242
-0.005391425,0.1367787603307756
-0.005391085,0.1326316520537014
-0.005390745000000001,0.1268717794466644
-0.005390405,0.1226917576118251
-0.005390065,0.1185117357769964
-0.005389725000000001,0.1132455665362768
-0.005389385,0.109328853163475
-0.005389045,0.1066299414276013
-0.005388705000000001,0.1005738468007738
-0.005388365,0.09767745371836173
-0.005388025,0.09428735726964235
-0.005387685000000001,0.08681597965937148
-0.005387345,0.08210934090045624
-0.005387005,0.08632227629303954
-0.005386665000000001,0.08125358839884697
-0.005386325,0.07878507156724596
-0.005385985,0.07325559386448036
-0.005385645000000001,0.06571838913870051
-0.005385305,0.06321695874934044
-0.005384965,0.06361192144239514
-0.005384625000000001,0.05985977585837562
-0.005384285,0.05670007431393814
-0.005383945,0.05620637094761979
-0.005383605000000001,0.05367202700051889
-0.005383265,0.05113768305341799
-0.005382925,0.04945909160793558
-0.005382585,0.04778050016245317
-0.005382245,0.04396252746292454
-0.005381905,0.04425874948271556
-0.005381565,0.04211936822866934
-0.005381225,0.03961793783932265
-0.005380885,0.03942045649279566
-0.005380545,0.03682028543018565
-0.005380205,0.0362607549483544
-0.005379865,0.03418720080982108
-0.005379525,0.03398971946329374
-0.005379185,0.03106041282313749
-0.005378845,0.03069836368783803
-0.005378505,0.02901977224235561
-0.005378165,0.02694621810381816
-0.005377825,0.02674873675729117
-0.005377485,0.02490557752303598
-0.005377145,0.02105469126574543
-0.005376805,0.01700632366194227
-0.005376465,0.02316115896204445
-0.005376125,0.02056098789943204
-0.005375785,0.01924444558925215
-0.005375445,0.01671010164215126
-0.005375105,0.0106540070153167
-0.005374765,0.01282630182711352
-0.005374425,0.01480111529238694
-0.005374085,0.01315543740465592
-0.005373745,0.01141101884366756
-0.005373405,0.01434032548382314
-0.005373065,0.01328709163567911
-0.005372725,0.01427449836831403
-0.005372385,0.01424158481055947
-0.005372045000000001,0.01457072038810444
-0.005371705,0.0125300798073225
-0.005371365,0.01223385778753149
-0.005371025000000001,0.01048943922654314
-0.005370685,0.00802092239494818
-0.005370345,0.008350057972493751
-0.005370005000000001,0.006046108929678945
-0.005369665,0.004762480177247026
-0.005369325,0.003511764982573856
-0.005368985000000001,0.00370924632910084
-0.005368645,0.001800259979336887
-0.005368305,0.004927047966019811
-0.005367965000000001,0.004630825946229336
-0.005367625,0.001569865075054987
-0.005367285,0.00153695151730043
-0.005366945000000001,0.0005166312269110152
-0.005366605,-0.005440722726665677
-0.005366265,-0.00267598387528288
-0.005365925000000001,0.001043248150975308
-0.005365585,0.0003520634381363738
-0.005365245,-0.001161960218573253
-0.005364905000000001,-0.002346848297735154
-0.005364565,-0.00290637877956478
-0.005364225,0.00403838190664677
-0.005363885000000001,0.002162309114640427
-0.005363545,-0.002017712720191738
-0.005363205,-0.0009315653142913533
-0.005362865000000001,0.0001874956493635883
-0.005362525,-0.001161960218573253
-0.005362185,-0.002939292337319337
-0.005361845,-0.002083539835700852
-0.005361505,-0.002643070317528323
-0.005361165,-0.003630477050165036
-0.005360825,-0.002807638106301108
-0.005360485,-0.002972205895076767
-0.005360145,-0.004552056667292635
-0.005359805,-0.00188605848917351
-0.005359465,-0.001359441565102751
-0.005359125,-0.002544329644264652
-0.005358785,0.0008128532467001733
-0.005358445,0.001569865075051574
-0.005358105,-0.0003062077169547683
-0.005357765,-0.0006353432945003394
-0.005357425,-0.001260700891842313
-0.005357085,-0.004222921089747064
-0.005356745,-0.006164820997265934
-0.005356405,-0.008534597155605899
-0.005356065,-0.01505148159099635
-0.005355725,-0.009225781868439744
-0.005355385,-0.007415536191938864
-0.005355045,-0.007283881960920875
-0.005354705,-0.01077271908290393
-0.005354365,-0.0123196562973668
-0.005354025,-0.01159555802676786
-0.005353685,-0.008468770040084931
-0.005353345,-0.007942153116014291
-0.005353005,-0.009192868310685188
-0.005352665,-0.008732078502121389
-0.005352325,-0.006625610805828716
-0.005351985,-0.006066080324002262
-0.005351645,-0.006921832825620747
-0.005351305000000001,-0.004848278687087421
-0.005350965,-0.004749538013819977
-0.005350625,-0.004650797340556306
-0.005350285000000001,-0.003795044838939378
-0.005349945,-0.004683710898310864
-0.005349605,-0.00415709397423795
-0.005349265000000001,-0.003827958396692977
-0.005348925,-0.004650797340556306
-0.005348585,-0.007876326000502903
-0.005348245000000001,-0.007415536191939942
-0.005347905,-0.007349709076429989
-0.005347565,-0.009159954752930631
-0.005347225000000001,-0.01018027504332004
-0.005346885,-0.009884053023530886
-0.005346545,-0.009818225908021772
-0.005346205000000001,-0.01050941062086621
-0.005345865,-0.01324123591449571
-0.005345525,-0.009916966581285444
-0.005345185000000001,-0.007119314172153179
-0.005344845,-0.00540780916891112
-0.005344505,-0.005704031188702134
-0.005344165000000001,-0.01110185466043968
-0.005343825,-0.0111018546604495
-0.005343485,-0.008205461578048474
-0.005343145000000001,-0.009225781868437888
-0.005342805,-0.009159954752930631
-0.005342465,-0.009554917445985316
-0.005342125000000001,-0.01057523773637659
-0.005341785,-0.009291608983948858
-0.005341445,-0.01047649706311291
-0.005341105000000001,-0.01166138514227697
-0.005340765,-0.01116768177595861
-0.005340425,-0.01189178004655887
-0.005340085,-0.01162847158452241
-0.005339745,-0.01037775638984924
-0.005339405,-0.009028300521912402
-0.005339065,-0.009653658119248986
-0.005338725,-0.008896646290891538
-0.005338385,-0.007448449749693661
-0.005338045,-0.008962473406403288
-0.005337705,-0.008929559848645019
-0.005337365,-0.00688891926786619
-0.005337025,-0.007185141287657204
-0.005336685,-0.006625610805828895
-0.005336345,-0.006164820997265934
-0.005336005,-0.00790923955825746
-0.005335665,-0.009752398792518945
-0.005335325,-0.01320832235674115
-0.005334985,-0.007316795518675433
-0.005334645,-0.00649395657481815
-0.005334305,-0.01014736148556734
-0.005333965,-0.008764992059875945
-0.005333625,-0.007086400614391018
-0.005333285,-0.005704031188702134
-0.005332945,-0.00586859897747492
-0.005332605,-0.005605290515436666
-0.005332265,-0.004617883782801749
-0.005331925,-0.005341982053402005
-0.005331585,-0.006164820997264856
-0.005331245,-0.005572376957683906
-0.005330905,-0.005967339650738591
-0.005330565,-0.006362302343792498
-0.005330225,-0.005934426092984033
-0.005329885,-0.00665852436358429
-0.005329545000000001,-0.008172548020291163
-0.005329205,-0.009225781868439744
-0.005328865,-0.009456176772721644
-0.005328525000000001,-0.01152973091125497
-0.005328185,-0.01228674273961356
-0.005327845,-0.01235256985512267
-0.005327505000000001,-0.01278044610593113
-0.005327165,-0.01215508850859533
-0.005326825,-0.01060815129413114
-0.005326485000000001,-0.01073980552514913
-0.005326145,-0.01136516312248596
-0.005325805,-0.00860042427110316
-0.005325465000000001,-0.009719485234756067
-0.005325125,-0.009982793696794558
-0.005324785,-0.0104106699476038
-0.005324445000000001,-0.007415536191944553
-0.005324105,-0.009258695426194301
-0.005323765,-0.008468770040084931
-0.005323425000000001,-0.00741553619194102
-0.005323085,-0.01794787467339738
-0.005322745,-0.02351026593391753
-0.005322405000000001,-0.03509583826350056
-0.005322065,-0.0657383605330143
-0.005321725,-0.0983556962677804
-0.005321385000000001,-0.1275829355538271
-0.005321045,-0.1555923732029552
-0.005320705,-0.1859386734526569
-0.005320365000000001,-0.2153304805274764
-0.005320025,-0.23586854056632
-0.005319685,-0.2489681365526337
-0.005319345,-0.2594675614763374
-0.005319005,-0.2643716815817664
-0.005318665,-0.2652274340833849
-0.005318325,-0.2616398562881382
-0.005317985,-0.2566040819516782
-0.005317645,-0.2495934941499703
-0.005317305,-0.2401473030744124
-0.005316965,-0.2337949864277651
-0.005316625,-0.2239867462169249
-0.005316285,-0.2159229245670584
-0.005315945,-0.2094060401316435
-0.005315605,-0.2024612794454445
-0.005315265,-0.1945620255843508
-0.005314925,-0.1884730173997458
-0.005314585,-0.1819232194066009
-0.005314245,-0.1747151502583529
-0.005313905,-0.1691527589978218
-0.005313565,-0.1631624914865033
-0.005313225,-0.1621421711961121
-0.005312885,-0.1521364496387144
-0.005312545,-0.1453891702990425
-0.005312205,-0.1377203113422307
-0.005311865,-0.1308742913292855
-0.005311525,-0.1323554014282379
-0.005311185,-0.1260030847816084
-0.005310845,-0.1185975342868271
-0.005310505,-0.1153390920691319
-0.005310165,-0.1131997108150856
-0.005309825,-0.1091842567690232
-0.005309485,-0.1056295925315375
-0.005309145,-0.1024369774293455
-0.005308805000000001,-0.0974999437661709
-0.005308465,-0.09615048789822506
-0.005308125,-0.0919046389478872
-0.005307785000000001,-0.0880866662483655
-0.005307445,-0.08440034777984817
-0.005307105,-0.08130647335091981
-0.005306765000000001,-0.07712645151609865
-0.005306425,-0.07459210756899015
-0.005306085,-0.07060956708068875
