#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:46:24.211.930.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570260848056538,0.01328709163567732
-0.005569920848056537,0.01243133913405626
-0.005569580848056538,0.01101605615061288
-0.005569240848056538,0.007691786817402609
-0.005568900848056537,0.01118062393938794
-0.005568560848056537,0.01243133913405883
-0.005568220848056538,0.01424158481055947
-0.005567880848056537,0.01292504250036623
-0.005567540848056537,0.006901861431293239
-0.005567200848056538,0.008086749510457293
-0.005566860848056537,0.009304551147372974
-0.005566520848056537,0.007691786817402609
-0.005566180848056538,0.007395564797611595
-0.005565840848056537,0.007889268163931866
-0.005565500848056537,0.008942502012075779
-0.005565160848056538,0.009567859609412364
-0.005564820848056537,0.01071983413081875
-0.005564480848056537,0.009008329127584893
-0.005564140848056538,0.009929908744712493
-0.005563800848056537,0.007922181721680556
-0.005563460848056537,0.00574988690988374
-0.005563120848056538,0.005124529312547154
-0.005562780848056538,0.004202949695421232
-0.005562440848056537,0.002392704018918914
-0.005562100848056538,0.002129395556882458
-0.005561760848056538,0.003610505655834833
-0.005561420848056537,0.002754753154219042
-0.005561080848056538,0.003610505655837527
-0.005560740848056538,0.005420751332334875
-0.005560400848056537,0.005157442870301712
-0.005560060848056538,0.004466258157456012
-0.005559720848056538,0.004992875081527968
-0.005559380848056537,0.003281370078291956
-0.005559040848056538,-4.289925491831147e-05
-0.005558700848056538,-0.002939292337314069
-0.005558360848056537,0.001240729497509416
-0.005558020848056538,0.00357759209808297
-0.005557680848056538,-0.002050626277936058
-0.005557340848056537,-0.002807638106301108
-0.005557000848056538,-0.001688577142646167
-0.005556660848056538,-0.002313934739981614
-0.005556320848056537,-0.002643070317528323
-0.005555980848056538,-0.003992526185465165
-0.005555640848056538,-0.002511416086512789
-0.005555300848056537,-0.002379761855491866
-0.005554960848056538,-0.002281021182228195
-0.005554620848056538,-0.0006682568522578302
-0.005554280848056537,0.0002533227648727025
-0.005553940848056538,0.0003849769958909309
-0.005553600848056538,0.001043248150982073
-0.005553260848056537,0.002952234500746385
-0.005552920848056538,0.002096481999127901
-0.005552580848056538,-4.289925491831147e-05
-0.005552240848056537,0.0006811990156819448
-0.005551900848056538,0.001569865075054987
-0.005551560848056538,0.0009115939199638446
-0.005551220848056537,0.001174902381998865
-0.005550880848056538,0.0003849769958909309
-0.005550540848056538,-0.0004707755057275538
-0.005550200848056537,0.001273643055261219
-0.005549860848056538,-0.0002403806014456541
-0.005549520848056538,-0.00119487377632781
-0.005549180848056537,0.0007799396889460352
-0.005548840848056538,0.001010334593227516
-0.005548500848056538,0.0006482854579273878
