#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:02:09.072.393.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005553132610441767,-0.007053487056638975
-0.005552792610441767,-0.006164820997265934
-0.005552452610441767,-0.00767884465397556
-0.005552112610441767,-0.006856005710111633
-0.005551772610441767,-0.005572376957683906
-0.005551432610441767,-0.006625610805829913
-0.005551092610441767,-0.006724351479093405
-0.005550752610441767,-0.006098993881756819
-0.005550412610441767,-0.005243241380142046
-0.005550072610441767,-0.007283881960920875
-0.005549732610441767,-0.009357436099457973
-0.005549392610441767,-0.004782451571575493
-0.005549052610441767,-0.005309068495647449
-0.005548712610441767,-0.003630477050165036
-0.005548372610441767,-0.008304202251321065
-0.005548032610441767,-0.01320832235674115
-0.005547692610441767,-0.01152973091125874
-0.005547352610441767,-0.009785312350271047
-0.005547012610441767,-0.01189178004655887
-0.005546672610441767,-0.01126642244922228
-0.005546332610441767,-0.01047649706311279
-0.005545992610441767,-0.0104106699476038
-0.005545652610441767,-0.009192868310685188
-0.005545312610441767,-0.008764992059878041
-0.005544972610441767,-0.009916966581285444
-0.005544632610441767,-0.009061214079666959
-0.005544292610441767,-0.009620744561498621
-0.005543952610441767,-0.01192469360431343
-0.005543612610441767,-0.00860042427110316
-0.005543272610441767,-0.008995386964158802
-0.005542932610441767,-0.009522003888230759
-0.005542592610441767,-0.009258695426194301
-0.005542252610441768,-0.007415536191942457
-0.005541912610441767,-0.009192868310685188
-0.005541572610441767,-0.009061214079666959
-0.005541232610441768,-0.007119314172151623
-0.005540892610441767,-0.007547190422957332
-0.005540552610441767,-0.007250968403166318
-0.005540212610441768,-0.006461043017058385
-0.005539872610441767,-0.006526870132566062
-0.005539532610441767,-0.01113476821820406
-0.005539192610441768,-0.01113476821820406
-0.005538852610441767,-0.006033166766247705
-0.005538512610441767,-0.006000253208493148
-0.005538172610441768,-0.003992526185468817
-0.005537832610441767,-0.008106720904784802
-0.005537492610441767,-0.01159555802676786
-0.005537152610441767,-0.009159954752935061
-0.005536812610441767,-0.00688891926786619
-0.005536472610441767,-0.01031192927434013
-0.005536132610441767,-0.009522003888232195
-0.005535792610441767,-0.008633337828857716
-0.005535452610441767,-0.009028300521912402
-0.005535112610441767,-0.008040893789277484
-0.005534772610441767,-0.007843412442748346
-0.005534432610441767,-0.008468770040084931
-0.005534092610441767,-0.007481363307450014
-0.005533752610441767,-0.005704031188702134
-0.005533412610441767,-0.007942153116012016
-0.005533072610441767,-0.007250968403166318
-0.005532732610441767,-0.008007980231521132
-0.005532392610441767,-0.009094127637421515
-0.005532052610441767,-0.01037775638984924
-0.005531712610441767,-0.00939034965721253
-0.005531372610441767,-0.01060815129413114
-0.005531032610441767,-0.0111018546604495
-0.005530692610441767,-0.008962473406403288
-0.005530352610441767,-0.009653658119248986
-0.005530012610441767,-0.009159954752930631
-0.005529672610441767,-0.008271288693560521
-0.005529332610441767,-0.009884053023530886
-0.005528992610441767,-0.01485400024446901
-0.005528652610441767,-0.007613017538466207
-0.005528312610441767,-0.007481363307448217
-0.005527972610441767,-0.008402942924575817
-0.005527632610441767,-0.008896646290901356
-0.005527292610441767,-0.01284627322144103
-0.005526952610441767,-0.01182595293104976
-0.005526612610441767,-0.0102461021588303
-0.005526272610441767,-0.009851139465776329
-0.005525932610441767,-0.01143099023799507
-0.005525592610441767,-0.009916966581283708
-0.005525252610441767,-0.008962473406403288
-0.005524912610441767,-0.009291608983948858
-0.005524572610441767,-0.008271288693557708
-0.005524232610441767,-0.008337115809066702
-0.005523892610441767,-0.01073980552514937
-0.005523552610441767,-0.01195760716206691
-0.005523212610441767,-0.01136516312248596
-0.005522872610441767,-0.01439321043590521
-0.005522532610441767,-0.01821118313544485
-0.005522192610441767,-0.02426727776227234
-0.005521852610441767,-0.03693899749777683
-0.005521512610441767,-0.05586429320669398
-0.005521172610441767,-0.08160269537071083
-0.005520832610441767,-0.1091842567690297
-0.005520492610441768,-0.1411433213486465
-0.005520152610441767,-0.1691198454400782
-0.005519812610441767,-0.1960760492410605
-0.005519472610441768,-0.2178977380322921
-0.005519132610441767,-0.2333012830614645
-0.005518792610441767,-0.2436032266386409
-0.005518452610441768,-0.2506796415558578
-0.005518112610441767,-0.2406080928829762
-0.005517772610441767,-0.2292200018998995
-0.005517432610441768,-0.2241842275634614
-0.005517092610441767,-0.2183585278408956
-0.005516752610441767,-0.2129607043691482
-0.005516412610441767,-0.2064109063760033
-0.005516072610441767,-0.2000256761716073
-0.005515732610441767,-0.1950886425084237
-0.005515392610441767,-0.1936075324094713
-0.005515052610441767,-0.1899212139409583
-0.005514712610441767,-0.1864323768189752
-0.005514372610441767,-0.1855437107596038
-0.005514032610441767,-0.1852474887398112
-0.005513692610441767,-0.1814624295980371
-0.005513352610441767,-0.1810016397894741
-0.005513012610441767,-0.1794547025750091
-0.005512672610441767,-0.1735631757369434
-0.005512332610441767,-0.1703047335192422
-0.005511992610441767,-0.1668488099550137
-0.005511652610441767,-0.1613193322522481
-0.005511312610441767,-0.1555265460874461
-0.005510972610441767,-0.1527288936783087
-0.005510632610441767,-0.1458828736653609
-0.005510292610441767,-0.1391685078834312
-0.005509952610441767,-0.1338365115271929
-0.005509612610441767,-0.1281753795934091
-0.005509272610441767,-0.1233370866034892
-0.005508932610441767,-0.119255805441917
-0.005508592610441767,-0.1153061785113773
-0.005508252610441767,-0.1149441293760772
-0.005507912610441767,-0.1116856871583627
-0.005507572610441767,-0.1043459637791098
-0.005507232610441767,-0.1003963368485629
-0.005506892610441767,-0.0974341166506552
-0.005506552610441767,-0.09875065896083507
-0.005506212610441767,-0.0981911284790076
-0.005505872610441767,-0.09305661346929041
-0.005505532610441767,-0.0896006899050682
-0.005505192610441767,-0.08742839509326744
-0.005504852610441767,-0.08446617489535334
-0.005504512610441767,-0.08229388008355651
-0.005504172610441767,-0.07811385824872777
-0.005503832610441767,-0.07620487189896269
-0.005503492610441767,-0.07577699564815421
-0.005503152610441767,-0.07143240602455267
-0.005502812610441767,-0.06856892649990232
-0.005502472610441767,-0.06642954524586001
-0.005502132610441767,-0.06234826408429492
-0.005501792610441767,-0.05984683369494318
-0.005501452610441767,-0.05688461349703844
-0.005501112610441767,-0.05418570176116475
-0.005500772610441767,-0.05089434598570856
-0.005500432610441767,-0.05063103752367259
-0.005500092610441767,-0.04832708848085359
-0.005499752610441768,-0.04707637328618269
-0.005499412610441767,-0.04641810213108927
-0.005499072610441767,-0.04628644790007105
-0.005498732610441768,-0.04569400386049009
-0.005498392610441767,-0.04549652251396168
-0.005498052610441767,-0.04559526318722535
-0.005497712610441768,-0.04885370540492057
-0.005497372610441767,-0.04457494289683408
-0.005497032610441767,-0.04276469722033344
-0.005496692610441768,-0.04042783461976414
-0.005496352610441767,-0.03759726865286797
-0.005496012610441767,-0.04105319221709647
-0.005495672610441768,-0.03957208211814409
-0.005495332610441767,-0.03539206028331265
-0.005494992610441767,-0.03387803662660302
-0.005494652610441767,-0.03272606210519562
-0.005494312610441767,-0.03236401296989339
-0.005493972610441767,-0.03144243335276579
-0.005493632610441767,-0.02996132325381341
-0.005493292610441767,-0.02907265719443768
-0.005492952610441767,-0.03052085373563819
-0.005492612610441767,-0.02989549613830274
-0.005492272610441767,-0.02913848430994679
-0.005491932610441767,-0.02996132325381072
-0.005491592610441767,-0.02920431142545728
-0.005491252610441767,-0.02818399113506464
-0.005490912610441767,-0.02765737421099173
-0.005490572610441767,-0.02801942334629185
-0.005490232610441767,-0.0254521658414364
-0.005489892610441767,-0.02607752343877298
-0.005489552610441767,-0.02653831324733678
-0.005489212610441767,-0.02502428959062716
-0.005488872610441767,-0.02426727776227234
-0.005488532610441767,-0.02400396930023588
-0.005488192610441767,-0.02360900660718048
-0.005487852610441767,-0.02321404391412651
-0.005487512610441767,-0.02584712853449108
-0.005487172610441767,-0.02459641333980127
-0.005486832610441767,-0.01544644428405104
-0.005486492610441767,-0.01580849341935116
-0.005486152610441767,-0.01294501389471128
-0.005485812610441767,-0.01656550524770598
-0.005485472610441767,-0.01844157803971573
-0.005485132610441767,-0.01561101207282113
-0.005484792610441767,-0.01412990197386875
-0.005484452610441767,-0.01577557986159661
-0.005484112610441767,-0.01515022226425613
-0.005483772610441767,-0.01301084101021381
-0.005483432610441767,-0.01376785283856862
-0.005483092610441767,-0.01459069178243189
-0.005482752610441767,-0.01422864264713243
-0.005482412610441767,-0.01429446976264154
-0.005482072610441767,-0.0152489629375219
-0.005481732610441767,-0.01426155620488698
-0.005481392610441767,-0.01462360534018711
-0.005481052610441767,-0.01449195110916607
-0.005480712610441767,-0.0129450138947047
-0.005480372610441767,-0.01241839697063178
-0.005480032610441767,-0.01307666812572329
-0.005479692610441767,-0.01327414947225027
-0.005479352610441767,-0.01218800206634988
-0.005479012610441768,-0.01393242062733824
-0.005478672610441767,-0.0120234342775771
-0.005478332610441767,-0.01261587831715913
-0.005477992610441768,-0.01327414947224907
-0.005477652610441767,-0.01287918677919558
-0.005477312610441767,-0.01199052071982254
-0.005476972610441768,-0.01636802390117068
-0.005476632610441767,-0.0140969884161142
-0.005476292610441767,-0.006461043017056948
-0.005475952610441768,-0.01255005120163894
-0.005475612610441767,-0.01439321043590521
-0.005475272610441767,-0.01327414947225027
-0.005474932610441768,-0.01278044610593281
-0.005474592610441767,-0.01436029687815065
-0.005474252610441767,-0.01231965629736811
-0.005473912610441767,-0.01192469360431415
-0.005473572610441767,-0.01208926139308621
-0.005473232610441767,-0.007316795518675433
-0.005472892610441767,-0.006461043017058504
-0.005472552610441767,-0.009916966581285444
-0.005472212610441767,-0.008732078502121389
-0.005471872610441767,-0.007942153116013453
-0.005471532610441767,-0.009456176772721644
-0.005471192610441767,-0.009258695426194301
-0.005470852610441767,-0.01021318860107472
-0.005470512610441767,-0.01037775638984924
-0.005470172610441767,-0.01067397840964026
-0.005469832610441767,-0.01189178004655887
-0.005469492610441767,-0.01281335966368647
-0.005469152610441767,-0.01205634783533165
-0.005468812610441767,-0.0134058037032685
-0.005468472610441767,-0.01396533418509597
-0.005468132610441767,-0.01452486466692344
-0.005467792610441767,-0.01073980552514937
-0.005467452610441767,-0.01093728687167671
-0.005467112610441767,-0.009587831003739873
-0.005466772610441767,-0.008172548020293918
-0.005466432610441767,-0.0100486208122996
-0.005466092610441767,-0.007810498884993789
-0.005465752610441767,-0.007053487056638975
-0.005465412610441767,-0.007777585327237974
-0.005465072610441767,-0.007086400614393532
-0.005464732610441767,-0.01261587831715913
-0.005464392610441767,-0.01449195110916637
-0.005464052610441767,-0.01310958168347748
-0.005463712610441767,-0.01169429870003153
-0.005463372610441767,-0.01294501389470428
-0.005463032610441767,-0.0127146189904228
-0.005462692610441767,-0.009291608983948858
-0.005462352610441767,-0.008896646290895848
-0.005462012610441767,-0.009818225908021772
-0.005461672610441767,-0.01001570725454911
-0.005461332610441767,-0.009949880139044491
-0.005460992610441767,-0.01241839697063178
-0.005460652610441767,-0.01320832235674115
-0.005460312610441767,-0.01297792745246458
-0.005459972610441767,-0.01590723409261484
-0.005459632610441767,-0.01304375456796837
-0.005459292610441767,-0.01179303937329436
-0.005458952610441767,-0.0113322495647314
-0.005458612610441767,-0.0115626444690133
-0.005458272610441767,-0.008073807347030126
-0.005457932610441767,-0.008007980231521132
-0.005457592610441767,-0.008501683597839487
-0.005457252610441768,-0.008666251386611973
-0.005456912610441767,-0.009818225908021772
-0.005456572610441767,-0.01008153437005823
-0.005456232610441768,-0.0116613851422741
-0.005455892610441767,-0.01679590015198788
-0.005455552610441767,-0.01169429870003153
-0.005455212610441768,-0.009916966581288678
-0.005454872610441767,-0.008666251386612273
-0.005454532610441767,-0.01008153437005823
-0.005454192610441768,-0.01320832235673547
-0.005453852610441767,-0.01235256985512267
-0.005453512610441767,-0.009949880139040001
-0.005453172610441768,-0.008797905617632598
-0.005452832610441767,-0.00962074456149443
-0.005452492610441767,-0.009094127637421515
-0.005452152610441767,-0.008797905617631042
-0.005451812610441767,-0.006921832825620747
-0.005451472610441767,-0.009818225908021772
-0.005451132610441767,-0.009324522541704315
-0.005450792610441767,-0.008995386964157845
-0.005450452610441767,-0.01093728687167671
-0.005450112610441767,-0.01067397840964074
-0.005449772610441767,-0.01166138514227697
-0.005449432610441767,-0.01176012581554064
-0.005449092610441767,-0.01166138514227715
-0.005448752610441767,-0.009456176772721644
-0.005448412610441767,-0.0106410648518857
-0.005448072610441767,-0.01245131052838634
-0.005447732610441767,-0.01126642244922228
-0.005447392610441767,-0.01185886648880431
-0.005447052610441767,-0.01274753254817735
-0.005446712610441767,-0.01330706303000483
-0.005446372610441767,-0.01113476821820406
-0.005446032610441767,-0.0115626444690133
-0.005445692610441767,-0.01241839697063059
-0.005445352610441767,-0.01176012581554064
-0.005445012610441767,-0.005638204073193019
-0.005444672610441767,-0.004617883782799534
-0.005444332610441767,-0.003400082145883136
-0.005443992610441767,-0.007547190422957332
-0.005443652610441767,-0.01093728687167103
-0.005443312610441767,-0.007810498884993789
-0.005442972610441767,-0.008501683597839487
-0.005442632610441767,-0.009719485234756724
-0.005442292610441767,-0.008962473406403288
-0.005441952610441767,-0.009489090330476201
-0.005441612610441767,-0.009390349657209775
-0.005441272610441767,-0.007876326000502903
-0.005440932610441767,-0.008304202251312145
-0.005440592610441767,-0.009291608983947182
-0.005440252610441767,-0.00837002936682126
-0.005439912610441767,-0.009094127637421515
-0.005439572610441767,-0.008962473406399996
-0.005439232610441767,-0.007152227729902647
-0.005438892610441767,-0.00711931417214809
-0.005438552610441767,-0.008106720904783185
-0.005438212610441767,-0.007218054845411761
-0.005437872610441767,-0.007942153116012016
-0.005437532610441767,-0.01031192927434079
-0.005437192610441767,-0.01067397840964026
-0.005436852610441767,-0.01080563264065849
-0.005436512610441768,-0.01133224956473044
-0.005436172610441767,-0.01176012581554064
-0.005435832610441767,-0.01176012581554064
-0.005435492610441768,-0.01169429870003165
-0.005435152610441767,-0.01426155620488698
-0.005434812610441767,-0.01416281553162331
-0.005434472610441768,-0.009094127637430735
-0.005434132610441767,-0.008073807347030245
-0.005433792610441767,-0.006164820997265934
-0.005433452610441768,-0.008007980231517779
-0.005433112610441767,-0.01222091562410444
-0.005432772610441767,-0.008106720904784802
-0.005432432610441768,-0.007547190422958349
-0.005432092610441767,-0.00869916494436683
-0.005431752610441767,-0.01008153437005823
-0.005431412610441767,-0.008732078502123843
-0.005431072610441767,-0.01011444792781279
-0.005430732610441767,-0.009686571677003543
-0.005430392610441767,-0.01047649706311148
-0.005430052610441767,-0.01152973091125874
-0.005429712610441767,-0.01054232417862203
-0.005429372610441767,-0.0120892613930834
-0.005429032610441767,-0.01376785283856862
-0.005428692610441767,-0.01238548341287723
-0.005428352610441767,-0.00530906849566032
-0.005428012610441767,-0.0136361986075504
-0.005427672610441767,-0.01393242062734141
-0.005427332610441767,-0.01067397840964026
-0.005426992610441767,-0.01011444792781279
-0.005426652610441767,-0.008666251386612273
-0.005426312610441767,-0.006625610805829733
-0.005425972610441767,-0.006000253208493148
-0.005425632610441767,-0.005769858304211248
-0.005425292610441767,-0.005012846475856435
-0.005424952610441767,-0.006230648112775047
-0.005424612610441767,-0.01304375456796837
-0.005424272610441767,-0.00540780916891112
-0.005423932610441767,-0.006526870132568098
-0.005423592610441767,-0.007645931096221003
-0.005423252610441767,-0.00939034965721253
-0.005422912610441767,-0.01373493928081449
-0.005422572610441767,-0.01396533418509597
-0.005422232610441767,-0.01129933600697684
-0.005421892610441767,-0.01185886648880677
-0.005421552610441767,-0.01320832235674115
-0.005421212610441767,-0.01083854619841304
-0.005420872610441767,-0.009489090330474525
-0.005420532610441767,-0.008567510713348603
-0.005420192610441767,-0.007876326000502903
-0.005419852610441767,-0.007218054845412001
-0.005419512610441767,-0.007349709076429989
-0.005419172610441767,-0.007843412442748346
-0.005418832610441767,-0.008073807347036471
-0.005418492610441767,-0.01149681735350419
-0.005418152610441767,-0.01192469360431343
-0.005417812610441767,-0.01083854619841502
-0.005417472610441767,-0.01192469360431343
-0.005417132610441767,-0.01212217495084077
-0.005416792610441767,-0.01054232417861964
-0.005416452610441767,-0.009225781868439744
-0.005416112610441767,-0.008830819175385059
-0.005415772610441767,-0.006296475228283683
-0.005415432610441767,-0.006033166766247705
-0.005415092610441767,-0.00619773455502049
-0.005414752610441768,-0.005341982053403562
-0.005414412610441767,-0.007645931096221003
-0.005414072610441767,-0.01268170543266824
-0.005413732610441768,-0.004157093974253456
-0.005413392610441767,-0.005309068495647449
-0.005413052610441767,-0.01149681735350419
-0.005412712610441768,-0.01090437331392323
-0.005412372610441767,-0.009094127637421515
-0.005412032610441767,-0.01083854619841304
-0.005411692610441768,-0.01083854619841304
-0.005411352610441767,-0.00869916494436683
-0.005411012610441767,-0.01001570725454911
-0.005410672610441767,-0.009423263214968164
-0.005410332610441767,-0.008073807347030245
-0.005409992610441767,-0.01004862081230367
-0.005409652610441767,-0.01136516312248356
-0.005409312610441767,-0.0115626444690133
-0.005408972610441767,-0.01241839697063178
-0.005408632610441767,-0.01333997658775771
-0.005408292610441767,-0.01222091562410444
-0.005407952610441767,-0.01297792745245925
-0.005407612610441767,-0.01208926139308783
-0.005407272610441767,-0.01080563264065849
-0.005406932610441767,-0.01090437331392216
-0.005406592610441767,-0.01018027504332322
-0.005406252610441767,-0.008863732733139616
-0.005405912610441767,-0.008501683597839487
-0.005405572610441767,-0.008402942924575817
-0.005405232610441767,-0.006790178594602518
-0.005404892610441767,-0.00688891926786619
-0.005404552610441767,-0.007744671769484675
-0.005404212610441767,-0.006757265036847961
-0.005403872610441767,-0.007382622634184546
-0.005403532610441767,-0.008732078502121389
-0.005403192610441767,-0.009785312350267455
-0.005402852610441767,-0.009916966581285444
-0.005402512610441767,-0.01044358350535836
-0.005402172610441767,-0.01103602754493715
-0.005401832610441767,-0.009258695426194301
-0.005401492610441767,-0.0101802750433219
-0.005401152610441767,-0.008370029366817489
-0.005400812610441767,-0.006296475228284162
-0.005400472610441767,-0.002050626277946295
-0.005400132610441767,0.007658873259677806
-0.005399792610441767,0.02401691146366293
-0.005399452610441767,0.04455497150250657
-0.005399112610441767,0.07098455837947375
-0.005398772610441767,0.1027790551703181
-0.005398432610441767,0.1326316520537014
-0.005398092610441767,0.1601473863365572
-0.005397752610441767,0.1854579122497655
-0.005397412610441767,0.2032970605527355
-0.005397072610441767,0.2137635719186948
-0.005396732610441767,0.2193259631792048
-0.005396392610441767,0.218865173370641
-0.005396052610441767,0.2133356956678627
-0.005395712610441767,0.2063580214239093
-0.005395372610441767,0.1987220760248521
-0.005395032610441767,0.1906253408172188
-0.005394692610441767,0.1839109750353013
-0.005394352610441767,0.1785460651213086
-0.005394012610441768,0.1738394263624154
-0.005393672610441767,0.1710417739532695
-0.005393332610441767,0.1703176756826693
-0.005392992610441768,0.1683428622173994
-0.005392652610441767,0.1670921470227227
-0.005392312610441767,0.1669604927917044
-0.005391972610441768,0.1661705674055965
-0.005391632610441767,0.1627146438413666
-0.005391292610441767,0.1609043981648659
-0.005390952610441768,0.1550786984423199
-0.005390612610441767,0.1497467020860711
-0.005390272610441767,0.1446451006341147
-0.005389932610441768,0.1381940433142333
-0.005389592610441767,0.1314796775322919
-0.005389252610441767,0.1264439031958446
-0.005388912610441767,0.1226588440540775
-0.005388572610441767,0.1175243290443597
-0.005388232610441767,0.1156153426945954
-0.005387892610441767,0.1121594191303732
-0.005387552610441767,0.1084072735463474
-0.005387212610441767,0.1043589059425368
-0.005386872610441767,0.101725821322177
-0.005386532610441767,0.09734831814081618
-0.005386192610441767,0.09385948101883312
-0.005385852610441767,0.09099600149419186
-0.005385512610441767,0.08589440004223028
-0.005385172610441767,0.08342588321063851
-0.005384832610441767,0.08079279859027394
-0.005384492610441767,0.07766601060359102
-0.005384152610441767,0.07371638367304417
-0.005383812610441767,0.07565828358056303
-0.005383472610441767,0.07035920078207933
-0.005383132610441767,0.06463224173278639
-0.005382792610441767,0.06371066211565882
-0.005382452610441767,0.06229537913221285
-0.005382112610441767,0.05890528268349347
-0.005381772610441767,0.0562721980631289
-0.005381432610441767,0.05406698969356728
-0.005381092610441767,0.05061106612934508
-0.005380752610441767,0.04810963573999873
-0.005380412610441767,0.04524615621534472
-0.005380072610441767,0.04109904793827807
-0.005379732610441767,0.04063825812971427
-0.005379392610441767,0.03899258024198259
-0.005379052610441767,0.03688611254569477
-0.005378712610441767,0.0366228040836583
-0.005378372610441767,0.03731398879649988
-0.005378032610441767,0.03504295331143956
-0.005377692610441767,0.0349442126381759
-0.005377352610441767,0.03339727542370722
-0.005377012610441767,0.03092875859211993
-0.005376672610441767,0.02961221628193764
-0.005376332610441767,0.0292830807043898
-0.005375992610441767,0.0280323655097189
-0.005375652610441767,0.02569550290914535
-0.005375312610441767,0.02510305886955979
-0.005374972610441767,0.02316115896204445
-0.005374632610441767,0.02246997424919875
-0.005374292610441767,0.02079138280371185
-0.005373952610441767,0.01832286597212456
-0.005373612610441767,0.01641387962236024
-0.005373272610441767,0.01717089145071535
-0.005372932610441767,0.01733545923948784
-0.005372592610441767,0.01318835096241365
-0.005372252610441768,0.01345165942444962
-0.005371912610441767,0.01246425269181339
-0.005371572610441767,0.01144393240142212
-0.005371232610441768,0.0105223527842962
-0.005370892610441767,0.008679193550039321
-0.005370552610441767,0.007658873259648051
-0.005370212610441768,0.007889268163929531
-0.005369872610441767,0.008350057972493751
-0.005369532610441767,0.00677020720027501
-0.005369192610441768,0.007198083451083474
-0.005368852610441767,0.007527219028629823
-0.005368512610441767,0.006572725853747667
-0.005368172610441767,0.006013195371921213
-0.005367832610441767,0.005025788639283483
-0.005367492610441767,0.00380798700236487
-0.005367152610441767,0.00189900065260403
-0.005366812610441767,0.002590185365446257
-0.005366472610441767,0.0009774210354729588
-0.005366132610441767,-0.0002403806014434388
-0.005365792610441767,0.00107616170873663
-0.005365452610441767,0.00130655661301853
-0.005365112610441767,0.0007141125734375797
-0.005364772610441767,0.001010334593227516
-0.005364432610441767,0.002228136230146129
-0.005364092610441767,0.001174902382002217
-0.005363752610441767,0.0009774210354729588
-0.005363412610441767,0.001043248150982073
-0.005363072610441767,-0.0005366026212366681
-0.005362732610441767,-0.0002403806014456541
-0.005362392610441767,-0.001293614449591481
-0.005362052610441767,-0.003531736376901365
-0.005361712610441767,-0.004683710898310864
-0.005361372610441767,-0.00494701936034732
-0.005361032610441767,-0.005276154937892892
-0.005360692610441767,-0.004848278687079877
-0.005360352610441767,-0.002774724548546551
-0.005360012610441767,-0.003432995703637694
-0.005359672610441767,-0.002478502528751825
-0.005359332610441767,-0.0004378619479729968
-0.005358992610441767,-0.001293614449591481
-0.005358652610441767,-0.002050626277945636
-0.005358312610441767,-0.001688577142646167
-0.005357972610441767,-0.001721490700400724
-0.005357632610441767,-0.002643070317529461
-0.005357292610441767,-0.003268427914864908
-0.005356952610441767,-0.003795044838937822
-0.005356612610441767,-0.004782451571572021
-0.005356272610441767,-0.003400082145883136
-0.005355932610441767,-0.004124180416483393
-0.005355592610441767,-0.004881192244837668
-0.005355252610441767,-0.004584970225047193
-0.005354912610441767,-0.004091266858728836
-0.005354572610441767,-0.004782451571574475
-0.005354232610441767,-0.004749538013819977
-0.005353892610441767,-0.002511416086510094
-0.005353552610441767,-0.005045760033612129
-0.005353212610441767,-0.005671117630947577
-0.005352872610441767,-0.005111587149120106
-0.005352532610441767,-0.006230648112777681
-0.005352192610441767,-0.00767884465397556
-0.005351852610441767,-0.00837002936682126
-0.005351512610441768,-0.008040893789276287
-0.005351172610441767,-0.008205461578048474
-0.005350832610441767,-0.00619773455502049
-0.005350492610441768,-0.005506549842176049
-0.005350152610441767,-0.005901512535229476
-0.005349812610441767,-0.004848278687083649
-0.005349472610441768,-0.006296475228281528
-0.005349132610441767,-0.007481363307448217
-0.005348792610441767,-0.007283881960920875
-0.005348452610441768,-0.009456176772717692
-0.005348112610441767,-0.01139807668024051
-0.005347772610441767,-0.01152973091125874
-0.005347432610441768,-0.01123350889146827
-0.005347092610441767,-0.01192469360431343
-0.005346752610441767,-0.01083854619841304
-0.005346412610441767,-0.009094127637424688
-0.005346072610441767,-0.00939034965721253
-0.005345732610441767,-0.008534597155594046
-0.005345392610441767,-0.007580103980713625
-0.005345052610441767,-0.008106720904784802
-0.005344712610441767,-0.007283881960920875
-0.005344372610441767,-0.005704031188705007
-0.005344032610441767,-0.005835685419720362
-0.005343692610441767,-0.00619773455502049
-0.005343352610441767,-0.005572376957685043
-0.005343012610441767,-0.004716624456065421
-0.005342672610441767,-0.006329388786038719
-0.005342332610441767,-0.005111587149120106
-0.005341992610441767,-0.005111587149120106
-0.005341652610441767,-0.006131907439511376
-0.005341312610441767,-0.008435856482330374
-0.005340972610441767,-0.003860871954446936
-0.005340632610441767,-0.006921832825620747
-0.005340292610441767,-0.01192469360431343
-0.005339952610441767,-0.01083854619841304
-0.005339612610441767,-0.01031192927434013
-0.005339272610441767,-0.0101802750433219
