#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:18:44.291.498.020
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570418110236221,0.0196723218400614
-0.00557007811023622,0.01723671856622405
-0.005569738110236221,0.01717089145071506
-0.005569398110236221,0.01585434914053277
-0.00556905811023622,0.01641387962235857
-0.005568718110236221,0.01549230000523264
-0.005568378110236221,0.01358331365546833
-0.00556803811023622,0.01150975951693105
-0.005567698110236221,0.01141101884366756
-0.005567358110236221,0.01187180865223136
-0.00556701811023622,0.009633686724920041
-0.005566678110236221,0.008843761338812107
-0.005566338110236221,0.01016030364899439
-0.00556599811023622,0.01157558663244232
-0.005565658110236221,0.01266173403834073
-0.005565318110236221,0.01259590692283162
-0.00556497811023622,0.0130237831736423
-0.005564638110236221,0.01381370855975023
-0.005564298110236221,0.01486694240789606
-0.00556395811023622,0.01282630182711064
-0.005563618110236221,0.01124645105489478
-0.005563278110236221,0.01210220355651326
-0.005562938110236221,0.01114771038163284
-0.005562598110236221,0.009469118936148692
-0.005562258110236221,0.008646279992284765
-0.005561918110236221,0.006441071622733449
-0.005561578110236221,0.005486578447847282
-0.005561238110236221,0.005091615754792597
-0.005560898110236221,0.004268776810930167
-0.00556055811023622,0.002096481999127901
-0.005560218110236221,0.0005495447846637165
-0.005559878110236221,0.005552405563347297
-0.00555953811023622,0.004202949695419555
-0.005559198110236221,0.006671466527011338
-0.005558858110236221,0.005256183543567957
-0.00555851811023622,0.001109075266491187
-0.005558178110236221,0.002919320942991828
-0.005557838110236221,0.004828307292752668
-0.00555749811023622,0.002392704018918914
-0.005557158110236221,0.002261049787900686
-0.005556818110236221,0.003610505655835073
-0.00555647811023622,0.004992875081528926
-0.005556138110236221,0.00426877681092867
-0.005555798110236221,0.00449917171521015
-0.00555545811023622,0.004894134408265255
-0.005555118110236221,0.003906727675628541
-0.005554778110236221,0.004663739503981978
-0.00555443811023622,0.002721839596464486
-0.005554098110236221,0.003314283636046514
-0.005553758110236221,0.003972554791137656
-0.00555341811023622,0.003873814117873984
-0.005553078110236221,0.002985148058500942
-0.005552738110236221,0.005354924216829054
-0.00555239811023622,0.005815714025392853
-0.005552058110236221,0.004762480177247026
-0.005551718110236221,0.006408158064974882
-0.00555137811023622,0.005354924216827078
-0.005551038110236221,0.00426877681092867
-0.005550698110236221,0.005716973352129182
-0.00555035811023622,0.002557271807684336
-0.005550018110236221,-0.001491095796118824
-0.005549678110236221,0.006013195371920196
-0.00554933811023622,0.007263910566591091
-0.005548998110236221,0.006013195371920196
-0.005548658110236221,0.004894134408265255
-0.00554831811023622,0.00160277863281571
-0.005547978110236221,0.004992875081528926
-0.005547638110236221,0.005519492005601839
-0.00554729811023622,0.006079022487429849
-0.005546958110236221,0.006375244507220324
-0.005546618110236221,0.006046108929674754
-0.00554627811023622,0.006276503833951923
-0.005545938110236221,0.003676332771346642
-0.005545598110236221,0.003149715847273728
-0.00554525811023622,0.001767346421580114
-0.005544918110236221,0.0005495447846637165
-0.005544578110236221,-0.0003062077169547683
-0.00554423811023622,-0.0002403806014467317
-0.005543898110236221,-0.000832824641027682
-0.005543558110236221,-0.0009315653142913533
-0.00554321811023622,0.001767346421583347
-0.005542878110236221,0.0023268769034098
-0.005542538110236221,0.002491444692182586
-0.005542198110236221,0.004235863253170939
-0.005541858110236221,0.005980281814165639
