#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:21:13.427.285.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570229096989967,0.00403838190664677
-0.005569889096989966,0.004301690368680293
-0.005569549096989966,0.002688926038709928
-0.005569209096989967,0.002919320942991828
-0.005568869096989966,0.001405297286275675
-0.005568529096989966,-0.002182280508964523
-0.005568189096989967,-0.0005695161789912252
-0.005567849096989966,0.002096481999124248
-0.005567509096989966,8.875497609991696e-05
-0.005567169096989967,0.00107616170873663
-0.005566829096989966,-0.00517741426463868
-0.005566489096989966,-0.01037775638984924
-0.005566149096989967,-0.006856005710111633
-0.005565809096989966,-0.00754719042295805
-0.005565469096989966,-0.007942153116012016
-0.005565129096989967,-0.007547190422957332
-0.005564789096989966,-0.005736944746458248
-0.005564449096989966,-0.006592697248075176
-0.005564109096989967,-0.004552056667292635
-0.005563769096989966,-0.003696304165677742
-0.005563429096989966,-0.005671117630947577
-0.005563089096989967,-0.005210327822383777
-0.005562749096989967,-0.005506549842174253
-0.005562409096989966,-0.004354575320765292
-0.005562069096989967,-0.004453315994028964
-0.005561729096989967,-0.004453315994028964
-0.005561389096989966,-0.004683710898310864
-0.005561049096989967,-0.00313677368384668
-0.005560709096989967,-0.003795044838936624
-0.005560369096989966,-0.006362302343793276
-0.005560029096989967,-0.006131907439511376
-0.005559689096989967,-0.006000253208493387
-0.005559349096989966,-0.006131907439511376
-0.005559009096989967,-0.00869916494436683
-0.005558669096989967,-0.008040893789276886
-0.005558329096989966,-0.009719485234758102
-0.005557989096989967,-0.01366911216530495
-0.005557649096989967,-0.007053487056651009
-0.005557309096989966,-0.006987659941129861
-0.005556969096989967,-0.007580103980711889
-0.005556629096989967,-0.0074484497496939
-0.005556289096989966,-0.01205634783533165
-0.005555949096989967,-0.01314249524123204
-0.005555609096989967,-0.01090437331392623
-0.005555269096989966,-0.01284627322144103
-0.005554929096989967,-0.01337289014551394
-0.005554589096989967,-0.01333997658775944
-0.005554249096989966,-0.01370202572305951
-0.005553909096989967,-0.01439321043590521
-0.005553569096989967,-0.01505148159099635
-0.005553229096989966,-0.01389950706958685
-0.005552889096989966,-0.01646676457444231
-0.005552549096989967,-0.01462360534018711
-0.005552209096989966,-0.01426155620488698
-0.005551869096989966,-0.01310958168347748
-0.005551529096989967,-0.01261587831715913
-0.005551189096989966,-0.01120059533371126
-0.005550849096989966,-0.01014736148556734
-0.005550509096989967,-0.01106894110269494
-0.005550169096989966,-0.009028300521914378
-0.005549829096989966,-0.01011444792781279
-0.005549489096989967,-0.008534597155594046
-0.005549149096989966,-0.008567510713350877
-0.005548809096989966,-0.009818225908021772
-0.005548469096989967,-0.01185886648880431
-0.005548129096989966,-0.01264879187492272
-0.005547789096989966,-0.01761873909585181
-0.005547449096989967,-0.01916567631031599
-0.005547109096989966,-0.01353745793428834
-0.005546769096989966,-0.01442612399365977
-0.005546429096989967,-0.01314249524123204
-0.005546089096989966,-0.0163021967856721
-0.005545749096989966,-0.01771747976911548
-0.005545409096989967,-0.01580849341935116
-0.005545069096989966,-0.01399824774285358
-0.005544729096989966,-0.01567683918833294
-0.005544389096989967,-0.01534770361078737
-0.005544049096989966,-0.01449195110916703
-0.005543709096989966,-0.01347163081877761
-0.005543369096989967,-0.01360328504979584
-0.005543029096989966,-0.01422864264712943
-0.005542689096989966,-0.01258296475940457
-0.005542349096989967,-0.01403116130060508
-0.005542009096989967,-0.01360328504979662
-0.005541669096989966,-0.0127146189904228
-0.005541329096989967,-0.009653658119248986
-0.005540989096989967,-0.01110185466044687
-0.005540649096989966,-0.0138665935118323
-0.005540309096989967,-0.01189178004655887
-0.005539969096989967,-0.01192469360431337
-0.005539629096989966,-0.01120059533371317
-0.005539289096989967,-0.01274753254817735
-0.005538949096989967,-0.01310958168347682
-0.005538609096989966,-0.01376785283856862
-0.005538269096989967,-0.01610471543914218
-0.005537929096989967,-0.01775039332686704
-0.005537589096989966,-0.01696046794076066
-0.005537249096989967,-0.01893528140603409
-0.005536909096989967,-0.01873780005950711
-0.005536569096989966,-0.01166138514227697
-0.005536229096989967,-0.01218800206634988
-0.005535889096989967,-0.01018027504332555
-0.005535549096989966,-0.01274753254817735
-0.005535209096989967,-0.01442612399365977
-0.005534869096989967,-0.01182595293105448
-0.005534529096989966,-0.01307666812572293
-0.005534189096989967,-0.01396533418509597
-0.005533849096989967,-0.01445903755141343
-0.005533509096989966,-0.01491982735997812
-0.005533169096989967,-0.01541353072629648
-0.005532829096989967,-0.01570975274608749
-0.005532489096989966,-0.01485400024446901
-0.005532149096989966,-0.01330706303000483
-0.005531809096989967,-0.01327414947225027
-0.005531469096989966,-0.01518313582201458
-0.005531129096989966,-0.01297792745245925
-0.005530789096989967,-0.01195760716206798
-0.005530449096989966,-0.01143099023799507
-0.005530109096989966,-0.01176012581554064
-0.005529769096989967,-0.01205634783533165
-0.005529429096989966,-0.0127804461059297
-0.005529089096989966,-0.0115626444690133
-0.005528749096989967,-0.01389950706958685
-0.005528409096989966,-0.01600597476587899
-0.005528069096989966,-0.01626928322791496
-0.005527729096989967,-0.01468943245569622
-0.005527389096989966,-0.01478817312896127
-0.005527049096989966,-0.01554518495731471
-0.005526709096989967,-0.01837575092420662
