#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:04:55.875.668.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570499716312057,0.01378079500199567
-0.005570159716312056,0.0138137085597461
-0.005569819716312057,0.01154267307468579
-0.005569479716312057,0.009765340955939707
-0.005569139716312056,0.009995735860213942
-0.005568799716312057,0.005782800467638296
-0.005568459716312057,0.003709246329101199
-0.005568119716312056,0.009567859609410867
-0.005567779716312057,0.008745020665548437
-0.005567439716312057,0.008350057972493751
-0.005567099716312056,0.006506898738229812
-0.005566759716312057,0.001701519306073215
-0.005566419716312057,0.00176734642158233
-0.005566079716312056,0.004367517484190365
-0.005565739716312057,0.003281370078291956
-0.005565399716312057,0.003906727675628541
-0.005565059716312056,0.00519035642805555
-0.005564719716312057,0.004795393735001583
-0.005564379716312057,0.006013195371920196
-0.005564039716312056,0.006836034315783945
-0.005563699716312057,0.006737293642520453
-0.005563359716312057,0.003413024309310185
-0.005563019716312057,0.007230997008831864
-0.005562679716312057,0.008909588454321223
-0.005562339716312057,0.00357759209808297
-0.005561999716312057,0.002326876903412075
-0.005561659716312057,0.002359790461164357
-0.005561319716312057,0.001174902382000301
-0.005560979716312057,-0.001524009353868472
-0.005560639716312057,-0.001556922911627938
-0.005560299716312057,-0.003959612627710607
-0.005559959716312057,-0.005802771861962453
-0.005559619716312057,-0.004519143109538078
-0.005559279716312057,-0.005276154937892892
-0.005558939716312057,-0.005374895611156384
-0.005558599716312057,-0.00369630416567415
-0.005558259716312057,-0.006362302343793276
-0.005557919716312057,-0.004782451571577409
-0.005557579716312057,0.001471124401791315
-0.005557239716312057,0.0007799396889456162
-0.005556899716312057,0.002030654883616511
-0.005556559716312057,-0.001392355122855153
-0.005556219716312057,-0.003268427914864908
-0.005555879716312057,-0.002149366951212002
-0.005555539716312057,0.0001216685338544741
-0.005555199716312057,-0.0006024297367457822
-0.005554859716312057,-0.002577243202015616
-0.005554519716312056,-0.001622750027137053
-0.005554179716312057,-0.002281021182228195
-0.005553839716312057,-0.003268427914864908
-0.005553499716312056,-0.00336716858812858
-0.005553159716312057,-0.003663390607919593
