#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:26:31.036.975.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557051653164557,0.01306059378888509
-0.005570176531645569,0.011316175227898
-0.005569836531645569,0.01375177850173079
-0.00556949653164557,0.01309350734663965
-0.005569156531645569,0.01115160743912078
-0.005568816531645569,0.01115160743912078
-0.00556847653164557,0.01115160743912078
-0.005568136531645569,0.01013128714872975
-0.005567796531645569,0.01026294137974774
-0.00556745653164557,0.01098703965034799
-0.005567116531645569,0.009176793973848791
-0.005566776531645569,0.009966719359956725
-0.00556643653164557,0.01101995320810255
-0.005566096531645569,0.00904513974282679
-0.005565756531645569,0.007761510990401397
-0.00556541653164557,0.007893165221419626
-0.005565076531645569,0.007366548297342222
-0.005564736531645569,0.00489803146575493
-0.00556439653164557,0.00489803146575493
-0.005564056531645569,0.002626995980688275
-0.005563716531645569,0.001409194343771875
-0.00556337653164557,0.001310453670508204
-0.00556303653164557,0.001047145208472229
-0.005562696531645569,-0.0009276682568016767
-0.00556235653164557,-0.0004010513327287642
-0.00556201653164557,0.0002901333801156787
-0.005561676531645569,-0.0008947546990471199
-0.00556133653164557,0.0001584791490987052
-0.00556099653164557,0.001112972323979127
-0.005560656531645569,0.001540848574790105
-0.00556031653164557,0.003021958673745176
-0.00555997653164557,0.004503068772697551
-0.005559636531645569,0.004733463676982144
-0.00555929653164557,0.004799290792491258
-0.00555895653164557,0.005292994158808718
-0.005558616531645569,0.001112972323980863
-0.00555827653164557,0.006412055122464556
-0.00555793653164557,0.004371414541685728
-0.005557596531645569,0.005687956851864301
-0.00555725653164557,0.004503068772700245
-0.00555691653164557,-0.0009934953723007957
-0.005556576531645569,-0.001125149603329021
-0.00555623653164557,0.0001255655913441484
-0.00555589653164557,-0.000796014025781773
-0.005555556531645569,-0.0008947546990471199
-0.00555521653164557,-0.001849247873929278
-0.00555487653164557,-0.0005327055637493862
-0.005554536531645569,0.0001584791490987052
-0.00555419653164557,-0.00158593941189282
-0.00555385653164557,-0.0005327055637469914
-0.005553516531645569,0.0002901333801169359
-0.00555317653164557,-0.001125149603329021
-0.00555283653164557,-0.001454285180874593
-0.005552496531645569,0.001442107901526435
-0.00555215653164557,-0.001947988547192948
-0.00555181653164557,-0.003692407108184477
-0.005551476531645569,-0.002836654606568923
-0.005551136531645569,-0.004449418936539287
-0.00555079653164557,-0.003725320665939034
-0.005550456531645569,-0.00283665460656569
-0.005550116531645569,-0.002672086817793205
-0.00554977653164557,-0.00227712412473852
-0.005549436531645569,-0.0007960140257807553
-0.005549096531645569,0.0006850960731716212
-0.00554875653164557,0.00114588588173542
-0.005548416531645569,-0.0009276682568040116
-0.005548076531645569,-0.002211297009229406
-0.00554773653164557,0.002626995980690491
-0.005547396531645569,0.001705416363561393
-0.005547056531645569,0.0008825774196989621
-0.00554671653164557,-0.00421902403225739
-0.005546376531645569,-0.006885022210372026
-0.005546036531645569,-0.00441650537878473
-0.00554569653164557,-0.005338084995912332
-0.005545356531645569,-0.004943122302856809
-0.005545016531645569,-0.004482332494293848
-0.00554467653164557,-0.003955715570220932
