#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:03:43.863.586.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570522005730659,0.01404410346403213
-0.005570182005730659,0.012793388269358
-0.005569842005730659,0.01226677134528605
-0.005569502005730659,0.01144393240142212
-0.005569162005730659,0.01121353749713932
-0.005568822005730659,0.01071983413082186
-0.005568482005730659,0.00871210710779388
-0.005568142005730659,0.01104896970836498
-0.005567802005730659,0.009699513840430593
-0.005567462005730659,0.008547539319021094
-0.005567122005730659,0.007922181721682652
-0.005566782005730659,0.006901861431293239
-0.005566442005730659,0.006243590276202096
-0.005566102005730659,0.005815714025388004
-0.005565762005730659,0.003149715847273728
-0.005565422005730659,0.0002533227648727025
-0.005565082005730659,0.006803120758031603
-0.005564742005730659,0.007922181721684508
-0.005564402005730659,0.007988008837193623
-0.005564062005730659,0.00594736825640737
-0.005563722005730659,0.003906727675628541
-0.005563382005730659,0.003445937867064742
-0.00556304200573066,0.004564998830717648
-0.005562702005730659,0.003643419213592085
-0.005562362005730659,0.002359790461164357
-0.00556202200573066,0.001833173537092401
-0.005561682005730659,0.003610505655837527
-0.005561342005730659,0.003314283636046514
-0.00556100200573066,0.003083888731765033
-0.005560662005730659,0.00528909710131994
-0.005560322005730659,0.00380798700236487
-0.00555998200573066,0.003314283636047412
-0.005559642005730659,0.002491444692182586
-0.005559302005730659,0.001668605748318658
-0.00555896200573066,0.0002533227648752769
-0.005558622005730659,-0.0001087263704274257
-0.005558282005730659,-0.0002403806014456541
-0.00555794200573066,-0.00135944156509856
-0.005557602005730659,5.584141834535986e-05
-0.005557262005730659,0.0006811990156819448
-0.00555692200573066,0.0002204092071189836
-0.005556582005730659,0.0008457668044547304
-0.005556242005730659,0.001043248150982073
-0.00555590200573066,0.000747026131191598
-0.005555562005730659,0.00153695151730043
-0.005555222005730659,-0.0008657381987822392
-0.00555488200573066,-0.002215194066716626
-0.005554542005730659,0.004400431041946898
-0.005554202005730659,0.006013195371920196
-0.00555386200573066,0.005914454698656525
-0.005553522005730659,0.0006153719001728307
-0.005553182005730659,-0.0003062077169547683
-0.00555284200573066,2.292786059080275e-05
-0.005552502005730659,-0.0004707755057275538
-0.005552162005730659,-0.001951885604682624
-0.00555182200573066,-0.002774724548546551
-0.005551482005730659,-0.002708897433037377
-0.005551142005730659,-0.00267598387528288
-0.00555080200573066,-0.003465909261392251
-0.005550462005730659,-0.004519143109537898
-0.005550122005730659,-0.004420402436274407
-0.00554978200573066,-0.00540780916891112
-0.005549442005730659,-0.006131907439510058
-0.005549102005730659,-0.00540780916891112
-0.005548762005730659,-0.005967339650738591
-0.005548422005730659,-0.006428129459299517
-0.005548082005730659,-0.004848278687083649
-0.005547742005730659,-0.003729217723428708
-0.005547402005730659,-0.004190007531992567
-0.005547062005730659,-0.004222921089747064
-0.005546722005730659,-0.002939292337319337
-0.005546382005730659,-0.003202600799357051
-0.005546042005730659,-0.003893785512201493
-0.005545702005730659,-0.002873465221810222
-0.005545362005730659,-0.0047495380138186
-0.005545022005730659,-0.003992526185465165
-0.005544682005730659,-0.007580103980711889
-0.005544342005730659,-0.00280763810630027
-0.005544002005730659,-0.002346848297737309
-0.005543662005730659,2.292786059080275e-05
-0.005543322005730659,-0.001227787334094461
-0.005542982005730659,-0.007876326000502903
-0.005542642005730659,-0.005276154937892892
-0.00554230200573066,-0.002972205895078084
-0.005541962005730659,-0.003827958396692379
-0.005541622005730659,-0.003465909261392251
-0.00554128200573066,-0.002050626277948869
-0.005540942005730659,-0.003597563492410479
-0.005540602005730659,-0.003202600799355794
-0.00554026200573066,-0.003103860126092302
-0.005539922005730659,-0.004914105802592763
-0.005539582005730659,-0.006856005710111633
-0.00553924200573066,-0.005539463399931743
-0.005538902005730659,-0.006329388786038719
-0.005538562005730659,-0.006098993881756819
-0.00553822200573066,-0.004255834647504973
-0.005537882005730659,-0.004354575320765292
-0.005537542005730659,-0.003959612627710607
-0.00553720200573066,-0.001622750027141304
-0.005536862005730659,-0.001491095796118824
-0.005536522005730659,-0.002281021182228195
-0.00553618200573066,0.004729566619479717
-0.005535842005730659,-0.00415709397423795
-0.005535502005730659,-0.004025439743219721
-0.00553516200573066,-0.002050626277949887
-0.005534822005730659,-0.003564649934655922
-0.005534482005730659,-0.006131907439511376
-0.00553414200573066,-0.007547190422954758
-0.005533802005730659,-9.985697163754359e-06
-0.005533462005730659,-0.003465909261392251
-0.00553312200573066,-0.001227787334082367
-0.005532782005730659,-0.00313677368384668
-0.005532442005730659,-0.007810498884993789
-0.00553210200573066,-0.005671117630947577
-0.005531762005730659,-0.004091266858728836
-0.005531422005730659,-0.005045760033610991
-0.00553108200573066,-0.005736944746456691
-0.005530742005730659,-0.00369630416567415
-0.005530402005730659,-0.004190007531992507
-0.00553006200573066,-0.004124180416483393
-0.005529722005730659,-0.004222921089751495
-0.005529382005730659,-0.00665852436358429
-0.00552904200573066,-0.00619773455502049
-0.005528702005730659,-0.005111587149120884
-0.005528362005730659,-0.005539463399929348
-0.005528022005730659,-0.007580103980711889
-0.005527682005730659,-0.005835685419718625
-0.005527342005730659,-0.004881192244838206
-0.005527002005730659,-0.005769858304211248
-0.005526662005730659,-0.005572376957684983
-0.005526322005730659,-0.006164820997265934
-0.005525982005730659,-0.006395215901547833
-0.005525642005730659,-0.00343299570363919
-0.005525302005730659,-0.004255834647501621
-0.005524962005730659,-0.005012846475856435
-0.005524622005730659,-0.003729217723428348
-0.005524282005730659,-0.003531736376901365
-0.005523942005730659,-0.006329388786038719
-0.005523602005730659,-0.008534597155580874
-0.005523262005730659,-0.001293614449591481
-0.005522922005730659,-0.002774724548546551
-0.005522582005730659,-0.004222921089761971
-0.005522242005730659,-0.01241839697063178
-0.005521902005730659,-0.03233109941213883
-0.005521562005730659,-0.05053229685045262
-0.005521222005730659,-0.07455919401123559
-0.005520882005730659,-0.106781567052947
-0.00552054200573066,-0.1408141857710972
-0.005520202005730659,-0.1691527589978327
-0.005519862005730659,-0.1951544696239328
-0.00551952200573066,-0.216745763510883
-0.005519182005730659,-0.2301744950747816
-0.005518842005730659,-0.2394561183615667
-0.00551850200573066,-0.2407397471139921
-0.005518162005730659,-0.2375471320118024
-0.005517822005730659,-0.2307998526721182
-0.00551748200573066,-0.2244475360255002
-0.005517142005730659,-0.2144089009103488
-0.005516802005730659,-0.2053576725278456
-0.00551646200573066,-0.199959849056108
-0.005516122005730659,-0.194397457795578
-0.005515782005730659,-0.1920605951950045
-0.00551544200573066,-0.191566891828687
-0.005515102005730659,-0.1888350665350579
-0.005514762005730659,-0.1866627717232571
-0.00551442200573066,-0.1874856106671196
-0.005514082005730659,-0.18458921758472
-0.005513742005730659,-0.1805737635386641
-0.00551340200573066,-0.1812649482515085
-0.005513062005730659,-0.1706996962122969
-0.005512722005730659,-0.1636232812950671
-0.00551238200573066,-0.1578963222457742
-0.005512042005730659,-0.1533542512756453
-0.005511702005730659,-0.1515769191568992
-0.00551136200573066,-0.1482197362659344
-0.005511022005730659,-0.1422623823123596
-0.005510682005730659,-0.1371278673026487
-0.00551034200573066,-0.1342643877780022
-0.005510002005730659,-0.1300185388276643
-0.005509662005730659,-0.1250485916067262
-0.00550932200573066,-0.1196178545772243
-0.005508982005730659,-0.1166227208215505
-0.005508642005730659,-0.1116198600428669
-0.00550830200573066,-0.1074727517657927
-0.005507962005730659,-0.1048725807031738
-0.005507622005730659,-0.1000013741555082
-0.005507282005730659,-0.09542638962762481
-0.005506942005730659,-0.09180589827461878
-0.005506602005730659,-0.0892057272120135
-0.005506262005730659,-0.08542066807023946
-0.005505922005730659,-0.08476239691514358
-0.005505582005730659,-0.0821622258525383
-0.005505242005730659,-0.07982536325196474
-0.005504902005730659,-0.07808094469096746
-0.005504562005730659,-0.07492124314653573
-0.005504222005730659,-0.07054373996517962
-0.005503882005730659,-0.06794356890256584
-0.005503542005730659,-0.06587001476403254
-0.005503202005730659,-0.06168999292920378
-0.005502862005730659,-0.0645534724538385
-0.005502522005730659,-0.05810241513395705
-0.005502182005730659,-0.05201340694936398
-0.005501842005730659,-0.05652256436173717
-0.005501502005730659,-0.05589720676440172
-0.005501162005730659,-0.05122348156325461
-0.005500822005730659,-0.04809669357657235
-0.005500482005730659,-0.04845874271187182
-0.005500142005730659,-0.04460785645458863
-0.00549980200573066,-0.04243556164279182
-0.005499462005730659,-0.04266595654706976
-0.005499122005730659,-0.04019743971547798
-0.00549878200573066,-0.03842010759673514
-0.005498442005730659,-0.03832136692346823
-0.005498102005730659,-0.03674151615124949
-0.00549776200573066,-0.03341724681804526
-0.005497422005730659,-0.03236401296989339
-0.005497082005730659,-0.03154117402602946
-0.00549674200573066,-0.02982966902279561
-0.005496402005730659,-0.02946761988749236
-0.005496062005730659,-0.02927013854096502
-0.00549572200573066,-0.02936887921422851
-0.005495382005730659,-0.02953344700300148
-0.005495042005730659,-0.02989549613830161
-0.00549470200573066,-0.02848021315485823
-0.005494362005730659,-0.02759154709548261
-0.005494022005730659,-0.02778902844200995
-0.00549368200573066,-0.02591295565000361
-0.005493342005730659,-0.0266041403628459
-0.005493002005730659,-0.02624209122754577
-0.00549266200573066,-0.02653831324733625
-0.005492322005730659,-0.01475525957120534
-0.005491982005730659,-0.02074552708253473
-0.00549164200573066,-0.01738834419157601
-0.005491302005730659,-0.01426155620488698
-0.005490962005730659,-0.01883654073277042
-0.00549062200573066,-0.01814535601992472
-0.005490282005730659,-0.01426155620488698
-0.005489942005730659,-0.01630219678566952
-0.00548960200573066,-0.01640093745893319
-0.005489262005730659,-0.0143273833203961
-0.005488922005730659,-0.01459069178243255
-0.00548858200573066,-0.0140969884161142
-0.005488242005730659,-0.01261587831715703
-0.005487902005730659,-0.01146390379574963
-0.00548756200573066,-0.01215508850859533
-0.005487222005730659,-0.01208926139308705
-0.005486882005730659,-0.01255005120165001
-0.00548654200573066,-0.0138665935118323
-0.005486202005730659,-0.01340580370327215
-0.005485862005730659,-0.01541353072629648
-0.005485522005730659,-0.01515022226426002
-0.005485182005730659,-0.01370202572305742
-0.005484842005730659,-0.01255005120165001
-0.005484502005730659,-0.01366911216530495
-0.005484162005730659,-0.01366911216530226
-0.005483822005730659,-0.01218800206634988
-0.005483482005730659,-0.01383367995407774
-0.005483142005730659,-0.01185886648880317
-0.005482802005730659,-0.01123350889146773
-0.005482462005730659,-0.01617054255465129
