#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:16:08.633.831.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570374259259259,0.007856354606175394
-0.005570034259259259,0.007823441048416467
-0.005569694259259259,0.005420751332338168
-0.005569354259259259,0.007132256335575138
-0.005569014259259259,0.008843761338810251
-0.005568674259259259,0.007823441048420837
-0.005568334259259259,0.008251317299230079
-0.005567994259259259,0.0008128532467016102
-0.005567654259259259,0.001602778632809544
-0.005567314259259259,0.004499171715210569
-0.005566974259259259,0.002425617576672574
-0.005566634259259259,0.001931914210355115
-0.005566294259259259,0.002096481999127901
-0.005565954259259259,0.00206356844137053
-0.005565614259259259,0.0005166312269091594
-0.005565274259259259,0.005881541140901968
-0.005564934259259259,0.0004837176691504113
-0.005564594259259259,-0.001820231373664395
-0.005564254259259259,-0.001392355122855153
-0.005563914259259259,-0.002840551664055127
-0.005563574259259259,-0.002544329644264652
-0.005563234259259259,0.0001545820916090312
-0.00556289425925926,0.0006811990156809868
-0.005562554259259259,-0.001293614449591481
-0.005562214259259259,0.0008128532467001733
-0.00556187425925926,-0.0007999110832701914
-0.005561534259259259,-0.002544329644264652
-0.005561194259259259,-0.002873465221810222
-0.00556085425925926,-0.005868598977469471
-0.005560514259259259,-0.005045760033610991
-0.005560174259259259,-0.004058353300974278
-0.00555983425925926,-0.004091266858728776
-0.005559494259259259,-0.008435856482330374
-0.005559154259259259,-0.007547190422957332
-0.005558814259259259,-0.002281021182237774
-0.005558474259259259,-0.003630477050165036
-0.005558134259259259,-0.0004049483902184396
-0.005557794259259259,-0.002248107624470285
-0.005557454259259259,-0.007020573498884419
-0.005557114259259259,-0.003729217723428708
-0.005556774259259259,-0.001425268680613901
-0.005556434259259259,-0.003202600799355794
-0.005556094259259259,-0.002313934739982752
-0.005555754259259259,-0.001359441565102332
-0.005555414259259259,-0.003169687241601236
-0.005555074259259259,-0.003827958396692379
-0.005554734259259259,-0.002610156759775981
-0.005554394259259259,-0.005309068495647449
-0.005554054259259259,-0.007283881960920875
-0.005553714259259259,-0.003729217723428708
-0.005553374259259259,-0.003498822819146808
-0.005553034259259259,-0.004190007531992507
-0.005552694259259259,-0.004091266858728836
-0.005552354259259259,-0.004552056667292635
-0.005552014259259259,-0.006757265036847961
-0.005551674259259259,-0.007349709076429989
-0.005551334259259259,-0.009554917445990166
-0.005550994259259259,-0.01222091562410444
-0.005550654259259259,-0.01143099023799507
-0.005550314259259259,-0.01185886648880772
-0.005549974259259259,-0.01373493928081407
-0.005549634259259259,-0.01274753254817735
-0.005549294259259259,-0.01245131052839472
-0.005548954259259259,-0.01705920861402434
-0.005548614259259259,-0.01205634783533165
-0.005548274259259259,-0.006428129459302869
-0.005547934259259259,-0.006691437921338847
-0.005547594259259259,-0.005440722726665677
-0.005547254259259259,-0.008007980231525323
-0.005546914259259259,-0.01031192927434013
-0.005546574259259259,-0.008435856482330374
-0.005546234259259259,-0.007744671769487608
-0.005545894259259259,-0.009357436099457973
-0.005545554259259259,-0.009982793696794558
-0.005545214259259259,-0.007613017538468303
-0.005544874259259259,-0.008633337828857716
-0.005544534259259259,-0.01004862081230367
-0.005544194259259259,-0.008468770040083135
-0.005543854259259259,-0.007481363307448217
-0.005543514259259259,-0.01027901571658557
-0.005543174259259259,-0.009357436099455279
-0.005542834259259259,-0.007876326000502903
-0.005542494259259259,-0.009653658119248986
-0.00554215425925926,-0.008435856482332589
-0.005541814259259259,-0.008567510713348603
-0.005541474259259259,-0.008073807347030245
-0.00554113425925926,-0.006164820997269406
-0.005540794259259259,-0.004979932918101878
-0.005540454259259259,-0.005605290515438462
-0.00554011425925926,-0.005572376957683966
-0.005539774259259259,-0.00369630416567415
-0.005539434259259259,-0.006428129459302391
-0.00553909425925926,-0.00692183282561985
-0.005538754259259259,-0.008468770040084931
-0.005538414259259259,-0.01251713764389546
-0.005538074259259259,-0.005868598977487013
-0.005537734259259259,-0.004486229551783521
-0.005537394259259259,-0.003038033010583008
-0.005537054259259259,-0.007810498884985108
-0.005536714259259259,-0.009522003888230759
-0.005536374259259259,-0.007481363307448217
