#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:51:53.881.778.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570406480743692,0.02267135265321577
-0.005570066480743692,0.02497530169603746
-0.005569726480743692,0.02645641179498984
-0.005569386480743692,0.01895212062695081
-0.005569046480743692,0.01845841726063426
-0.005568706480743692,0.01944582399326917
-0.005568366480743692,0.0170431342771865
-0.005568026480743692,0.01598990042903942
-0.005567686480743692,0.01529871571619498
-0.005567346480743692,0.01493666658089485
-0.005567006480743692,0.0147391852343678
-0.005566666480743692,0.01490375302314029
-0.005566326480743692,0.01385051917499446
-0.005565986480743692,0.01404800052151911
-0.005565646480743692,0.01256689042256674
-0.005565306480743692,0.01138200234340268
-0.005564966480743692,0.01184279215196588
-0.005564626480743692,0.01151365657442091
-0.005564286480743692,0.007794424548155956
-0.005563946480743692,0.008518522818762258
-0.005563606480743692,0.01184279215196648
-0.005563266480743692,0.01289602600011231
-0.005562926480743692,0.008123560125710208
-0.005562586480743692,0.009308448204865582
-0.005562246480743692,0.009736324455674824
-0.005561906480743692,0.009505929551393344
-0.005561566480743692,0.01085538541932977
-0.005561226480743692,0.009604670224656596
-0.005560886480743692,0.009012226185075646
-0.005560546480743692,0.006412055122464556
-0.005560206480743692,0.01365303782846712
-0.005559866480743692,0.01444296321457506
-0.005559526480743692,0.01259980398032129
-0.005559186480743692,0.0186558986071598
-0.005558846480743692,0.0138505191750032
-0.005558506480743692,0.01072373118831154
-0.005558166480743692,0.01210610061400294
-0.005557826480743692,0.01062499051505056
-0.005557486480743692,0.008683090607528997
-0.005557146480743692,0.006905758488782913
-0.005556806480743692,0.006181660218183973
-0.005556466480743692,0.003384007809045304
-0.005556126480743692,0.005292994158809615
-0.005555786480743692,0.003647316271084752
-0.005555446480743692,0.002659909538445047
-0.005555106480743692,0.002199119729881245
-0.005554766480743692,0.001507935017036806
-0.005554426480743692,0.003482748482308975
-0.005554086480743692,0.004930945023509487
-0.005553746480743692,0.004634723003718472
-0.005553406480743692,0.004568895888209358
-0.005553066480743692,0.008321041472228868
-0.005552726480743692,0.007465288970610384
-0.005552386480743692,0.007366548297346712
-0.005552046480743692,0.00762985675938317
-0.005551706480743692,0.007893165221419626
-0.005551366480743692,0.008024819452438693
-0.005551026480743692,0.008485609261001654
-0.005550686480743692,0.009242621089356468
-0.005550346480743692,0.005984178871653338
-0.005550006480743692,0.00489803146575493
-0.005549666480743692,0.01236940907603939
-0.005549326480743692,0.0098350651289364
-0.005548986480743692,0.008683090607528997
-0.005548646480743692,0.01480501234987662
-0.005548306480743692,0.009637583782404029
-0.005547966480743692,0.005720870409618857
-0.005547626480743692,0.008386868587737984
-0.005547286480743692,0.008913485511808083
-0.005546946480743692,0.007366548297346712
-0.005546606480743692,0.005852524640637086
-0.005546266480743692,0.004371414541681058
-0.005545926480743692,0.003844797617609103
-0.005545586480743692,0.003384007809045304
-0.005545246480743692,0.002034551941105707
-0.005544906480743692,0.0005205282843988336
-0.005544566480743692,0.001014231650717189
-0.005544226480743692,0.0009813180929620937
-0.005543886480743692,0.0006850960731716212
-0.005543546480743692,0.001112972323980863
-0.005543206480743692,0.0005205282843981152
-0.005542866480743692,0.0001255655913441484
-0.005542526480743692,0.001869984152335677
-0.005542186480743692,0.002297860403144141
-0.005541846480743692,0.001475021459280992
-0.005541506480743692,0.002462428191917703
-0.005541166480743692,0.003910624733115583
-0.005540826480743692,0.003054872231499733
-0.005540486480743692,0.002890304442726945
-0.005540146480743692,0.002429514634163985
-0.005539806480743692,0.001178799439489977
-0.005539466480743692,-0.002112556335965736
-0.005539126480743692,0.001244626554992984
-0.005538786480743692,0.006148746660428099
-0.005538446480743692,0.001475021459280992
-0.005538106480743692,0.007267807624072505
-0.005537766480743692,0.005556302620846072
-0.005537426480743692,0.004206846752909232
-0.005537086480743692,0.00707032627755049
-0.005536746480743692,0.00795899233692874
-0.005536406480743692,0.006346228006955442
-0.005536066480743692,0.006741190700009409
-0.005535726480743692,0.004042278964136444
-0.005535386480743692,0.008485609261001654
-0.005535046480743692,0.0115794836899244
-0.005534706480743692,0.003581489155572645
-0.005534366480743692,0.001080058766226306
-0.005534026480743692,0.005292994158801952
-0.005533686480743692,0.004239760310663789
-0.005533346480743692,0.001475021459280992
-0.005533006480743692,0.00114588588173542
-0.005532666480743692,0.001211712997244534
-0.005532326480743692,-0.0002693971017105369
-0.005531986480743692,-6.088639674078911e-06
-0.005531646480743692,0.000191392706853262
-0.005531306480743692,-0.0009276682568016767
-0.005530966480743692,0.0004876147266442768
-0.005530626480743692,0.002462428191917703
-0.005530286480743692,0.001014231650717189
-0.005529946480743692,0.00183707059458112
-0.005529606480743692,0.002692823096200383
-0.005529266480743692,0.003120699347008846
-0.005528926480743692,0.003416921366799861
-0.005528586480743692,0.005424648389827065
-0.005528246480743692,0.0049967721390186
-0.005527906480743692,0.004667636561473031
-0.005527566480743692,0.006313314449200227
-0.005527226480743692,0.005951265313900757
-0.005526886480743692,0.00387771117536366
-0.005526546480743692,0.003910624733113308
-0.005526206480743692,0.001211712997244534
-0.005525866480743692,-0.0008289275835380062
-0.005525526480743692,0.008057733010191455
-0.005525186480743692,0.007531116086119498
-0.005524846480743692,0.00377897050209999
-0.005524506480743692,0.006807017815522234
-0.005524166480743692,0.008452695703247097
-0.005523826480743692,0.007827338105910513
-0.005523486480743692,0.005720870409616522
-0.005523146480743692,0.004437241657191129
-0.005522806480743692,-0.00421902403225739
-0.005522466480743692,-0.01758192848064146
-0.005522126480743692,-0.0362110021696869
-0.005521786480743692,-0.06280515683536905
-0.005521446480743692,-0.09278940794982707
-0.005521106480743692,-0.1238598064700725
-0.005520766480743692,-0.1565758828781023
-0.005520426480743692,-0.189719835536881
-0.005520086480743692,-0.202819431523255
-0.005519746480743692,-0.2317175352317561
-0.005519406480743692,-0.2456070566041539
-0.005519066480743692,-0.2500503869010444
-0.005518726480743692,-0.2590357881680385
-0.005518386480743692,-0.2608789474022904
-0.005518046480743692,-0.2548886798909643
-0.005517706480743692,-0.2496883377657443
-0.005517366480743692,-0.2453766616999052
-0.005517026480743692,-0.2368191366837125
-0.005516686480743692,-0.2295781539777099
-0.005516346480743692,-0.222962528869056
-0.005516006480743692,-0.2137467326977679
-0.005515666480743692,-0.2059791330676925
-0.005515326480743692,-0.199198940170266
-0.005514986480743692,-0.191892130348742
-0.005514646480743692,-0.1843220120651939
-0.005514306480743692,-0.177574732725522
-0.005513966480743692,-0.170564144923789
-0.005513626480743692,-0.1647384452012324
-0.005513286480743692,-0.1592089674984768
-0.005512946480743692,-0.1527249966208191
-0.005512606480743692,-0.1465372477629623
-0.005512266480743692,-0.1418635225618152
-0.005511926480743692,-0.1390000430371688
-0.005511586480743692,-0.1318248874466753
-0.005511246480743692,-0.1268878537834917
-0.005510906480743692,-0.1217862523315354
-0.005510566480743692,-0.1179353660742522
-0.005510226480743692,-0.1149402323185875
-0.005509886480743692,-0.1135578628928961
-0.005509546480743692,-0.09993164998250945
-0.005509206480743692,-0.09812140430600882
-0.005508866480743692,-0.09743021959314539
-0.005508526480743692,-0.08768780649781421
-0.005508186480743692,-0.08880686746146915
-0.005507846480743692,-0.09015632332939737
-0.005507506480743692,-0.08541677101274978
-0.005507166480743692,-0.08051265090732077
-0.005506826480743692,-0.07837326965326807
-0.005506486480743692,-0.07481860541578239
-0.005506146480743692,-0.07014488021463527
-0.005505806480743692,-0.06830172098037414
-0.005505466480743692,-0.06504327876267893
-0.005505126480743692,-0.06125821962090485
-0.005504786480743692,-0.05905301125134768
-0.005504446480743692,-0.05803269096095826
-0.005504106480743692,-0.05395140979939318
-0.005503766480743692,-0.05112084383249732
-0.005503426480743692,-0.0489485490207005
-0.005503086480743692,-0.0457230203607539
-0.005502746480743692,-0.04427482381955238
-0.005502406480743692,-0.04371529333772591
-0.005502066480743692,-0.04134551717939781
-0.005501726480743692,-0.04121386294838222
-0.005501386480743692,-0.04266205948958009
-0.005501046480743692,-0.03979857996493362
-0.005500706480743692,-0.03881117323229583
-0.005500366480743692,-0.03821872919271488
-0.005500026480743692,-0.03509194120603196
-0.005499686480743692,-0.03469697851297799
-0.005499346480743692,-0.03762628515313286
-0.005499006480743692,-0.02781804494227483
-0.005498666480743692,-0.02765347715350235
-0.005498326480743692,-0.03002325331183016
-0.005497986480743692,-0.02370385022295519
-0.005497646480743692,-0.02666607042085995
-0.005497306480743692,-0.03002325331183016
-0.005496966480743692,-0.02752182292248382
-0.005496626480743692,-0.02459251628233357
-0.005496286480743692,-0.02515204676415571
-0.005495946480743692,-0.02478999762885558
-0.005495606480743692,-0.02258478925930427
-0.005495266480743692,-0.02238730791277291
-0.005494926480743692,-0.02041249444749949
-0.005494586480743692,-0.0178781505004032
-0.005494246480743692,-0.017252792903062
-0.005493906480743692,-0.01774649626938036
-0.005493566480743692,-0.01583750991961952
-0.005493226480743692,-0.01501467097575212
-0.005492886480743692,-0.01557420145757959
-0.005492546480743692,-0.01435639982066319
-0.005492206480743692,-0.01415891847413363
-0.005491866480743692,-0.01409309135862452
-0.005491526480743692,-0.0131385981837441
-0.005491186480743692,-0.01241449991314211
-0.005490846480743692,-0.01257906770191489
-0.005490506480743692,-0.0102751186590959
-0.005490166480743692,-0.008069910289540572
-0.005489826480743692,-0.009551020388495642
-0.005489486480743692,-0.008958576348913613
-0.005489146480743692,-0.008069910289540572
-0.005488806480743692,-0.01465262184045199
-0.005488466480743692,-0.008892749233404499
-0.005488126480743692,-0.006621713748345266
-0.005487786480743692,-0.009485193272986525
-0.005487446480743692,-0.00421902403225739
-0.005487106480743692,-0.00477855451409372
-0.005486766480743692,-0.009649761061759313
-0.005486426480743692,-0.007938256058522341
-0.005486086480743692,-0.002013815662705235
-0.005485746480743692,-0.003758234223693591
-0.005485406480743692,-0.004186110474502833
-0.005485066480743692,-0.001717593642910572
-0.005484726480743692,-0.001454285180874593
-0.005484386480743692,-0.001750507200665607
-0.005484046480743692,9.265203359036985e-05
-0.005483706480743692,0.0005205282843988336
-0.005483366480743692,-0.001520112296383706
-0.005483026480743692,-0.0003023106594657523
-0.005482686480743692,-0.0006643597947652222
-0.005482346480743692,-0.002606259702284092
-0.005482006480743692,-0.002737913933302439
-0.005481666480743692,-0.002803741048811433
-0.005481326480743692,-0.003429098646148019
-0.005480986480743692,-0.002013815662702301
-0.005480646480743692,-0.002145469893720293
-0.005480306480743692,-0.002639173260038648
-0.005479966480743692,-0.002770827491054242
-0.005479626480743692,-0.001322630949856365
-0.005479286480743692,-0.003955715570220932
-0.005478946480743692,-0.004087369801238923
-0.005478606480743692,-0.002639173260038648
-0.005478266480743692,-0.005996356151003471
-0.005477926480743692,-0.005041862976123053
-0.005477586480743692,0.002100379056617575
-0.005477246480743692,-0.001750507200665607
-0.005476906480743692,0.004206846752898396
-0.005476566480743692,0.003943538290872774
-0.005476226480743692,-0.001849247873929278
-0.005475886480743692,-0.003429098646145145
-0.005475546480743692,0.001442107901526435
-0.005475206480743692,0.00183707059458112
-0.005474866480743692,0.0006521825154192197
-0.005474526480743692,0.001178799439489977
-0.005474186480743692,0.002692823096199604
-0.005473846480743692,0.001771243479073679
-0.005473506480743692,0.001540848574790105
-0.005473166480743692,0.002363687518654033
-0.005472826480743692,0.0002901333801207076
