#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:58:02.268.014.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570286126418153,0.009798254513694264
-0.005569946126418152,0.01045652566878397
-0.005569606126418152,0.009666600282676035
-0.005569266126418153,0.009633686724921478
-0.005568926126418152,0.01088440191958998
-0.005568586126418152,0.008317144414739193
-0.005568246126418153,0.007527219028629823
-0.005567906126418152,0.007132256335572624
-0.005567566126418152,0.00574988690988374
-0.005567226126418153,0.004334603926437783
-0.005566886126418152,0.003281370078291178
-0.005566546126418152,0.002853493827482714
-0.005566206126418153,0.002886407385237271
-0.005565866126418152,0.004894134408263937
-0.005565526126418152,0.004170036137664999
-0.005565186126418153,0.004433344599701455
-0.005564846126418152,0.005651146236618511
-0.005564506126418152,0.004795393735001583
-0.005564166126418153,0.00505870219703804
-0.005563826126418152,0.005190356428050821
-0.005563486126418152,0.002195222672391572
-0.005563146126418153,-0.003005119452828451
-0.005562806126418153,0.00486122085049639
-0.005562466126418152,0.004597912388474241
-0.005562126126418153,0.004071295464401327
-0.005561786126418153,0.002557271807694454
-0.005561446126418152,-0.002050626277946295
-0.005561106126418153,-0.0009644788720459105
-0.005560766126418153,0.001536951517295879
-0.005560426126418152,0.001043248150982073
-0.005560086126418153,-0.0007340839677640107
-0.005559746126418153,0.0008457668044518565
-0.005559406126418152,0.001833173537091444
-0.005559066126418153,0.0007799396889456162
-0.005558726126418153,5.58414183466769e-05
-0.005558386126418152,0.00107616170873663
-0.005558046126418153,-0.002017712720191738
-0.005557706126418153,-0.003498822819144114
-0.005557366126418152,-0.003663390607919593
-0.005557026126418152,-0.004848278687083649
-0.005556686126418153,-0.006888919267862477
-0.005556346126418152,-0.006395215901547833
-0.005556006126418152,-0.006066080324002262
-0.005555666126418153,-0.007316795518673157
-0.005555326126418152,-0.005835685419720362
-0.005554986126418152,-0.006230648112775047
-0.005554646126418153,-0.005736944746457588
-0.005554306126418152,-0.004354575320765292
-0.005553966126418152,-0.00415709397423795
-0.005553626126418153,-0.003498822819146808
-0.005553286126418152,-0.004091266858728836
-0.005552946126418152,-0.0004049483902184396
-0.005552606126418153,-0.008863732733139616
-0.005552266126418152,-0.001787317815909838
-0.005551926126418152,-0.005111587149120106
-0.005551586126418153,-0.009686571677003543
-0.005551246126418152,-0.007448449749692524
-0.005550906126418152,-0.006823092152357076
-0.005550566126418153,-0.009159954752930631
-0.005550226126418152,-0.009192868310681475
-0.005549886126418152,-0.007152227729902647
-0.005549546126418153,-0.008172548020293918
