#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:55:42.161.965.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570287877697843,0.0134516594244501
-0.005569947877697842,0.0133529187511899
-0.005569607877697842,0.01526190510095074
-0.005569267877697842,0.01032487143776718
-0.005568927877697842,0.009502032493896126
-0.005568587877697842,0.005585319121110954
-0.005568247877697842,0.002063568441373343
-0.005567907877697842,0.009831168071448881
-0.005567567877697842,0.009864081629203377
-0.005567227877697842,0.009205810474112236
-0.005566887877697842,0.01016030364898834
-0.005566547877697842,0.006836034315784124
-0.005566207877697842,0.01012739009123984
-0.005565867877697842,0.01325417807791851
-0.005565527877697842,0.01091731547734921
-0.005565187877697842,0.009633686724921478
-0.005564847877697842,0.009995735860219091
-0.005564507877697842,0.008613366434530208
-0.005564167877697842,0.004367517484192341
-0.005563827877697842,0.003972554791138613
-0.005563487877697842,0.004499171715210569
-0.005563147877697842,0.002491444692182586
-0.005562807877697843,0.002228136230146608
-0.005562467877697842,0.002886407385237271
-0.005562127877697842,0.002721839596464486
-0.005561787877697843,0.003939641233380883
-0.005561447877697842,0.004762480177247026
-0.005561107877697842,0.002228136230146129
-0.005560767877697843,0.001372383728529201
-0.005560427877697842,0.002721839596464486
-0.005560087877697842,0.0003520634381363738
-0.005559747877697843,-0.001853144931414941
-0.005559407877697842,-0.001458182238364267
-0.005559067877697842,-0.002281021182228195
-0.005558727877697843,-0.002445588971000681
-0.005558387877697842,-0.002149366951209966
-0.005558047877697842,-0.004650797340556306
-0.005557707877697843,-0.007678844653970052
-0.005557367877697842,0.00176734642158233
-0.005557027877697842,0.002458531134428029
-0.005556687877697843,0.002623098923200515
-0.005556347877697842,0.0007470261311910591
-0.005556007877697842,-0.001161960218573253
-0.005555667877697843,0.0007141125734330892
-0.005555327877697842,0.0009115939199638446
-0.005554987877697842,-0.000207467043691097
-0.005554647877697843,-0.002807638106296379
-0.005554307877697842,-0.0001745534859365399
-0.005553967877697842,0.0008128532467001733
-0.005553627877697843,-0.0006024297367457822
-0.005553287877697842,-0.0001087263704274257
-0.005552947877697842,0.001997741325864229
-0.005552607877697843,0.001043248150982073
-0.005552267877697842,-0.0004049483902184396
-0.005551927877697842,0.0007799396889456162
-0.005551587877697843,-0.0003391212747093254
-0.005551247877697842,-0.0004049483902155659
-0.005550907877697842,0.001174902382000301
-0.005550567877697843,-0.0001416399281819828
-0.005550227877697842,-0.001326528007341429
-0.005549887877697842,0.001207815939754859
-0.005549547877697843,0.001833173537091444
-0.005549207877697842,-7.581281267095275e-05
-0.005548867877697842,0.0009774210354729588
-0.005548527877697843,0.0009115939199638446
-0.005548187877697842,-9.985697163634621e-06
-0.005547847877697842,5.584141834535986e-05
-0.005547507877697842,-0.003597563492410479
-0.005547167877697842,0.000747026131195669
-0.005546827877697842,0.003281370078291956
-0.005546487877697842,0.004071295464401327
-0.005546147877697842,0.002985148058493039
