#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:08:31.634.735.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005517073614303959,-0.2447842176603153
-0.005516733614303959,-0.2303351658060647
-0.00551639361430396,-0.2236537135819018
-0.005516053614303959,-0.2140100411598044
-0.005515713614303959,-0.2073615024933839
-0.00551537361430396,-0.2034777026783532
-0.005515033614303959,-0.1938669438140155
-0.005514693614303959,-0.1846511476427395
-0.00551435361430396,-0.1795166326330379
-0.005514013614303959,-0.1746454260853541
-0.005513673614303959,-0.1666145179932422
-0.00551333361430396,-0.1618749656765946
-0.005512993614303959,-0.1562138337428021
-0.005512653614303959,-0.1486766290170085
-0.00551231361430396,-0.1444307800666707
-0.005511973614303959,-0.1397899684232781
-0.005511633614303959,-0.1350833296643764
-0.00551129361430396,-0.1306399993675113
-0.005510953614303959,-0.1283031367669377
-0.005510613614303959,-0.1226420048331539
-0.00551027361430396,-0.1190544270379071
-0.005509933614303959,-0.1156972441469423
-0.005509593614303959,-0.1114513951966045
-0.00550925361430396,-0.1078638174013577
-0.005508913614303959,-0.1053294734542507
-0.005508573614303959,-0.1019393770055374
-0.00550823361430396,-0.09746313315091767
-0.005507893614303959,-0.09443508583749143
-0.005507553614303959,-0.09058419958021524
-0.00550721361430396,-0.08577882014804991
-0.005506873614303959,-0.08791820140208617
-0.005506533614303959,-0.08245455081483963
-0.00550619361430396,-0.07488443253129151
-0.005505853614303959,-0.0730083597392782
-0.005505513614303959,-0.07106645983176288
-0.00550517361430396,-0.07129685473604477
-0.005504833614303959,-0.07050692934992751
-0.005504493614303959,-0.06616233972633387
-0.00550415361430396,-0.06138987385192308
-0.005503813614303959,-0.05984293663745584
-0.005503473614303959,-0.05816434519197649
-0.00550313361430396,-0.05431345893469331
-0.005502793614303959,-0.05431345893469253
-0.005502453614303959,-0.05388558268388407
-0.00550211361430396,-0.05266778104696545
-0.005501773614303959,-0.05243738614268697
-0.005501433614303959,-0.05431345893469331
-0.00550109361430396,-0.05062714046618291
-0.005500753614303959,-0.04914603036722659
-0.005500413614303959,-0.04845484565438214
-0.00550007361430396,-0.04723704401746353
-0.00549973361430396,-0.04572302036075665
-0.005499393614303959,-0.04453813228158985
-0.00549905361430396,-0.04466978651260808
-0.00549871361430396,-0.0420037883344938
-0.005498373614303959,-0.04285954083610743
-0.00549803361430396,-0.0418063069879616
-0.00549769361430396,-0.04157591208368012
-0.005497353614303959,-0.04183922054571616
-0.00549701361430396,-0.04144425785266147
-0.00549667361430396,-0.04190504766122444
-0.005496333614303959,-0.04308993574038934
-0.005495993614303959,-0.03640848351621424
-0.00549565361430396,-0.03275507860546505
-0.005495313614303959,-0.03127396850650333
-0.005494973614303959,-0.03012199398509383
-0.00549463361430396,-0.03298547350973509
-0.005494293614303959,-0.03081317869793953
-0.005493953614303959,-0.02600779926577419
-0.00549361361430396,-0.02640276195882816
-0.005493273614303959,-0.02567866368822862
-0.005492933614303959,-0.02650150263209255
-0.00549259361430396,-0.02511913320640367
-0.005492253614303959,-0.02610653993903787
-0.005491913614303959,-0.02768639071125661
-0.00549157361430396,-0.02696229244065767
-0.005491233614303959,-0.02646858907433799
-0.005490893614303959,-0.02660024330535622
-0.00549055361430396,-0.02735725513371103
-0.005490213614303959,-0.02403298580050077
-0.005489873614303959,-0.02390133156948254
-0.00548953361430396,-0.02251896214379114
-0.005489193614303959,-0.02090619781381784
-0.005488853614303959,-0.02051123512076316
-0.00548851361430396,-0.02113659271809974
-0.005488173614303959,-0.02037958088974613
-0.005487833614303959,-0.02103785204483607
-0.00548749361430396,-0.02146572829564531
-0.005487153614303959,-0.01521215232229413
-0.005486813614303959,-0.02327597397214595
-0.00548647361430396,-0.02294683839460038
-0.005486133614303959,-0.02515204676414595
-0.005485793614303959,-0.0197871368501629
-0.00548545361430396,-0.01856933521324429
-0.005485113614303959,-0.01662743530571991
-0.005484773614303959,-0.01359938799230617
-0.00548443361430396,-0.01827311319345327
-0.005484093614303959,-0.01577168280410215
-0.005483753614303959,-0.01313859818374236
-0.00548341361430396,-0.01264489481742401
-0.005483073614303959,-0.01277654904844247
-0.005482733614303959,-0.01290820327946047
-0.00548239361430396,-0.01429057270515186
-0.005482053614303959,-0.01429057270515048
-0.005481713614303959,-0.01353356087679705
-0.00548137361430396,-0.01415891847413363
-0.005481033614303959,-0.01485010318698113
-0.005480693614303959,-0.01583750991961605
-0.00548035361430396,-0.01557420145757959
-0.005480013614303959,-0.01623247261266726
-0.005479673614303959,-0.01432348626290642
-0.00547933361430396,-0.01514632520677035
-0.00547899361430396,-0.01593625059287828
-0.005478653614303959,-0.01422474558964275
-0.00547831361430396,-0.01396143712760629
-0.00547797361430396,-0.0150475845335047
-0.005477633614303959,-0.01613373193940706
-0.00547729361430396,-0.01537672011105225
-0.00547695361430396,-0.01738444713407658
-0.005476613614303959,-0.0161008183816525
-0.00547627361430396,-0.0170223979987801
-0.00547593361430396,-0.01978713685015787
-0.005475593614303959,-0.02169612319992721
-0.00547525361430396,-0.01185496943131464
-0.00547491361430396,-0.01162457452703316
-0.005474573614303959,-0.01103213048745071
-0.005474233614303959,-0.01155874741152362
-0.00547389361430396,-0.01633121328592572
-0.005473553614303959,-0.01521215232227946
-0.005473213614303959,-0.01557420145757959
-0.00547287361430396,-0.01873390300201132
-0.005472533614303959,-0.01952382838812644
-0.005472193614303959,-0.01761484203836213
-0.00547185361430396,-0.01827311319345208
-0.005471513614303959,-0.0186351623287534
-0.005471173614303959,-0.01531089299554313
-0.00547083361430396,-0.01366521510781827
-0.005470493614303959,-0.01264489481742401
-0.005470153614303959,-0.01248032702865122
-0.00546981361430396,-0.01053842712113235
-0.005469473614303959,-0.01149292029601451
-0.005469133614303959,-0.01014346442807767
-0.00546879361430396,-0.01090047625643248
-0.005468453614303959,-0.01244741347089667
-0.005468113614303959,-0.01261198125966945
-0.00546777361430396,-0.01287528972170591
-0.005467433614303959,-0.01399435068536085
-0.005467093614303959,-0.01531089299554313
-0.00546675361430396,-0.01435639982066098
-0.005466413614303959,-0.01524506588003354
-0.005466073614303959,-0.01498175741799757
-0.00546573361430396,-0.01333607953026971
-0.005465393614303959,-0.01791106405814051
-0.005465053614303959,-0.0109663033719416
-0.00546471361430396,-0.008892749233404499
-0.005464373614303959,-0.00849778654035125
-0.005464033614303959,-0.009287711926459184
-0.00546369361430396,-0.01455388116718832
-0.005463353614303959,-0.01521215232227533
-0.005463013614303959,-0.01294111683721502
-0.00546267361430396,-0.01238158635538755
-0.005462333614303959,-0.01307277106823415
-0.005461993614303959,-0.01356647443455161
-0.00546165361430396,-0.01159166096927818
-0.005461313614303959,-0.01201953722008832
-0.005460973614303959,-0.01251324058640578
-0.00546063361430396,-0.01129543894948717
-0.005460293614303959,-0.01165748808478927
-0.005459953614303959,-0.01274363549068768
-0.00545961361430396,-0.01297403039496958
-0.005459273614303959,-0.0128423761639544
-0.005458933614303959,-0.01452096760943376
-0.00545859361430396,-0.01514632520677035
-0.005458253614303959,-0.01501467097575266
-0.005457913614303959,-0.01531089299554313
-0.00545757361430396,-0.01567294213084326
-0.00545723361430396,-0.01445514049392686
-0.005456893614303959,-0.01623247261267073
-0.00545655361430396,-0.01656160819021631
-0.00545621361430396,-0.01419183203189251
-0.005455873614303959,-0.01409309135862452
-0.00545553361430396,-0.01438931337841554
-0.00545519361430396,-0.01540963366880495
-0.005454853614303959,-0.01689074376776187
-0.00545451361430396,-0.01109795760295982
-0.00545417361430396,-0.01050551356337887
-0.005453833614303959,-0.009551020388495642
-0.005453493614303959,-0.01241449991314211
-0.00545315361430396,-0.01508049809125638
-0.005452813614303959,-0.01280946260619679
-0.005452473614303959,-0.01379686933883351
-0.00545213361430396,-0.01580459636185784
-0.005451793614303959,-0.01606790482389795
-0.005451453614303959,-0.01715405222979833
-0.00545111361430396,-0.01606790482389992
-0.005450773614303959,-0.0161008183816525
-0.005450433614303959,-0.01511341164901579
-0.00545009361430396,-0.01406017780087188
-0.005449753614303959,-0.0118878829890692
-0.005449413614303959,-0.01238158635538755
-0.00544907361430396,-0.01320442529924998
-0.005448733614303959,-0.01244741347089667
-0.005448393614303959,-0.01409309135862452
-0.00544805361430396,-0.01442222693617009
-0.005447713614303959,-0.01498175741799757
-0.005447373614303959,-0.01406017780086997
-0.00544703361430396,-0.01438931337841554
-0.005446693614303959,-0.01060425423664147
-0.005446353614303959,-0.01126252539173261
-0.00544601361430396,-0.00978141529277754
-0.005445673614303959,-0.008399045867087042
-0.005445333614303959,-0.008892749233404499
-0.00544499361430396,-0.01178914231580552
-0.005444653614303959,-0.01824019963568788
-0.005444313614303959,-0.01228284568212388
-0.00544397361430396,-0.01034094577460501
-0.005443633614303959,-0.01488301674473605
-0.005443293614303959,-0.01606790482389795
-0.00544295361430396,-0.01076882202541425
-0.005442613614303959,-0.01185496943131739
-0.005442273614303959,-0.01336899308802426
-0.00544193361430396,-0.01366521510781528
-0.005441593614303959,-0.01317151174149435
-0.005441253614303959,-0.01175622875805097
-0.00544091361430396,-0.01340190664577882
-0.005440573614303959,-0.01317151174149674
-0.005440233614303959,-0.01307277106823325
-0.00543989361430396,-0.01310568462598781
-0.005439553614303959,-0.01310568462598667
-0.005439213614303959,-0.01248032702865122
-0.00543887361430396,-0.01271072193293312
-0.005438533614303959,-0.01290820327945831
-0.005438193614303959,-0.01172331520029641
-0.00543785361430396,-0.01346773376128794
-0.005437513614303959,-0.01481718962921933
-0.005437173614303959,-0.01182205587356008
-0.00543683361430396,-0.01241449991314211
-0.00543649361430396,-0.01386269645433999
-0.005436153614303959,-0.0147184489559611
-0.00543581361430396,-0.01402726424311541
-0.00543547361430396,-0.01557420145757677
-0.005435133614303959,-0.01478427607147022
-0.00543479361430396,-0.01491593030248845
-0.00543445361430396,-0.01593625059287786
-0.005434113614303959,-0.01517923876452491
-0.00543377361430396,-0.01429057270515186
-0.00543343361430396,-0.01619955905491271
-0.005433093614303959,-0.01373104222332439
-0.005432753614303959,-0.01461970828269744
-0.00543241361430396,-0.01290820327946358
-0.005432073614303959,-0.01583750991961605
-0.005431733614303959,-0.01968839617689923
-0.00543139361430396,-0.01728570646082093
-0.005431053614303959,-0.0161008183816525
-0.005430713614303959,-0.01557420145757959
-0.00543037361430396,-0.01590333703512456
-0.005430033614303959,-0.01629829972817985
-0.005429693614303959,-0.01475136251371566
-0.00542935361430396,-0.01452096760943418
-0.005429013614303959,-0.01422474558964275
-0.005428673614303959,-0.01452096760943376
-0.00542833361430396,-0.01438931337841578
-0.005427993614303959,-0.01481718962922478
-0.005427653614303959,-0.01139417962275084
-0.00542731361430396,-0.01076882202541425
-0.005426973614303959,-0.01244741347089667
-0.005426633614303959,-0.01149292029601451
-0.00542629361430396,-0.00968267461951387
-0.005425953614303959,-0.01132835250724173
-0.005425613614303959,-0.01224993212436933
-0.00542527361430396,-0.01116378471846894
-0.005424933614303959,-0.01122961183397805
-0.005424593614303959,-0.01090047625643248
-0.00542425361430396,-0.01070299490990514
-0.005423913614303959,-0.01218410500886249
-0.005423573614303959,-0.01343482020353338
-0.00542323361430396,-0.01659452174797086
-0.005422893614303959,-0.01452096760942927
-0.005422553614303959,-0.01205245077784198
-0.00542221361430396,-0.01053842712113235
-0.005421873614303959,-0.01113087116072277
-0.005421533614303959,-0.01573876924635238
-0.00542119361430396,-0.0167920030944982
-0.005420853614303959,-0.0148171896292252
-0.005420513614303959,-0.01504758453350668
-0.00542017361430396,-0.01485010318697934
-0.005419833614303959,-0.01406017780087206
-0.005419493614303959,-0.01521215232227946
-0.00541915361430396,-0.01419183203188819
-0.005418813614303959,-0.01429057270515066
-0.005418473614303959,-0.01363230155006072
-0.00541813361430396,-0.01317151174149692
-0.005417793614303959,-0.01248032702865397
-0.005417453614303959,-0.01399435068536085
-0.00541711361430396,-0.01336899308802426
-0.005416773614303959,-0.0126119812596737
-0.005416433614303959,-0.01494884386024301
-0.00541609361430396,-0.01465262184045199
-0.005415753614303959,-0.01353356087679645
-0.005415413614303959,-0.01320442529925148
-0.00541507361430396,-0.01313859818374236
-0.00541473361430396,-0.0115587474115265
-0.005414393614303959,-0.01126252539173261
-0.00541405361430396,-0.01172331520029641
-0.00541371361430396,-0.01040677289011652
-0.005413373614303959,-0.01136126606499628
-0.00541303361430396,-0.01508049809126123
-0.00541269361430396,-0.01619955905491414
-0.005412353614303959,-0.01034094577460501
-0.00541201361430396,-0.01070299490990514
-0.00541167361430396,-0.009616847504006732
-0.005411333614303959,-0.01076882202541425
-0.005410993614303959,-0.01501467097575212
-0.00541065361430396,-0.0129082032794643
-0.005410313614303959,-0.01162457452703274
-0.005409973614303959,-0.01458679472494288
-0.00540963361430396,-0.01511341164901484
-0.005409293614303959,-0.01458679472494288
-0.005408953614303959,-0.01580459636186149
-0.00540861361430396,-0.01402726424311864
-0.005408273614303959,-0.01346773376128794
-0.005407933614303959,-0.01452096760943376
-0.00540759361430396,-0.0152450658800327
-0.005407253614303959,-0.01386269645434262
-0.005406913614303959,-0.01531089299554313
-0.00540657361430396,-0.01471844895596218
-0.005406233614303959,-0.01244741347089667
-0.005405893614303959,-0.01162457452703274
-0.00540555361430396,-0.01142709318050539
-0.005405213614303959,-0.01024220510134134
-0.005404873614303959,-0.01040677289011413
-0.00540453361430396,-0.01254615414416034
-0.005404193614303959,-0.01169040164254185
-0.005403853614303959,-0.01244741347089667
-0.00540351361430396,-0.01389561001209718
-0.005403173614303959,-0.01399435068536276
-0.005402833614303959,-0.01504758453350668
-0.00540249361430396,-0.0197871368501629
-0.005402153614303959,-0.01369812866556074
-0.005401813614303959,-0.008695267886877155
-0.00540147361430396,-0.01330316597251515
-0.005401133614303959,-0.005963442593220776
-0.005400793614303959,0.009505929551392924
-0.00540045361430396,0.02688428804579908
-0.005400113614303959,0.04985795135853364
-0.005399773614303959,0.07938141266431767
-0.00539943361430396,0.1101555891648286
-0.005399093614303959,0.1401069267215242
-0.005398753614303959,0.1668327356181759
-0.00539841361430396,0.1933281496105944
-0.005398073614303959,0.206954362521003
-0.005397733614303959,0.219066551774658
-0.00539739361430396,0.2242010667843689
-0.005397053614303959,0.2266695836159623
-0.005396713614303959,0.2275582496753338
-0.00539637361430396,0.2241023261111053
-0.005396033614303959,0.2190336382168923
-0.005395693614303959,0.2128788029168013
-0.00539535361430396,0.2072176709830175
-0.005395013614303959,0.1990221951021209
-0.005394673614303959,0.1925053106667304
-0.00539433361430396,0.1861200804623463
-0.00539399361430396,0.1778587774659675
-0.005393653614303959,0.1731521387070508
-0.00539331361430396,0.1651541441726935
-0.00539297361430396,0.158637259737303
-0.005392633614303959,0.1531077820345256
-0.00539229361430396,0.1490923279884696
-0.00539195361430396,0.1428716655728696
-0.005391613614303959,0.1361243862331741
-0.00539127361430396,0.1330305118042457
-0.00539093361430396,0.1272706391972087
-0.005390593614303959,0.1235184936131787
-0.005390253614303959,0.1192726446628409
-0.00538991361430396,0.1148622279237382
-0.005389573614303959,0.1102543298380922
-0.005389233614303959,0.108114948584046
-0.00538889361430396,0.1024538166502725
-0.005388553614303959,0.09675977115872381
-0.005388213614303959,0.09195439172655848
-0.00538787361430396,0.08481214969383258
-0.005387533614303959,0.07921684487554488
-0.005387193614303959,0.07483934169418878
-0.00538685361430396,0.07062640630161313
-0.005386513614303959,0.06618307600474027
-0.005386173614303959,0.06503110148333077
-0.00538583361430396,0.06127895589931808
-0.005385493614303959,0.05808634079711922
-0.005385153614303959,0.05571656463879111
-0.00538481361430396,0.05621026800510946
-0.005384473614303959,0.05170111059273513
-0.005384133614303959,0.04834392770177031
-0.00538379361430396,0.04706029894934258
-0.005383453614303959,0.04343980759634131
-0.005383113614303959,0.04195869749738623
-0.00538277361430396,0.04024719249414926
-0.005382433614303959,0.03764702143153925
-0.005382093614303959,0.03593551642830228
-0.00538175361430396,0.03557346729300215
-0.005381413614303959,0.03461897411811461
-0.005381073614303959,0.03165675392020986
-0.00538073361430396,0.0320846301710191
-0.005380393614303959,0.03178840815122672
-0.005380053614303959,0.03103139632287327
-0.00537971361430396,0.02997816247472745
-0.005379373614303959,0.02797043545169653
-0.005379033614303959,0.02635767112172616
-0.00537869361430396,0.02556774573561679
-0.005378353614303959,0.02398789496339278
-0.005378013614303959,0.02109150188099703
-0.00537767361430396,0.0200382680328512
-0.005377333614303959,0.01852424437613792
-0.005376993614303959,0.01651651735311359
-0.00537665361430396,0.01513414792742219
-0.005376313614303959,0.01227066840277369
-0.005375973614303959,0.01115160743912078
-0.00537563361430396,0.01052624984178419
-0.005375293614303959,0.01006546003321872
-0.005374953614303959,0.009143880416092796
-0.00537461361430396,0.008057733010192412
-0.005374273614303959,0.007991905894682102
-0.005373933614303959,0.007333634739592155
-0.00537359361430396,0.005029685696773157
-0.005373253614303959,0.005819611082878337
-0.005372913614303959,0.003515662040063532
-0.00537257361430396,0.003482748482308975
-0.00537223361430396,0.003482748482308975
-0.005371893614303959,0.002133292614372131
-0.00537155361430396,0.0002901333801169359
-0.00537121361430396,0.0006521825154164058
-0.005370873614303959,0.001738329921317446
-0.00537053361430396,-0.0005656191215015517
-0.00537019361430396,-0.0002364835439565788
-0.005369853614303959,-0.000960581814556237
-0.00536951361430396,-0.002244210566983963
-0.00536917361430396,-0.003692407108181843
-0.005368833614303959,-0.005370998553666888
-0.005368493614303959,-0.005864701919985244
-0.00536815361430396,-0.005535566342440271
-0.005367813614303959,-0.004778554514084859
-0.005367473614303959,-0.006522973075076387
-0.00536713361430396,-0.00612801038202242
-0.005366793614303959,-0.006029269708758032
-0.005366453614303959,-0.006259664613039929
-0.00536611361430396,-0.006424232401812418
-0.005365773614303959,-0.007214157787922088
-0.005365433614303959,-0.00695084932588563
-0.00536509361430396,-0.007806601827502557
-0.005364753614303959,-0.006852108652621959
-0.005364413614303959,-0.0070495899991493
-0.00536407361430396,-0.007806601827502736
-0.005363733614303959,-0.006490059517321831
-0.005363393614303959,-0.006522973075076387
-0.00536305361430396,-0.008530700098104371
-0.005362713614303959,-0.007510379807713099
-0.005362373614303959,-0.007411639134449428
-0.00536203361430396,-0.008728181444631711
-0.005361693614303959,-0.008399045867086143
-0.005361353614303959,-0.007543293365467656
-0.00536101361430396,-0.008464872982595257
-0.005360673614303959,-0.007971169616275401
-0.005360333614303959,-0.00714833067241297
-0.00535999361430396,-0.008925662791159056
-0.005359653614303959,-0.008991489906666733
-0.005359313614303959,-0.008201564520558799
-0.00535897361430396,-0.008662354329122598
-0.005358633614303959,-0.008991489906665835
-0.005358293614303959,-0.007707861154240443
-0.00535795361430396,-0.008399045867086143
-0.005357613614303959,-0.008366132309333679
-0.005357273614303959,-0.009518106830741082
-0.00535693361430396,-0.01149292029601451
-0.005356593614303959,-0.01277654904844164
-0.005356253614303959,-0.01244741347089667
-0.00535591361430396,-0.01392852356985173
-0.005355573614303959,-0.01557420145757809
-0.005355233614303959,-0.01475136251371566
-0.00535489361430396,-0.01363230155006072
-0.005354553614303959,-0.01432348626290397
-0.005354213614303959,-0.01297403039496958
-0.00535387361430396,-0.009156057695440954
-0.005353533614303959,-0.01438931337841703
-0.005353193614303959,-0.01521215232227946
-0.00535285361430396,-0.01567294213084326
-0.005352513614303959,-0.01639704040144184
-0.005352173614303959,-0.01547546078431592
-0.00535183361430396,-0.01412600491637908
-0.00535149361430396,-0.01478427607146902
-0.005351153614303959,-0.01438931337841554
-0.00535081361430396,-0.01307277106823325
-0.00535047361430396,-0.0137310422233232
-0.005350133614303959,-0.01346773376128794
-0.00534979361430396,-0.01350064731904249
-0.00534945361430396,-0.01429057270515043
-0.005349113614303959,-0.01274363549068768
-0.00534877361430396,-0.01020929154358678
-0.00534843361430396,-0.009748501735023821
-0.005348093614303959,-0.01093338981418704
-0.005347753614303959,-0.008695267886877155
-0.00534741361430396,-0.009880155966039056
-0.005347073614303959,-0.01090047625643248
-0.005346733614303959,-0.01070299490990514
-0.00534639361430396,-0.01175622875804905
-0.005346053614303959,-0.01271072193293312
-0.005345713614303959,-0.01379686933883351
-0.00534537361430396,-0.01307277106823457
-0.005345033614303959,-0.0147184489559611
-0.005344693614303959,-0.01343482020353338
-0.00534435361430396,-0.01340190664577889
-0.005344013614303959,-0.01422474558964275
-0.005343673614303959,-0.01379686933883351
-0.00534333361430396,-0.01300694395272557
-0.005342993614303959,-0.01369812866556984
-0.005342653614303959,-0.01350064731904249
-0.00534231361430396,-0.01271072193293312
-0.005341973614303959,-0.01478427607147022
-0.005341633614303959,-0.01363230155006072
-0.00534129361430396,-0.01353356087679705
-0.005340953614303959,-0.01448805405167921
-0.005340613614303959,-0.01544254722656136
-0.00534027361430396,-0.01438931337841554
-0.005339933614303959,-0.01379686933883351
-0.005339593614303959,-0.01511341164901579
