#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:19.938.797.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005171766369636964,0.001281725270128709,0.002820580269728157
-0.005171426369636964,0.001314543835843729,0.002985148058500942
-0.005171086369636964,0.001117632441553607,0.002623098923200814
-0.005170746369636964,0.001084813875838697,0.002030654883618786
-0.005170406369636964,0.000986358178693636,0.00107616170873663
-0.005170066369636964,0.001051995310123677,-0.001721490700400724
-0.005169726369636964,0.001084813875838757,-0.002149366951210026
-0.005169386369636964,0.001117632441553607,-0.002182280508964523
-0.005169046369636964,0.001314543835843729,-0.005078673591365549
-0.005168706369636964,0.001314543835844206,-0.007185141287651995
-0.005168366369636964,0.001577092361563892,-0.004321661763010735
-0.005168026369636964,0.001248906704413688,-0.004650797340556306
-0.005167686369636964,0.001314543835843251,-0.004947019360346542
-0.005167346369636964,0.001051995310123677,-0.004519143109538078
-0.005167006369636964,0.001084813875838697,-0.004881192244838206
-0.005166666369636964,0.001117632441553607,-0.006098993881755023
-0.005166326369636964,0.001117632441553607,-0.005111587149120106
-0.005165986369636964,0.001150451007268627,-0.003992526185465165
-0.005165646369636964,0.001150451007268507,-0.007678844653973225
-0.005165306369636964,0.001084813875838697,-0.006395215901547833
-0.005164966369636964,0.001150451007268627,-0.005572376957683906
-0.005164626369636964,0.001445818098703393,-0.006329388786037341
-0.005164286369636964,0.001216088138698668,-0.005572376957683906
-0.005163946369636964,0.001084813875838697,-0.005769858304211248
-0.005163606369636964,0.001051995310124274,-0.00642812945930257
-0.005163266369636964,0.00138018096727377,-0.006526870132566062
-0.005162926369636964,0.001347362401558749,-0.006164820997265934
-0.005162586369636964,0.001642729492993813,-0.006658524363586027
-0.005162246369636964,0.001577092361563892,-0.007613017538466446
-0.005161906369636964,0.001281725270128709,-0.006691437921338847
-0.005161566369636964,0.00128172527012841,-0.008435856482330074
-0.005161226369636964,0.001117632441553607,-0.008271288693557588
-0.005160886369636964,0.001314543835843729,-0.008040893789275689
-0.005160546369636964,0.001314543835843729,-0.008435856482329656
-0.005160206369636964,0.001445818098703811,-0.009127041195176074
-0.005159866369636964,0.001281725270128709,-0.008534597155594046
-0.005159526369636964,0.001380180967273591,-0.01060815129412737
-0.005159186369636964,0.001511455230133851,-0.01245131052838634
-0.005158846369636964,0.001248906704413688,-0.01126642244922228
-0.005158506369636964,0.001117632441553845,-0.0123196562973662
-0.005158166369636964,0.001051995310123677,-0.01281335966368647
-0.005157826369636964,0.000986358178693636,-0.01113476821820406
-0.005157486369636964,0.0008879024815487539,-0.01031192927434163
-0.005157146369636964,0.001150451007268627,-0.0124842240861409
-0.005156806369636964,0.0009535396129786156,-0.01176012581554064
-0.005156466369636964,0.001019176744408537,-0.01024610215883377
-0.005156126369636964,0.001051995310123677,-0.0111018546604495
-0.005155786369636964,0.000986358178693636,-0.005967339650738591
-0.005155446369636964,0.0009207210472637145,-0.00883081917537985
-0.005155106369636964,0.001051995310123677,-0.0115626444690133
-0.005154766369636964,0.001117632441553607,-0.0104106699476038
-0.005154426369636964,0.001150451007268567,-0.009192868310687403
-0.005154086369636964,0.001183269572983647,-0.01034484283209469
-0.005153746369636964,0.001051995310123677,-0.01060815129413114
-0.005153406369636964,0.00124890670441333,-0.01034484283209517
-0.005153066369636964,0.001281725270128709,-0.01083854619841304
-0.005152726369636964,0.00138018096727377,-0.012253829181859
-0.005152386369636964,0.001051995310124274,-0.01235256985512249
-0.005152046369636964,0.001084813875838697,-0.0117930393732952
-0.005151706369636964,0.001216088138698668,-0.01343871726102305
-0.005151366369636964,0.001084813875838697,-0.01228674273961356
-0.005151026369636964,0.001216088138698668,-0.01380076639632318
-0.005150686369636964,0.001248906704413688,-0.01472234601345078
-0.005150346369636964,0.001511455230133851,-0.01521604937976914
-0.005150006369636964,0.001281725270128709,-0.01462360534018711
-0.005149666369636964,0.001511455230133851,-0.01656550524770598
-0.005149326369636964,0.001609910927278912,-0.01633511034342408
-0.005148986369636964,0.00138018096727377,-0.01518313582201458
-0.005148646369636964,0.001347362401558749,-0.01682881370974244
-0.005148306369636964,0.00141299953298879,-0.01383367995407774
-0.005147966369636964,0.001445818098703572,-0.01376785283857
-0.005147626369636964,0.001314543835843729,-0.01452486466692344
-0.005147286369636964,0.001478636664418831,-0.01396533418509597
-0.005146946369636964,0.001741185190138764,-0.01176012581554346
-0.005146606369636964,0.001675548058708842,-0.01330706303000483
-0.005146266369636964,0.001117632441553607,-0.0131754087989866
-0.005145926369636964,0.001183269572983886,-0.0141299019738663
-0.005145586369636964,0.001314543835843729,-0.01278044610593191
-0.005145246369636964,0.001150451007268627,-0.0131754087989866
-0.005144906369636964,0.001281725270128589,-0.01310958168348036
-0.005144566369636964,0.001216088138698668,-0.01468943245569622
-0.005144226369636964,0.001248906704413688,-0.01538061716854192
-0.005143886369636964,0.0009535396129792125,-0.01406407485836317
-0.005143546369636964,0.001281725270128709,-0.01600597476587851
-0.005143206369636964,0.001117632441553607,-0.01686172726749699
-0.005142866369636964,0.001412999532988611,-0.01636802390117546
-0.005142526369636964,0.001314543835843729,-0.01462360534018711
-0.005142186369636964,0.001248906704413688,-0.01419572908937787
-0.005141846369636964,0.001150451007268926,-0.01291210033694864
-0.005141506369636964,0.001314543835843729,-0.01208926139308621
-0.005141166369636964,0.001183269572983647,-0.0131754087989866
-0.005140826369636964,0.001347362401558511,-0.01162847158452337
-0.005140486369636964,0.001216088138698668,-0.01215508850859533
-0.005140146369636964,0.00138018096727377,-0.01228674273961356
-0.005139806369636964,0.001347362401558212,-0.01205634783533046
-0.005139466369636964,0.001051995310123677,-0.01139807668024051
-0.005139126369636964,0.001117632441553607,-0.01241839697063178
-0.005138786369636964,0.001150451007268567,-0.01281335966368575
-0.005138446369636964,0.001347362401558749,-0.01159555802676786
-0.005138106369636964,0.001347362401558749,-0.01403116130060508
-0.005137766369636964,0.00138018096727371,-0.01294501389470667
-0.005137426369636964,0.001183269572983647,-0.012253829181859
-0.005137086369636964,0.001084813875838697,-0.01330706303000483
-0.005136746369636964,0.001314543835843311,-0.01412990197386726
-0.005136406369636964,0.001445818098703811,-0.01212217495084077
-0.005136066369636964,0.001478636664418831,-0.01291210033695014
-0.005135726369636964,0.001150451007269224,-0.01370202572305807
-0.005135386369636964,0.001281725270128709,-0.0124842240861409
-0.005135046369636964,0.001216088138698668,-0.01255005120165001
-0.005134706369636964,0.001019176744409015,-0.012681705432668
-0.005134366369636964,0.001051995310123677,-0.01245131052838634
-0.005134026369636964,0.001183269572983647,-0.01218800206634988
-0.005133686369636964,0.001248906704413569,-0.01406407485835623
-0.005133346369636964,0.001511455230133851,-0.012253829181859
-0.005133006369636964,0.0009535396129786156,-0.01353745793428673
-0.005132666369636964,0.0009535396129786156,-0.01488691380222111
-0.005132326369636964,0.001117632441553607,-0.01488691380222357
-0.005131986369636964,0.001019176744408656,-0.01475525957120534
-0.005131646369636964,0.001478636664417995,-0.01574266630384025
-0.005131306369636964,0.001445818098703811,-0.01765165265360636
-0.005130966369636964,0.001347362401558749,-0.01748708486483358
-0.005130626369636964,0.001347362401558749,-0.02041639150498383
-0.005130286369636964,0.001051995310123677,-0.0159401476503694
-0.005129946369636964,0.001051995310123677,-0.01380076639632318
-0.005129606369636964,0.001281725270128709,-0.01817826957767928
-0.005129266369636964,0.00141299953298879,-0.01781622044237915
-0.005128926369636964,0.001544273795848872,-0.01468943245569622
-0.005128586369636964,0.001314543835843729,-0.01570975274608749
-0.005128246369636964,0.001544273795848872,-0.01807952890441561
-0.005127906369636964,0.001248906704413688,-0.01715794928728801
-0.005127566369636964,0.0009207210472635952,-0.01696046794076066
-0.005127226369636964,0.001019176744408955,-0.01840866448195788
-0.005126886369636964,0.001183269572983647,-0.01659841880546054
-0.005126546369636964,0.001216088138698668,-0.01709212217177889
-0.005126206369636964,0.001380180967272934,-0.0163351103434242
-0.005125866369636964,0.0009207210472635952,-0.01640093745893319
-0.005125526369636964,0.000658172521543432,-0.01600597476587851
-0.005125186369636964,0.0008222653501191309,-0.01725668996054958
-0.005124846369636964,0.001150451007268627,-0.01610471543914218
-0.005124506369636964,0.001248906704413688,-0.01613762899689674
-0.005124166369636964,0.001248906704412972,-0.01847449159746508
-0.005123826369636964,0.0008550839158335544,-0.01561101207282382
-0.005123486369636964,0.000986358178693636,-0.01429446976264154
-0.005123146369636964,0.0009863581786937554,-0.01488691380222722
-0.005122806369636964,0.001051995310123677,-0.01689464082525155
-0.005122466369636964,0.001314543835843729,-0.021765847372926
-0.005122126369636964,0.00138018096727371,-0.03348307393358479
-0.005121786369636964,0.001347362401558749,-0.05352743060607361
-0.005121446369636964,0.001347362401558749,-0.07613904478345435
-0.005121106369636964,0.001642729492993336,-0.1074398382080954
-0.005120766369636964,0.001314543835843729,-0.1389051994213948
-0.005120426369636964,0.0008879024815485748,-0.1692514996710964
-0.005120086369636964,0.001084813875838757,-0.1993674050165641
-0.005119746369636964,0.001117632441553607,-0.2256982512201618
-0.005119406369636964,0.001150451007268627,-0.2451501638531051
-0.005119066369636964,0.0009207210472638936,-0.2599941784004286
-0.005118726369636964,0.001084813875838697,-0.2700328135155503
-0.005118386369636964,0.001281725270128709,-0.2723038490006147
-0.005118046369636964,0.0009207210472642518,-0.2718101456342972
-0.005117706369636964,0.000986358178693636,-0.2686175305321043
-0.005117366369636964,0.00141299953298879,-0.262396868116493
-0.005117026369636964,0.001314543835843908,-0.2549254905062222
-0.005116686369636964,0.001117632441553607,-0.2478490755889788
-0.005116346369636964,0.001117632441553607,-0.2389953285530029
-0.005116006369636964,0.001412999532988253,-0.2298782730550072
-0.005115666369636964,0.00138018096727377,-0.2234930428506065
-0.005115326369636964,0.001347362401558749,-0.214540555141367
-0.005114986369636964,0.001084813875839175,-0.2071020910888506
-0.005114646369636964,0.000986358178693636,-0.1997952812673254
-0.005114306369636964,0.001216088138698668,-0.1921264223105136
-0.005113966369636964,0.001084813875838936,-0.1847537853735062
-0.005113626369636964,0.001347362401558749,-0.181396602482528
-0.005113286369636964,0.001117632441553607,-0.1753075942979349
-0.005112946369636964,0.001019176744408835,-0.1693502403443709
-0.005112606369636964,0.0009207210472635952,-0.1655322676448314
-0.005112266369636964,0.001019176744408656,-0.1628004423512032
-0.005111926369636964,0.001150451007268388,-0.1561848172425493
-0.005111586369636964,0.00138018096727377,-0.1501287226156987
-0.005111246369636964,0.001216088138698668,-0.1446321584706877
-0.005110906369636964,0.001084813875838936,-0.1348239182598475
-0.005110566369636964,0.001183269572983647,-0.131005945560301
-0.005110226369636964,0.0005925353901133912,-0.1297552303656279
-0.005109886369636964,0.0008879024815480374,-0.1247194560291898
-0.005109546369636964,0.001183269572983647,-0.1196836816927334
-0.005109206369636964,0.001051995310123677,-0.1177746953429691
-0.005108866369636964,0.000986358178693636,-0.1131667972573311
-0.005108526369636964,0.0008879024815485748,-0.1093159110000479
-0.005108186369636964,0.0009207210472635952,-0.1066828263796833
-0.005107846369636964,0.000986358178693636,-0.1022724096405727
-0.005107506369636964,0.001051995310123677,-0.09957349790469899
-0.005107166369636964,0.0008879024815485748,-0.09618340145597962
-0.005106826369636964,0.0009535396129786156,-0.09210212029441453
-0.005106486369636964,0.001314543835843729,-0.08756004932428565
-0.005106146369636964,0.001445818098703811,-0.08624350701410338
-0.005105806369636964,0.001183269572983647,-0.08367624950924793
-0.005105466369636964,0.001314543835843371,-0.07873921584606071
-0.005105126369636964,0.001117632441553607,-0.07673148882303638
-0.005104786369636964,0.001347362401558749,-0.07390092285614447
-0.005104446369636964,0.00128172527012835,-0.07060956708068641
-0.005104106369636964,0.001084813875838697,-0.06932593832826103
-0.005103766369636964,0.0008550839158335544,-0.06797648246032417
-0.005103426369636964,0.0007566282186892095,-0.0646192995693575
-0.005103086369636964,0.001150451007268627,-0.0635989792789681
-0.005102746369636964,0.001314543835843729,-0.06508008937792314
-0.005102406369636964,0.001511455230133672,-0.06208495562225828
-0.005102066369636964,0.00141299953298879,-0.06198621494899479
-0.005101726369636964,0.001183269572983647,-0.05984683369494857
-0.005101386369636964,0.001445818098703452,-0.05918856253985384
-0.005101046369636964,0.001248906704413688,-0.05721374907458401
-0.005100706369636964,0.001248906704413688,-0.05737831686335679
-0.005100366369636964,0.0008879024815493508,-0.05375782551035264
-0.005100026369636964,0.001314543835843729,-0.05217797473813677
-0.005099686369636964,0.00141299953298879,-0.05151970358304563
-0.005099346369636964,0.001708366624423206,-0.04918284098246806
-0.005099006369636964,0.001347362401558749,-0.04697763261291674
-0.005098666369636964,0.001314543835843729,-0.04549652251396168
-0.005098326369636964,0.001281725270128888,-0.04381793106847555
-0.005097986369636964,0.00138018096727377,-0.04177729048769672
-0.005097646369636964,0.001347362401558749,-0.04078988375506001
-0.005097306369636964,0.001216088138698906,-0.03953916856038912
-0.005096966369636964,0.001084813875838697,-0.0365769483624767
-0.005096626369636964,0.001051995310123677,-0.03736687374858607
-0.005096286369636964,0.001642729492992858,-0.03769600932613105
-0.005095946369636964,0.00138018096727377,-0.03654403480472215
-0.005095606369636964,0.00138018096727377,-0.03552371451433087
-0.005095266369636964,0.001347362401558809,-0.03433882643516897
-0.005094926369636964,0.001347362401558749,-0.03377929595333935
-0.005094586369636964,0.001248906704413688,-0.03420717220414859
-0.005094246369636964,0.001051995310124035,-0.0340426044153761
-0.005093906369636964,0.0008879024815485748,-0.03295645700947542
-0.005093566369636964,0.0009535396129786156,-0.0340426044153758
-0.005093226369636964,0.001380180967272994,-0.0351945789367832
-0.005092886369636964,0.00138018096727377,-0.03377929595333935
-0.005092546369636964,0.001642729492993933,-0.03210070450785693
-0.005092206369636964,0.00151145523013409,-0.03289062989396487
-0.005091866369636964,0.00138018096727377,-0.03150826046827491
-0.005091526369636964,0.001478636664418831,-0.03147534691052035
-0.005091186369636964,0.001774003755853366,-0.03249566720090977
-0.005090846369636964,0.001577092361563892,-0.03163991469929314
-0.005090506369636964,0.00138018096727377,-0.03071833508216553
-0.005090166369636964,0.001248906704413927,-0.03052085373563855
-0.005089826369636964,0.001183269572983647,-0.03035628594686541
-0.005089486369636964,0.001150451007268627,-0.02722949796018248
-0.005089146369636964,0.001084813875838817,-0.02713075728691899
-0.005088806369636964,0.001117632441553607,-0.02578130141898197
-0.005088466369636964,0.0009535396129786156,-0.02374066083819943
-0.005088126369636964,0.001314543835843729,-0.02304947612535373
-0.005087786369636964,0.00141299953298879,-0.02311530324086284
-0.005087446369636964,0.001478636664418831,-0.02114048977558942
-0.005087106369636964,0.001511455230133851,-0.02150253891088955
-0.005086766369636964,0.001478636664418831,-0.02331278458739018
-0.005086426369636964,0.001347362401558749,-0.0222266371814898
-0.005086086369636964,0.00138018096727377,-0.02239120497026259
-0.005085746369636964,0.001216088138698668,-0.0229178218943355
-0.005085406369636964,0.001117632441553607,-0.02242411852801714
-0.005085066369636964,0.001183269572983647,-0.02173293381517144
-0.005084726369636964,0.001150451007268448,-0.02225955073924239
-0.005084386369636964,0.001051995310123677,-0.02117340333334397
-0.005084046369636964,0.001183269572983647,-0.02183167448843512
-0.005083706369636964,0.001544273795848812,-0.02229246429699425
-0.005083366369636964,0.001511455230133851,-0.01972520679214346
-0.005083026369636964,0.001216088138698668,-0.01936315765684333
-0.005082686369636964,0.001380180967274008,-0.01939607121459753
-0.005082346369636964,0.001511455230133851,-0.01919858986807055
-0.005082006369636964,0.001577092361563892,-0.01840866448196118
-0.005081666369636964,0.001642729492993455,-0.01988977458091673
-0.005081326369636964,0.00138018096727377,-0.0201530830429527
-0.005080986369636964,0.001183269572983647,-0.02041639150498916
-0.005080646369636964,0.001314543835843789,-0.02183167448843494
-0.005080306369636964,0.001347362401558749,-0.02173293381517144
-0.005079966369636964,0.001741185190138883,-0.0215354524686441
-0.005079626369636964,0.001478636664418711,-0.02209498295047409
-0.005079286369636964,0.00141299953298879,-0.02347735237616297
-0.005078946369636964,0.00138018096727377,-0.02117340333334397
-0.005078606369636964,0.001544273795848693,-0.02061387285151614
-0.005078266369636964,0.001445818098703811,-0.02041639150498916
-0.005077926369636964,0.001281725270128709,-0.01979103390765257
-0.005077586369636964,0.001314543835843669,-0.01896819496378907
-0.005077246369636964,0.001281725270128709,-0.01919858986807055
-0.005076906369636964,0.001051995310123677,-0.01781622044237915
-0.005076566369636964,0.001117632441554024,-0.01597306120812449
-0.005076226369636964,0.001347362401558749,-0.01626928322791496
-0.005075886369636964,0.001347362401558749,-0.01508439514875091
-0.005075546369636964,0.001183269572983946,-0.01478817312896043
-0.005075206369636964,0.001511455230133851,-0.01511730870650547
-0.005074866369636964,0.001938096584429005,-0.01567683918833294
-0.005074526369636964,0.001839640887284123,-0.01722377640279431
-0.005074186369636964,0.00138018096727377,-0.01821118313543383
-0.005073846369636964,0.001347362401558749,-0.01778330688462459
-0.005073506369636964,0.001281725270128828,-0.0165655052477082
-0.005073166369636964,0.001708366624423863,-0.01646676457444231
-0.005072826369636964,0.001675548058708842,-0.01554518495731471
-0.005072486369636964,0.001412999532989268,-0.0144919511091708
-0.005072146369636964,0.001544273795848872,-0.01505148159099635
-0.005071806369636964,0.001577092361563892,-0.01577557986159661
-0.005071466369636964,0.001544273795848931,-0.01436029687815323
-0.005071126369636964,0.001577092361563892,-0.01429446976264154
-0.005070786369636964,0.001577092361563892,-0.01554518495731471
-0.005070446369636964,0.0009535396129797497,-0.01587432053485968
-0.005070106369636964,0.001117632441553607,-0.01570975274608749
-0.005069766369636964,0.001216088138698668,-0.01659841880546054
-0.005069426369636964,0.001150451007268746,-0.01505148159099917
-0.005069086369636964,0.001314543835843729,-0.01705920861402434
-0.005068746369636964,0.001511455230133851,-0.01728960351830624
-0.005068406369636964,0.001478636664418891,-0.01669715947872529
-0.005068066369636964,0.001117632441553607,-0.01498565447548724
-0.005067726369636964,0.0007894467844035136,-0.01531479005303281
-0.005067386369636964,0.0009535396129783171,-0.01534770361078731
-0.005067046369636964,0.001019176744408656,-0.01258296475940457
-0.005066706369636964,0.001019176744408656,-0.01353745793428673
-0.005066366369636964,0.001183269572983647,-0.01357037149204128
-0.005066026369636964,0.001347362401558749,-0.01472234601345078
-0.005065686369636964,0.0009535396129786156,-0.01044358350535836
-0.005065346369636964,0.001183269572983647,-0.01840866448196118
-0.005065006369636964,0.001642729492993933,-0.01975812034989802
-0.005064666369636964,0.001708366624423863,-0.02008725592744359
-0.005064326369636964,0.00141299953298879,-0.02058095929376194
-0.005063986369636964,0.001380180967273352,-0.01939607121459849
-0.005063646369636964,0.001150451007268627,-0.01972520679214346
-0.005063306369636964,0.0008879024815485748,-0.01972520679214346
-0.005062966369636964,0.001019176744408776,-0.01939607121459861
-0.005062626369636964,0.001084813875838697,-0.01979103390765257
-0.005062286369636964,0.001117632441553607,-0.01933024409908878
-0.005061946369636964,0.001117632441553427,-0.01906693563705172
-0.005061606369636964,0.001019176744408656,-0.01873780005950675
-0.005061266369636964,0.001281725270128709,-0.0185403187129794
-0.005060926369636964,0.001314543835843848,-0.01722377640279556
-0.005060586369636964,0.00138018096727377,-0.01636802390117864
-0.005060246369636964,0.001478636664418831,-0.01640093745893319
-0.005059906369636964,0.001478636664418114,-0.0168617272674934
-0.005059566369636964,0.001084813875838697,-0.01488691380222357
-0.005059226369636964,0.001248906704413688,-0.01640093745893319
-0.005058886369636964,0.001380180967273889,-0.0164009374589314
-0.005058546369636964,0.001445818098703811,-0.01541353072629648
-0.005058206369636964,0.001183269572983647,-0.01557809851506927
-0.005057866369636964,0.00128172527012841,-0.01544644428404685
-0.005057526369636964,0.001117632441553607,-0.01314249524123204
-0.005057186369636964,0.001347362401558749,-0.0152489629375237
-0.005056846369636964,0.001216088138698489,-0.01636802390117481
-0.005056506369636964,0.001117632441553607,-0.01426155620488698
-0.005056166369636964,0.001084813875838697,-0.01574266630384205
-0.005055826369636964,0.00138018096727377,-0.01847449159747005
-0.005055486369636964,0.00138018096727377,-0.01834283736645206
-0.005055146369636964,0.001314543835843729,-0.01837575092420662
-0.005054806369636964,0.001281725270128768,-0.01807952890441614
-0.005054466369636964,0.00138018096727377,-0.01705920861402434
-0.005054126369636964,0.001281725270128709,-0.01758582553809725
-0.005053786369636964,0.001084813875839055,-0.0182111831354327
-0.005053446369636964,0.001314543835843729,-0.01570975274608749
-0.005053106369636964,0.001314543835843729,-0.01617054255465129
-0.005052766369636964,0.001314543835843729,-0.01696046794075923
-0.005052426369636964,0.001117632441553607,-0.01554518495731471
-0.005052086369636964,0.001117632441553607,-0.01521604937976914
-0.005051746369636964,0.001347362401558331,-0.01561101207282311
-0.005051406369636964,0.001511455230133851,-0.01561101207282382
-0.005051066369636964,0.00141299953298879,-0.01459069178243255
-0.005050726369636964,0.001544273795848633,-0.01462360534018705
-0.005050386369636964,0.001609910927278912,-0.0134058037032685
-0.005050046369636964,0.001347362401558749,-0.01376785283856862
-0.005049706369636964,0.001117632441554024,-0.01445903755141307
-0.005049366369636964,0.001183269572983647,-0.01445903755141432
-0.005049026369636964,0.001314543835843729,-0.0131754087989866
-0.005048686369636964,0.00134736240155869,-0.01353745793428607
-0.005048346369636964,0.001347362401558749,-0.0134058037032685
-0.005048006369636964,0.00138018096727377,-0.01208926139308621
-0.005047666369636964,0.001051995310124274,-0.0122209156241042
-0.005047326369636964,0.00138018096727377,-0.01162847158452241
-0.005046986369636964,0.001347362401558749,-0.01241839697063178
-0.005046646369636964,0.001051995310124214,-0.0134716308187757
-0.005046306369636964,0.000986358178693636,-0.01551227139956015
-0.005045966369636964,0.001019176744408656,-0.01518313582201458
-0.005045626369636964,0.001117632441553607,-0.01636802390117864
-0.005045286369636964,0.001511455230133851,-0.01794787467339738
-0.005044946369636964,0.001609910927278912,-0.01807952890441561
-0.005044606369636964,0.001445818098703811,-0.01919858986807055
-0.005044266369636964,0.001150451007268627,-0.0190011085215432
-0.005043926369636964,0.001117632441553607,-0.01860614582848852
-0.005043586369636964,0.001314543835843729,-0.01758582553809725
-0.005043246369636964,0.001150451007268627,-0.01758582553809725
-0.005042906369636964,0.001150451007268627,-0.01442612399365977
-0.005042566369636964,0.001150451007268627,-0.01370202572305951
-0.005042226369636964,0.001347362401558809,-0.01396533418509441
-0.005041886369636964,0.00138018096727377,-0.01310958168347748
-0.005041546369636964,0.0009207210472635952,-0.01231965629736811
-0.005041206369636964,0.0007894467844041703,-0.0133399765877613
-0.005040866369636964,0.001150451007268627,-0.01439321043590521
-0.005040526369636964,0.001248906704413688,-0.01412990197386875
-0.005040186369636964,0.001281725270129007,-0.01508439514875139
-0.005039846369636964,0.001445818098703811,-0.01534770361078737
-0.005039506369636964,0.001150451007268627,-0.0138665935118323
-0.005039166369636964,0.0009863581786938747,-0.01462360534018537
-0.005038826369636964,0.001117632441553607,-0.01366911216530495
-0.005038486369636964,0.001117632441553607,-0.01278044610593191
-0.005038146369636964,0.0009535396129792723,-0.01357037149204715
-0.005037806369636964,0.001314543835843729,-0.01679590015198788
-0.005037466369636964,0.000986358178693636,-0.01531479005303281
-0.005037126369636964,0.0008550839158334946,-0.01659841880546539
-0.005036786369636964,0.000822265350118534,-0.01926441698357966
-0.005036446369636964,0.001019176744408656,-0.01791496111564282
-0.005036106369636964,0.001150451007268866,-0.01781622044238005
-0.005035766369636964,0.001281725270128709,-0.01830992380869751
-0.005035426369636964,0.001084813875838697,-0.01636802390117864
-0.005035086369636964,0.0007894467844040508,-0.01462360534018945
-0.005034746369636964,0.001084813875838697,-0.01590723409261484
-0.005034406369636964,0.001642729492993933,-0.01515022226426002
-0.005034066369636964,0.001741185190138704,-0.01452486466692511
-0.005033726369636964,0.001642729492993933,-0.01544644428405104
-0.005033386369636964,0.001314543835843729,-0.0159401476503694
-0.005033046369636964,0.001150451007268925,-0.01617054255465087
-0.005032706369636964,0.0009207210472635952,-0.01768456621136092
-0.005032366369636964,0.0008550839158335544,-0.01775039332687003
-0.005032026369636964,0.0006581725215437902,-0.01676298659423512
-0.005031686369636964,0.0008550839158335544,-0.01837575092420662
-0.005031346369636964,0.001445818098703811,-0.01890236784827953
-0.005031006369636964,0.001216088138699086,-0.01867197294399806
-0.005030666369636964,0.0007238096529734728,-0.01801370178890649
-0.005030326369636964,0.0009535396129786156,-0.01817826957767928
-0.005029986369636964,0.001183269572983229,-0.01738834419157134
-0.005029646369636964,0.00138018096727377,-0.01699338149851522
-0.005029306369636964,0.001314543835843729,-0.01419572908937787
-0.005028966369636964,0.00138018096727365,-0.01333997658776094
-0.005028626369636964,0.001314543835843729,-0.01370202572305951
-0.005028286369636964,0.0009535396129786156,-0.01442612399365977
-0.005027946369636964,0.0009535396129786156,-0.01409698841611479
-0.005027606369636964,0.001150451007268627,-0.01462360534018711
-0.005027266369636964,0.00141299953298879,-0.01732251707606079
-0.005026926369636964,0.001248906704413986,-0.01692755438300683
-0.005026586369636964,0.0009535396129786156,-0.01623636967016041
-0.005026246369636964,0.0008879024815485748,-0.01712503572953345
-0.005025906369636964,0.0009207210472635354,-0.01610471543914404
-0.005025566369636964,0.0009535396129786156,-0.01577557986159661
-0.005025226369636964,0.001117632441553607,-0.01630219678566952
-0.005024886369636964,0.001019176744408835,-0.01699338149851396
-0.005024546369636964,0.001051995310123677,-0.01646676457444231
-0.005024206369636964,0.001084813875838697,-0.01926441698357966
-0.005023866369636964,0.001248906704413688,-0.02114048977558942
-0.005023526369636964,0.00138018096727377,-0.01982394746540713
-0.005023186369636964,0.001445818098703811,-0.01929733054133422
-0.005022846369636964,0.001347362401558749,-0.01995560169642536
-0.005022506369636964,0.001511455230133851,-0.01844157803971573
-0.005022166369636964,0.00138018096727377,-0.01705920861402434
-0.005021826369636964,0.001216088138698668,-0.01676298659423332
-0.005021486369636964,0.001117632441553607,-0.01449195110916906
-0.005021146369636964,0.001117632441553607,-0.01459069178243255
-0.005020806369636964,0.001084813875838697,-0.01442612399365977
-0.005020466369636964,0.001117632441553786,-0.005440722726679866
-0.005020126369636964,0.001216088138698668,-0.01324123591449571
-0.005019786369636964,0.001445818098703811,-0.01353745793428673
-0.005019446369636964,0.001741185190138167,-0.01287918677919516
-0.005019106369636964,0.001347362401558749,-0.01264879187491368
-0.005018766369636964,0.001117632441553607,-0.01567683918833294
-0.005018426369636964,0.001117632441553786,-0.01541353072629822
-0.005018086369636964,0.001216088138698668,-0.01636802390117864
-0.005017746369636964,0.001183269572983647,-0.01942898477235245
-0.005017406369636964,0.001216088138698966,-0.01916567631031366
-0.005017066369636964,0.00138018096727377,-0.01788204755788826
-0.005016726369636964,0.001281725270128709,-0.01877071361726131
-0.005016386369636964,0.0008222653501188922,-0.01755291198033958
-0.005016046369636964,0.001019176744408656,-0.01584140697710572
-0.005015706369636964,0.001216088138698668,-0.0159401476503694
-0.005015366369636964,0.001609910927278614,-0.01646676457444159
-0.005015026369636964,0.001445818098703811,-0.01607180188138762
-0.005014686369636964,0.001183269572983647,-0.01768456621136092
-0.005014346369636964,0.001412999532988671,-0.01837575092420674
-0.005014006369636964,0.001347362401558749,-0.01844157803971573
-0.005013666369636964,0.001216088138698668,-0.01867197294399764
-0.005013326369636964,0.00134736240155863,-0.01742125774931871
-0.005012986369636964,0.001281725270128709,-0.01426155620488698
-0.005012646369636964,0.001150451007268627,-0.01287918677919558
-0.005012306369636964,0.001019176744408895,-0.01412990197386648
