#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:05:37.451.636.710
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005529415618556701,-0.01370202572305951
-0.005529075618556701,-0.01478817312895989
-0.005528735618556701,-0.01386659351183373
-0.005528395618556701,-0.01465651889794167
-0.005528055618556701,-0.01436029687815065
-0.005527715618556701,-0.01419572908937559
-0.005527375618556701,-0.0129450138947047
-0.005527035618556701,-0.01357037149204128
-0.005526695618556701,-0.01353745793428313
-0.005526355618556701,-0.0115626444690133
-0.005526015618556701,-0.01097020042943127
-0.005525675618556701,-0.01205634783532752
-0.005525335618556701,-0.009785312350267215
-0.005524995618556701,-0.009752398792512659
-0.0055246556185567,-0.01271461899042789
-0.005524315618556701,-0.01551227139956015
-0.005523975618556701,-0.01057523773637659
-0.0055236356185567,-0.01495274091774286
-0.005523295618556701,-0.02054804573600739
-0.005522955618556701,-0.03486544335923973
-0.0055226156185567,-0.06083424042763073
-0.005522275618556701,-0.08581563076329413
-0.005521935618556701,-0.1127060074487673
-0.0055215956185567,-0.1468702803980568
-0.005521255618556701,-0.1794547025750091
-0.005520915618556701,-0.2076616215706646
-0.005520575618556701,-0.2308656797875851
-0.005520235618556701,-0.2490997907836519
-0.005519895618556701,-0.2603891410934651
-0.005519555618556701,-0.2685846169743348
-0.005519215618556701,-0.271612664287769
-0.005518875618556701,-0.2693745423604591
-0.005518535618556701,-0.2668401984133628
-0.005518195618556701,-0.261804424076911
-0.005517855618556701,-0.2548267498329449
-0.005517515618556701,-0.2477832484734825
-0.005517175618556701,-0.241365104711331
-0.005516835618556701,-0.232445530559846
-0.005516495618556701,-0.2242171411212217
-0.005516155618556701,-0.2172065533194861
-0.005515815618556701,-0.2071350046465916
-0.005515475618556701,-0.2005522930956922
-0.005515135618556701,-0.1936075324094687
-0.005514795618556701,-0.1873868699938574
-0.005514455618556701,-0.179816751710323
-0.005514115618556701,-0.1775786297829993
-0.005513775618556701,-0.1686590556315144
-0.005513435618556701,-0.1567772612821409
-0.005513095618556701,-0.1563822985890646
-0.005512755618556701,-0.1486476125167437
-0.005512415618556701,-0.1463765770316792
-0.005512075618556701,-0.1455208245300607
-0.005511735618556701,-0.140221741731577
-0.005511395618556701,-0.1323554014282379
-0.005511055618556701,-0.1299197981544007
-0.005510715618556701,-0.1259043441083447
-0.005510375618556701,-0.1195849410194697
-0.005510035618556701,-0.1150099564915863
-0.005509695618556701,-0.1112578109075668
-0.005509355618556701,-0.1074727517657927
-0.005509015618556701,-0.1043459637791041
-0.005508675618556701,-0.1012191757924269
-0.005508335618556701,-0.09644670991801607
-0.005507995618556701,-0.09414276087519265
-0.005507655618556701,-0.09170715760135986
-0.005507315618556701,-0.0876917035553039
-0.005506975618556701,-0.08502570537717931
-0.005506635618556701,-0.08203057162152005
-0.005506295618556701,-0.0794633141166646
-0.005505955618556701,-0.0753820329550975
-0.005505615618556701,-0.07426297199144458
-0.005505275618556701,-0.07120201112027078
-0.005504935618556701,-0.06968798746355778
-0.005504595618556701,-0.06784482822930596
-0.005504255618556701,-0.06504717582016858
-0.005503915618556701,-0.06271031321960122
-0.005503575618556701,-0.06610040966831443
-0.005503235618556701,-0.05902399475108465
-0.0055028956185567,-0.05425152887667267
-0.005502555618556701,-0.05359325772158272
-0.005502215618556701,-0.0534616034905645
-0.0055018756185567,-0.05500854070502695
-0.005501535618556701,-0.05405404753014652
-0.005501195618556701,-0.05059812396591803
-0.0055008556185567,-0.04914992742471566
-0.005500515618556701,-0.04812960713432624
-0.005500175618556701,-0.0472409410749532
-0.005499835618556701,-0.04335714125992253
-0.005499495618556701,-0.04378501751072471
-0.005499155618556701,-0.04404832597276116
-0.005498815618556701,-0.0424026480850363
-0.005498475618556701,-0.04134941423688748
-0.005498135618556701,-0.04181020404545128
-0.005497795618556701,-0.03970373634916346
-0.005497455618556701,-0.03822262625020455
-0.005497115618556701,-0.03684025682451315
-0.005496775618556701,-0.03466796201271634
-0.005496435618556701,-0.03269314854743896
-0.005496095618556701,-0.03252858075866617
-0.005495755618556701,-0.03078416219767783
-0.005495415618556701,-0.02927013854096502
-0.005495075618556701,-0.02782194199976451
-0.005494735618556701,-0.02647248613183013
-0.005494395618556701,-0.02509011670613627
-0.005494055618556701,-0.02515594382164538
-0.005493715618556701,-0.02551799295694485
-0.005493375618556701,-0.02505720314838171
-0.005493035618556701,-0.03081707575542921
-0.005492695618556701,-0.02726241151794351
-0.005492355618556701,-0.02413562353125412
-0.005492015618556701,-0.02301656256759917
-0.005491675618556701,-0.02360900660718012
-0.005491335618556701,-0.02762446065323717
-0.005490995618556701,-0.02670288103610957
-0.005490655618556701,-0.02351026593391753
-0.005490315618556701,-0.02166710669966233
-0.005489975618556701,-0.02235829141250803
-0.005489635618556701,-0.02137088467987132
-0.005489295618556701,-0.0192315034258251
-0.005488955618556701,-0.01834283736645206
-0.005488615618556701,-0.0190011085215432
-0.005488275618556701,-0.0183428373664529
-0.005487935618556701,-0.01880362717501586
-0.005487595618556701,-0.02012016948519815
-0.005487255618556701,-0.02058095929376194
-0.005486915618556701,-0.02058095929376194
-0.005486575618556701,-0.02219372362373525
-0.005486235618556701,-0.02166710669965862
-0.005485895618556701,-0.01962646611887979
-0.005485555618556701,-0.01942898477235245
-0.005485215618556701,-0.01659841880545796
-0.005484875618556701,-0.01518313582201458
-0.005484535618556701,-0.01472234601345078
-0.005484195618556701,-0.01518313582201356
-0.005483855618556701,-0.01462360534018711
-0.005483515618556701,-0.01547935784180559
-0.005483175618556701,-0.01771747976911685
-0.005482835618556701,-0.01847449159747029
-0.005482495618556701,-0.01998851525417992
-0.0054821556185567,-0.01478817312895912
-0.005481815618556701,-0.01436029687815065
-0.005481475618556701,-0.01264879187491368
-0.0054811356185567,-0.01728960351831007
-0.005480795618556701,-0.01939607121459789
-0.005480455618556701,-0.01751999842258814
-0.0054801156185567,-0.01728960351830642
-0.005479775618556701,-0.01738834419156991
-0.005479435618556701,-0.01745417130707902
-0.005479095618556701,-0.01682881370974357
-0.005478755618556701,-0.01636802390117864
-0.005478415618556701,-0.01462360534018711
-0.005478075618556701,-0.01333997658776172
-0.005477735618556701,-0.01241839697063178
-0.005477395618556701,-0.01083854619841304
-0.005477055618556701,-0.01041066994760458
-0.005476715618556701,-0.009291608983948858
-0.005476375618556701,-0.009587831003739873
-0.005476035618556701,-0.009094127637422414
-0.005475695618556701,-0.008929559848648731
-0.005475355618556701,-0.008271288693557588
-0.005475015618556701,-0.01041066994759991
-0.005474675618556701,-0.01222091562410444
-0.005474335618556701,-0.01097020042943127
-0.005473995618556701,-0.01340580370326407
-0.005473655618556701,-0.01561101207282382
-0.005473315618556701,-0.01554518495731471
-0.005472975618556701,-0.01422864264713482
-0.005472635618556701,-0.01570975274608749
-0.005472295618556701,-0.01870488650175219
-0.005471955618556701,-0.01567683918833845
-0.005471615618556701,-0.01060815129413114
-0.005471275618556701,-0.008863732733139616
-0.005470935618556701,-0.00738262263418724
-0.005470595618556701,-0.01166138514227697
-0.005470255618556701,-0.01383367995407774
-0.005469915618556701,-0.009916966581285444
-0.005469575618556701,-0.0111018546604495
-0.005469235618556701,-0.0129450138947047
-0.005468895618556701,-0.00688891926786619
-0.005468555618556701,-0.01498565447548724
-0.005468215618556701,-0.01412990197386875
-0.005467875618556701,-0.01327414947225027
-0.005467535618556701,-0.01429446976264154
-0.005467195618556701,-0.01557809851506927
-0.005466855618556701,-0.01320832235674115
-0.005466515618556701,-0.01090437331392294
-0.005466175618556701,-0.0113322495647314
-0.005465835618556701,-0.009916966581285444
-0.005465495618556701,-0.00952200388823028
-0.005465155618556701,-0.009258695426194301
-0.005464815618556701,-0.008402942924575817
-0.005464475618556701,-0.009884053023533819
-0.005464135618556701,-0.01149681735350419
-0.005463795618556701,-0.009127041195176074
-0.005463455618556701,-0.009159954752931349
-0.005463115618556701,-0.009554917445985316
-0.005462775618556701,-0.009785312350267215
-0.005462435618556701,-0.009818225908026921
-0.005462095618556701,-0.01264879187491368
-0.005461755618556701,-0.01557809851506927
-0.0054614156185567,-0.008337115809070114
-0.005461075618556701,-0.01021318860107646
-0.005460735618556701,-0.009061214079666959
-0.0054603956185567,-0.009489090330483804
-0.005460055618556701,-0.01366911216530495
-0.005459715618556701,-0.01403116130060508
-0.0054593756185567,-0.01182595293105299
-0.005459035618556701,-0.01360328504979584
-0.005458695618556701,-0.01373493928081407
-0.0054583556185567,-0.01330706303000578
-0.005458015618556701,-0.01383367995407774
-0.005457675618556701,-0.01350454437653217
-0.005457335618556701,-0.01320832235674169
-0.005456995618556701,-0.01228674273961356
-0.005456655618556701,-0.01304375456796837
-0.005456315618556701,-0.01376785283856731
-0.005455975618556701,-0.01314249524123204
-0.005455635618556701,-0.01412990197386875
-0.005455295618556701,-0.01376785283856928
-0.005454955618556701,-0.01452486466692344
-0.005454615618556701,-0.01416281553162331
-0.005454275618556701,-0.01380076639632384
-0.005453935618556701,-0.01192469360431343
-0.005453595618556701,-0.01241839697063178
-0.005453255618556701,-0.01139807668024237
-0.005452915618556701,-0.01050941062086747
-0.005452575618556701,-0.0106410648518857
-0.005452235618556701,-0.0106081512941312
-0.005451895618556701,-0.009028300521912402
-0.005451555618556701,-0.01261587831715913
-0.005451215618556701,-0.01557809851506388
-0.005450875618556701,-0.006625610805829733
-0.005450535618556701,-0.01149681735350419
-0.005450195618556701,-0.01636802390116978
-0.005449855618556701,-0.01347163081877761
-0.005449515618556701,-0.0131754087989866
-0.005449175618556701,-0.01478817312895696
-0.005448835618556701,-0.0129450138947047
-0.005448495618556701,-0.01152973091125874
-0.005448155618556701,-0.01251713764389546
-0.005447815618556701,-0.01143099023799507
-0.005447475618556701,-0.01067397840964026
-0.005447135618556701,-0.01080563264065849
-0.005446795618556701,-0.01126642244922228
-0.005446455618556701,-0.01241839697063178
-0.005446115618556701,-0.01419572908937787
-0.005445775618556701,-0.01301084101021561
-0.005445435618556701,-0.01399824774285052
-0.005445095618556701,-0.01429446976264154
-0.005444755618556701,-0.01386659351182858
-0.005444415618556701,-0.01182595293104976
-0.005444075618556701,-0.01100311398718583
-0.005443735618556701,-0.01031192927433791
-0.005443395618556701,-0.009094127637421515
-0.005443055618556701,-0.009653658119248986
-0.005442715618556701,-0.009653658119248268
-0.005442375618556701,-0.009258695426194301
-0.005442035618556701,-0.01004862081230367
-0.005441695618556701,-0.01123350889146761
-0.005441355618556701,-0.01116768177595861
-0.005441015618556701,-0.01389950706958685
-0.005440675618556701,-0.009587831003742147
-0.005440335618556701,-0.01083854619841304
-0.005439995618556701,-0.008863732733139616
-0.0054396556185567,-0.009982793696799887
-0.005439315618556701,-0.01291210033695014
-0.005438975618556701,-0.01238548341287723
-0.0054386356185567,-0.01080563264065771
-0.005438295618556701,-0.01037775638984924
-0.005437955618556701,-0.008797905617630502
-0.0054376156185567,-0.009159954752931051
-0.005437275618556701,-0.00939034965721253
-0.005436935618556701,-0.008633337828857716
-0.005436595618556701,-0.01050941062086406
-0.005436255618556701,-0.0115626444690133
-0.005435915618556701,-0.01347163081877761
-0.005435575618556701,-0.01449195110916703
-0.005435235618556701,-0.01373493928081407
-0.005434895618556701,-0.01393242062734141
-0.005434555618556701,-0.01366911216530543
-0.005434215618556701,-0.01478817312895989
-0.005433875618556701,-0.0127146189904228
-0.005433535618556701,-0.01317540879898576
-0.005433195618556701,-0.01429446976264154
-0.005432855618556701,-0.01347163081877761
-0.005432515618556701,-0.01442612399365803
-0.005432175618556701,-0.01426155620488698
-0.005431835618556701,-0.01436029687815065
-0.005431495618556701,-0.01409698841611468
-0.005431155618556701,-0.01547935784180559
-0.005430815618556701,-0.01646676457444231
-0.005430475618556701,-0.01643385101668781
-0.005430135618556701,-0.01185886648880431
-0.005429795618556701,-0.01093728687167671
-0.005429455618556701,-0.008863732733143387
-0.005429115618556701,-0.01310958168347748
-0.005428775618556701,-0.01498565447548724
-0.005428435618556701,-0.01284627322144492
-0.005428095618556701,-0.01189178004655887
-0.005427755618556701,-0.01281335966368647
-0.005427415618556701,-0.01245131052838634
-0.005427075618556701,-0.01245131052838634
-0.005426735618556701,-0.01185886648880431
-0.005426395618556701,-0.0117930393732952
-0.005426055618556701,-0.01129933600697684
-0.005425715618556701,-0.0113322495647314
-0.005425375618556701,-0.01024610215883101
-0.005425035618556701,-0.01116768177595861
-0.005424695618556701,-0.00790923955825746
-0.005424355618556701,-0.01031192927434013
-0.005424015618556701,-0.01241839697063382
-0.005423675618556701,-0.01353745793428673
-0.005423335618556701,-0.0127146189904228
-0.005422995618556701,-0.01235256985512488
-0.005422655618556701,-0.01357037149204128
-0.005422315618556701,-0.01245131052838634
-0.005421975618556701,-0.01172721225778471
-0.005421635618556701,-0.01097020042943127
-0.005421295618556701,-0.01123350889146773
-0.005420955618556701,-0.009258695426197953
-0.005420615618556701,-0.01126642244922228
-0.005420275618556701,-0.01445903755141432
-0.005419935618556701,-0.0075142768652005
-0.005419595618556701,-0.006263561670529605
-0.005419255618556701,-0.005934426092984033
-0.0054189156185567,-0.004058353300983259
-0.005418575618556701,-0.008995386964157845
-0.005418235618556701,-0.0106410648518857
-0.0054178956185567,-0.008534597155597399
-0.005417555618556701,-0.01037775638984924
-0.005417215618556701,-0.01281335966368647
-0.0054168756185567,-0.01271461899042483
-0.005416535618556701,-0.01383367995407774
-0.005416195618556701,-0.01426155620488698
-0.0054158556185567,-0.01169429870002836
-0.005415515618556701,-0.009949880139040001
-0.005415175618556701,-0.0117930393732952
-0.005414835618556701,-0.01077271908290578
-0.005414495618556701,-0.01113476821820406
-0.005414155618556701,-0.01166138514227697
-0.005413815618556701,-0.01287918677919337
-0.005413475618556701,-0.01459069178243255
-0.005413135618556701,-0.01531479005303281
-0.005412795618556701,-0.01478817312896085
-0.005412455618556701,-0.01403116130060508
-0.005412115618556701,-0.01636802390117864
-0.005411775618556701,-0.01574266630384319
-0.005411435618556701,-0.0136361986075504
-0.005411095618556701,-0.01347163081877761
-0.005410755618556701,-0.0136361986075501
-0.005410415618556701,-0.01261587831715913
-0.005410075618556701,-0.01205634783533165
-0.005409735618556701,-0.01531479005302688
-0.005409395618556701,-0.006987659941129861
-0.005409055618556701,-0.006559783690320619
-0.005408715618556701,-0.006625610805829614
-0.005408375618556701,-0.005341982053402005
-0.005408035618556701,-0.009258695426194301
-0.005407695618556701,-0.01202343427757207
-0.005407355618556701,-0.009127041195176074
-0.005407015618556701,-0.008995386964157845
-0.005406675618556701,-0.01021318860107424
-0.005406335618556701,-0.009456176772721644
-0.005405995618556701,-0.01031192927434013
-0.005405655618556701,-0.01106894110269494
-0.005405315618556701,-0.01172721225778608
-0.005404975618556701,-0.01097020042943127
-0.005404635618556701,-0.01320832235674115
-0.005404295618556701,-0.01251713764389546
-0.005403955618556701,-0.01169429870003153
-0.005403615618556701,-0.01126642244922228
-0.005403275618556701,-0.01123350889146461
-0.005402935618556701,-0.009522003888230759
-0.005402595618556701,-0.01176012581554064
-0.005402255618556701,-0.01159555802676528
-0.005401915618556701,-0.0101802750433219
-0.005401575618556701,-0.01024610215883101
-0.005401235618556701,-0.005769858304192449
-0.005400895618556701,0.004564998830719684
-0.005400555618556701,0.01881656933844291
-0.005400215618556701,0.04011164120569363
-0.005399875618556701,0.06884517712536972
-0.005399535618556701,0.09629508429267034
-0.005399195618556701,0.1248969659814474
-0.005398855618556701,0.1616943235509753
-0.005398515618556701,0.1871694172530025
-0.005398175618556701,0.2074441688298342
-0.005397835618556701,0.2209387275091781
-0.005397495618556701,0.2288708949280264
-0.0053971556185567,0.2356181742677151
-0.005396815618556701,0.2380866910993024
-0.005396475618556701,0.2355523471522015
-0.0053961356185567,0.230352005026972
-0.005395795618556701,0.2251516629017614
-0.005395455618556701,0.2187993462551319
-0.0053951156185567,0.21063678393199
-0.005394775618556701,0.2042186401698631
-0.005394435618556701,0.1976030150611971
-0.005394095618556701,0.1888809222562554
-0.005393755618556701,0.1823311242630826
-0.005393415618556701,0.1757484127121712
-0.005393075618556701,0.1683099486596548
-0.005392735618556701,0.1603119541252839
-0.005392395618556701,0.1544533408449728
-0.005392055618556701,0.1479693699673368
-0.005391715618556701,0.1420778431292593
-0.005391375618556701,0.137042068792812
-0.005391035618556701,0.1317100724365835
-0.005390695618556701,0.1285832844498909
-0.005390355618556701,0.1251602744434169
-0.005390015618556701,0.1212106475128773
-0.005389675618556701,0.1157799104833681
-0.005389335618556701,0.1127847767277035
-0.005388995618556701,0.1044905601735702
-0.005388655618556701,0.10040927901199
-0.005388315618556701,0.103305672094391
-0.005387975618556701,0.09511019621352118
-0.005387635618556701,0.08862622533585854
-0.005387295618556701,0.08823126264280384
-0.005386955618556701,0.08513738821388112
-0.005386615618556701,0.0787521580094914
-0.005386275618556701,0.07493418530996279
-0.005385935618556701,0.07397969213508236
-0.005385595618556701,0.06960218895372453
-0.005385255618556701,0.06585004336970501
-0.005384915618556701,0.06354609432688602
-0.005384575618556701,0.06002434364714841
-0.005384235618556701,0.05854323354819334
-0.005383895618556701,0.05584432181231966
-0.005383555618556701,0.05245422536360028
-0.005383215618556701,0.04985405430099026
-0.005382875618556701,0.04853751199080798
-0.005382535618556701,0.04620064939023442
-0.005382195618556701,0.04182314620887833
-0.005381855618556701,0.04086865303399617
-0.005381515618556701,0.03777477860506421
-0.005381175618556701,0.03579996513979438
-0.005380835618556701,0.03468090417613943
-0.005380495618556701,0.03221238734454365
-0.005380155618556701,0.03000717897499233
-0.005379815618556701,0.03359475677023905
-0.005379475618556701,0.02694621810381103
-0.005379135618556701,0.02283202338449888
-0.005378795618556701,0.02378651655938104
-0.005378455618556701,0.02316115896204116
-0.005378115618556701,0.02135091328554381
-0.005377775618556701,0.02131799972778925
-0.005377435618556701,0.02121925905452444
-0.005377095618556701,0.020593901457189
-0.005376755618556701,0.01973814895557051
-0.0053764156185567,0.0193102727047566
-0.005376075618556701,0.01674301519990581
-0.005375735618556701,0.01519607798544163
-0.0053753956185567,0.0156568677940007
-0.005375055618556701,0.01305669673139542
-0.005374715618556701,0.01134519172815845
-0.0053743756185567,0.01141101884366666
-0.005374035618556701,0.01091731547734921
-0.005373695618556701,0.009238724031866792
-0.0053733556185567,0.009205810474109842
-0.005373015618556701,0.007889268163929951
-0.005372675618556701,0.007889268163929951
-0.005372335618556701,0.007099342777822018
-0.005371995618556701,0.005881541140901968
-0.005371655618556701,0.004499171715210569
-0.005371315618556701,0.005124529312546016
-0.005370975618556701,0.005947368256411082
-0.005370635618556701,0.004202949695419555
-0.005370295618556701,0.0036763327713476
-0.005369955618556701,0.002886407385237271
-0.005369615618556701,0.001372383728527644
-0.005369275618556701,0.0001874956493657437
-0.005368935618556701,0.001174902382000301
-0.005368595618556701,-0.0008657381987822392
-0.005368255618556701,-0.001655663584890173
-0.005367915618556701,-0.0005036890634821109
-0.005367575618556701,-0.002708897433037437
-0.005367235618556701,-0.003597563492408863
-0.005366895618556701,-0.001721490700400724
-0.005366555618556701,-0.0006682568522548965
-0.005366215618556701,-0.001589836469380819
-0.005365875618556701,-0.00119487377632781
-0.005365535618556701,-0.001458182238364267
-0.005365195618556701,-0.002708897433035162
-0.005364855618556701,-0.0006353432945003394
-0.005364515618556701,-0.002774724548546551
-0.005364175618556701,-0.003498822819145491
-0.005363835618556701,-0.002741810990791994
-0.005363495618556701,-0.002017712720191738
-0.005363155618556701,-0.003827958396692379
-0.005362815618556701,-0.003663390607919593
-0.005362475618556701,-0.004453315994028964
-0.005362135618556701,-0.004519143109538078
-0.005361795618556701,-0.004617883782801749
-0.005361455618556701,-0.005473636284420234
-0.005361115618556701,-0.007547190422957332
-0.005360775618556701,-0.008271288693555553
-0.005360435618556701,-0.007152227729902647
-0.005360095618556701,-0.009653658119248986
-0.005359755618556701,-0.008830819175383862
-0.005359415618556701,-0.008172548020293918
-0.005359075618556701,-0.007810498884993789
-0.005358735618556701,-0.007843412442745232
-0.005358395618556701,-0.006131907439511376
-0.005358055618556701,-0.006823092152357076
-0.005357715618556701,-0.007843412442746131
-0.005357375618556701,-0.006625610805829733
-0.005357035618556701,-0.006329388786038719
-0.005356695618556701,-0.008139634462539957
-0.005356355618556701,-0.008468770040084931
-0.005356015618556701,-0.007744671769484675
-0.0053556756185567,-0.009653658119249705
-0.005355335618556701,-0.01004862081230367
-0.005354995618556701,-0.009785312350267215
-0.0053546556185567,-0.01133224956473002
-0.005354315618556701,-0.01057523773637659
-0.005353975618556701,-0.01218800206634988
-0.0053536356185567,-0.01225382918185822
-0.005353295618556701,-0.01182595293104976
-0.005352955618556701,-0.009522003888230759
-0.0053526156185567,-0.009456176772722901
-0.005352275618556701,-0.01014736148556734
-0.005351935618556701,-0.007580103980711889
-0.005351595618556701,-0.009324522541700244
-0.005351255618556701,-0.008929559848648731
-0.005350915618556701,-0.01050941062086747
-0.005350575618556701,-0.01162847158452038
-0.005350235618556701,-0.01264879187491368
-0.005349895618556701,-0.01021318860107646
-0.005349555618556701,-0.01166138514227433
-0.005349215618556701,-0.01333997658775938
-0.005348875618556701,-0.01159555802676786
-0.005348535618556701,-0.01143099023799537
-0.005348195618556701,-0.01222091562410444
-0.005347855618556701,-0.01152973091125874
-0.005347515618556701,-0.01113476821820478
-0.005347175618556701,-0.01152973091125874
-0.005346835618556701,-0.01073980552514937
-0.005346495618556701,-0.01143099023799381
-0.005346155618556701,-0.01383367995407774
-0.005345815618556701,-0.01327414947225027
-0.005345475618556701,-0.0129450138947053
-0.005345135618556701,-0.01389950706958685
-0.005344795618556701,-0.01370202572305951
-0.005344455618556701,-0.01333997658776004
-0.005344115618556701,-0.01353745793428673
-0.005343775618556701,-0.01393242062734141
-0.005343435618556701,-0.01037775638985571
-0.005343095618556701,-0.01024610215883101
-0.005342755618556701,-0.01024610215883101
-0.005342415618556701,-0.009028300521912402
-0.005342075618556701,-0.009554917445985316
-0.005341735618556701,-0.009061214079666959
-0.005341395618556701,-0.009785312350267215
-0.005341055618556701,-0.01057523773637659
-0.005340715618556701,-0.01123350889146773
-0.005340375618556701,-0.01143099023799507
-0.005340035618556701,-0.01152973091125874
-0.005339695618556701,-0.01241839697063178
