#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:24:37.161.978.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005520036949941793,-0.2581800356664201
-0.005519696949941793,-0.2735506671377982
-0.005519356949941793,-0.2799688108999252
-0.005519016949941793,-0.2854982886027024
-0.005518676949941793,-0.2859590784112662
-0.005518336949941793,-0.2818119701341996
-0.005517996949941793,-0.2756571348340899
-0.005517656949941793,-0.270226397804588
-0.005517316949941793,-0.2631828964451255
-0.005516976949941793,-0.2531113477722182
-0.005516636949941793,-0.2459691057394793
-0.005516296949941793,-0.2371153587035196
-0.005515956949941793,-0.2299072895552555
-0.005515616949941793,-0.2229954424267985
-0.005515276949941793,-0.2180913223213784
-0.005514936949941793,-0.2121997954833038
-0.005514596949941793,-0.1970595589162075
-0.005514256949941793,-0.1942619065070752
-0.005513916949941793,-0.1844207527384576
-0.005513576949941793,-0.1759290548377818
-0.005513236949941793,-0.1755670057024824
-0.005512896949941793,-0.1700704415574707
-0.005512556949941793,-0.1618420521188314
-0.005512216949941793,-0.1575303760529844
-0.005511876949941793,-0.151836330561446
-0.005511536949941793,-0.1470967782447898
-0.005511196949941793,-0.1425217937169063
-0.005510856949941793,-0.1381772040933048
-0.005510516949941793,-0.1336022195654214
-0.005510176949941793,-0.1315286654268843
-0.005509836949941792,-0.1272828164765464
-0.005509496949941793,-0.1228394861796812
-0.005509156949941793,-0.1196797846352437
-0.005508816949941792,-0.1154997628004061
-0.005508476949941793,-0.1106285562527405
-0.005508136949941793,-0.1069093242264756
-0.005507796949941792,-0.1013469329659438
-0.005507456949941793,-0.0949946163193259
-0.005507116949941793,-0.09209822323692488
-0.005506776949941792,-0.08890560813472571
-0.005506436949941793,-0.08498889476194052
-0.005506096949941793,-0.08380400668277646
-0.005505756949941792,-0.08248746437259258
-0.005505416949941793,-0.08159879831322114
-0.005505076949941793,-0.08001894754100242
-0.005504736949941792,-0.0820266745640207
-0.005504396949941793,-0.07669467820779213
-0.005504056949941793,-0.06823589386487097
-0.005503716949941792,-0.07195512589112497
-0.005503376949941793,-0.06593194482205197
-0.005503036949941793,-0.06310137885516007
-0.005502696949941792,-0.06800549896058414
-0.005502356949941793,-0.06530658722471538
-0.005502016949941793,-0.06073160269683194
-0.005501676949941792,-0.05951380105991362
-0.005501336949941793,-0.05967836884868611
-0.005500996949941793,-0.05526795210957546
-0.005500656949941792,-0.05306274374001648
-0.005500316949941793,-0.05105501671699215
-0.005499976949941793,-0.04914603036722785
-0.005499636949941793,-0.04796114228806594
-0.005499296949941793,-0.04703956267093618
-0.005498956949941793,-0.04562427968749023
-0.005498616949941793,-0.04532805766769975
-0.005498276949941793,-0.04575593391850846
-0.005497936949941793,-0.04230001035427997
-0.005497596949941793,-0.04223418323877096
-0.005497256949941793,-0.04269497304733465
-0.005496916949941793,-0.04098346804409768
-0.005496576949941793,-0.04269497304733154
-0.005496236949941793,-0.04190504766122528
-0.005495896949941793,-0.04200378833448895
-0.005495556949941793,-0.04108220871736303
-0.005495216949941793,-0.04088472737083401
-0.005494876949941793,-0.03844912409699678
-0.005494536949941793,-0.0381858156349608
-0.005494196949941793,-0.04144425785266147
-0.005493856949941793,-0.03278799216321296
-0.005493516949941793,-0.03212972100812302
-0.005493176949941793,-0.03403870735788612
-0.005492836949941793,-0.02785095850002939
-0.005492496949941793,-0.03068152446691615
-0.005492156949941793,-0.03571729880336854
-0.005491816949941793,-0.03216263456587638
-0.005491476949941793,-0.02900293302144464
-0.005491136949941793,-0.03110940071773054
-0.005490796949941793,-0.03008908042733927
-0.005490456949941793,-0.02880545167491155
-0.005490116949941793,-0.02850922965512053
-0.005489776949941793,-0.02992451263856649
-0.005489436949941793,-0.02801552628880218
-0.005489096949941792,-0.02841048898185686
-0.005488756949941793,-0.02821300763532952
-0.005488416949941793,-0.02511913320640115
-0.005488076949941792,-0.02656732974759921
-0.005487736949941793,-0.02521787387966482
-0.005487396949941793,-0.02334180108765507
-0.005487056949941792,-0.02182777743094939
-0.005486716949941793,-0.02400007224274621
-0.005486376949941793,-0.02344054176091874
-0.005486036949941792,-0.02360510954969135
-0.005485696949941793,-0.02350636887642785
-0.005485356949941793,-0.0223214807972638
-0.005485016949941792,-0.02265061637480632
-0.005484676949941793,-0.02097202492932695
-0.005484336949941793,-0.02126824694911797
-0.005483996949941792,-0.02627110772781383
-0.005483656949941793,-0.02801552628880218
-0.005483316949941793,-0.01870098944426252
-0.005482976949941792,-0.02344054176091569
-0.005482636949941793,-0.02176195031543633
-0.005482296949941793,-0.01814145896243505
-0.005481956949941792,-0.02327597397214966
-0.005481616949941793,-0.0253166145529285
-0.005481276949941793,-0.02192651810420911
-0.005480936949941792,-0.0200175317544487
-0.005480596949941793,-0.02215691300849101
-0.005480256949941793,-0.02120241983360886
-0.005479916949941792,-0.02100493848708014
-0.005479576949941793,-0.0202479266587267
-0.005479236949941793,-0.0207087164672905
-0.005478896949941793,-0.01919469281058363
-0.005478556949941793,-0.01922760636833543
-0.005478216949941793,-0.01995170463893569
-0.005477876949941793,-0.0185693352132468
-0.005477536949941793,-0.01919469281058087
-0.005477196949941793,-0.02021501310097214
-0.005476856949941793,-0.01883264367528326
-0.005476516949941793,-0.01833894030896239
-0.005476176949941793,-0.02130116050687253
-0.005475836949941793,-0.02182777743094448
-0.005475496949941793,-0.02100493848708151
-0.005475156949941793,-0.0220910858929819
-0.005474816949941793,-0.02261770281705385
-0.005474476949941793,-0.02265061637480937
-0.005474136949941793,-0.02288101127909127
-0.005473796949941793,-0.02169612319992937
-0.005473456949941793,-0.02334180108765507
-0.005473116949941793,-0.02215691300849101
-0.005472776949941793,-0.01616664549717252
-0.005472436949941793,-0.01837185386671695
-0.005472096949941793,-0.01379686933883351
-0.005471756949941793,-0.01333607953027055
-0.005471416949941793,-0.01833894030896239
-0.005471076949941793,-0.01738444713408023
-0.005470736949941793,-0.01481718962922945
-0.005470396949941793,-0.01511341164901579
-0.005470056949941793,-0.01850350809773518
-0.005469716949941793,-0.01797689117366226
-0.005469376949941793,-0.017252792903062
-0.005469036949941793,-0.0181743725201896
-0.005468696949941793,-0.02126824694911797
-0.005468356949941792,-0.02123533339136342
-0.005468016949941793,-0.01988587752342657
-0.005467676949941793,-0.02202525877747279
-0.005467336949941792,-0.01972130973465379
-0.005466996949941793,-0.01939217415710821
-0.005466656949941793,-0.01866807588650796
-0.005466316949941792,-0.01725279290305949
-0.005465976949941793,-0.0158704234773706
-0.005465636949941793,-0.01567294213084326
-0.005465296949941792,-0.01662743530572159
-0.005464956949941793,-0.01452096760943376
-0.005464616949941793,-0.01445514049392465
-0.005464276949941792,-0.0146197082826969
-0.005463936949941793,-0.01432348626290642
-0.005463596949941793,-0.01438931337841554
-0.005463256949941792,-0.01465262184045798
-0.005462916949941793,-0.0179439776159077
-0.005462576949941793,-0.01475136251371566
-0.005462236949941792,-0.01241449991314642
-0.005461896949941793,-0.01478427607147022
-0.005461556949941793,-0.01106504404520527
-0.005461216949941792,-0.01379686933884362
-0.005460876949941793,-0.01935926059935366
-0.005460536949941793,-0.01682491665225276
-0.005460196949941792,-0.01442222693617195
-0.005459856949941793,-0.01544254722656136
-0.005459516949941793,-0.0170223979987801
-0.005459176949941792,-0.01692365732551643
-0.005458836949941793,-0.01692365732551643
-0.005458496949941793,-0.01695657088327099
-0.005458156949941792,-0.01912886569507343
-0.005457816949941793,-0.02005044531219936
-0.005457476949941793,-0.01843768098222606
-0.005457136949941793,-0.01965548261914246
-0.005456796949941793,-0.01850350809773518
-0.005456456949941793,-0.01781232338488947
-0.005456116949941793,-0.01797689117366196
-0.005455776949941793,-0.0186351623287534
-0.005455436949941793,-0.01754901492285302
-0.005455096949941793,-0.01820728607794296
-0.005454756949941793,-0.01958965550363556
-0.005454416949941793,-0.0181743725201896
-0.005454076949941793,-0.01797689117366262
-0.005453736949941793,-0.01912886569507176
-0.005453396949941793,-0.01771358271162581
-0.005453056949941793,-0.0165616081902184
-0.005452716949941793,-0.01761484203836213
-0.005452376949941793,-0.02123533339136342
-0.005452036949941793,-0.01465262184046396
-0.005451696949941793,-0.01382978289658807
-0.005451356949941793,-0.0147184489559611
-0.005451016949941793,-0.008102823847307162
-0.005450676949941793,-0.01162457452703274
-0.005450336949941793,-0.01554128789982503
-0.005449996949941793,-0.01303985751048325
-0.005449656949941793,-0.01172331520029641
-0.005449316949941793,-0.01425765914739731
-0.005448976949941793,-0.01646286751694862
-0.005448636949941793,-0.01705531155653466
-0.005448296949941793,-0.01807563184692593
-0.005447956949941793,-0.01636412684368896
-0.005447616949941793,-0.01741736069183479
-0.005447276949941793,-0.01718696578755289
-0.005446936949941793,-0.01629829972817985
-0.005446596949941792,-0.01547546078431592
-0.005446256949941793,-0.01580459636186149
-0.005445916949941793,-0.0158704234773706
-0.005445576949941792,-0.01478427607147309
-0.005445236949941793,-0.01636412684368896
-0.005444896949941793,-0.01524506588003402
-0.005444556949941792,-0.01547546078431712
-0.005444216949941793,-0.01613373193940706
-0.005443876949941793,-0.01485010318697934
-0.005443536949941792,-0.01452096760943718
-0.005443196949941793,-0.01639704040144352
-0.005442856949941793,-0.01596916415063428
-0.005442516949941792,-0.01412600491638537
-0.005442176949941793,-0.01758192848060757
-0.005441836949941793,-0.01942508771486277
-0.005441496949941792,-0.01165748808478664
-0.005441156949941793,-0.01129543894948717
-0.005440816949941793,-0.01682491665225276
-0.005440476949941792,-0.01386269645434017
-0.005440136949941793,-0.01251324058640578
-0.005439796949941793,-0.01445514049392465
-0.005439456949941792,-0.01336899308802546
-0.005439116949941793,-0.01402726424311541
-0.005438776949941793,-0.01534380655329769
-0.005438436949941792,-0.01623247261266935
-0.005438096949941793,-0.01547546078431592
-0.005437756949941793,-0.01633121328593441
-0.005437416949941792,-0.01129543894950309
-0.005437076949941793,-0.02005044531219936
-0.005436736949941793,-0.01820728607794416
-0.005436396949941793,-0.0164957810747103
-0.005436056949941793,-0.01623247261267073
-0.005435716949941793,-0.01698948444102555
-0.005435376949941793,-0.01718696578755253
-0.005435036949941793,-0.01531089299554313
-0.005434696949941793,-0.01745027424958934
-0.005434356949941793,-0.01725279290306236
-0.005434016949941793,-0.01735153357632568
-0.005433676949941793,-0.01751610136509846
-0.005433336949941793,-0.01669326242123603
-0.005432996949941793,-0.01531089299554313
-0.005432656949941793,-0.01514632520677035
-0.005432316949941793,-0.01524506588003384
-0.005431976949941793,-0.0121182778933511
-0.005431636949941793,-0.01455388116718832
-0.005431296949941793,-0.009090230579941778
-0.005430956949941793,-0.00988015596604121
-0.005430616949941793,-0.008497786540349814
-0.005430276949941793,-0.01083464914091912
-0.005429936949941793,-0.01626538617042529
-0.005429596949941793,-0.0158704234773706
-0.005429256949941793,-0.01679200309449652
-0.005428916949941793,-0.01712113867204378
-0.005428576949941793,-0.01705531155653466
-0.005428236949941793,-0.01689074376776217
-0.005427896949941793,-0.01728570646081656
-0.005427556949941793,-0.01728570646081656
-0.005427216949941793,-0.01698948444102555
-0.005426876949941793,-0.01656160819021631
-0.005426536949941793,-0.01554128789982503
-0.005426196949941793,-0.01741736069183479
-0.005425856949941792,-0.01675908953674365
-0.005425516949941793,-0.01524506588003402
-0.005425176949941793,-0.01633121328593441
-0.005424836949941792,-0.01771358271162581
-0.005424496949941793,-0.01652869463246175
-0.005424156949941793,-0.0174831878073439
-0.005423816949941792,-0.01738444713407945
-0.005423476949941793,-0.01695657088327099
-0.005423136949941793,-0.0179439776159077
-0.005422796949941792,-0.01794397761590309
-0.005422456949941793,-0.01540963366880681
-0.005422116949941793,-0.01481718962922478
-0.005421776949941792,-0.01728570646082237
-0.005421436949941793,-0.0204783215630086
-0.005421096949941793,-0.01402726424311541
-0.005420756949941792,-0.01419183203189568
-0.005420416949941793,-0.01830602675120783
-0.005420076949941793,-0.01501467097575212
-0.005419736949941792,-0.01761484203837003
-0.005419396949941793,-0.02195943166196367
-0.005419056949941793,-0.01847059453998062
-0.005418716949941792,-0.01843768098222516
-0.005418376949941793,-0.0179439776159077
-0.005418036949941793,-0.01768066915387125
-0.005417696949941792,-0.016923657325515
-0.005417356949941793,-0.01613373193940706
-0.005417016949941793,-0.01672617597898909
-0.005416676949941792,-0.01623247261267373
-0.005416336949941793,-0.01787815050039859
-0.005415996949941793,-0.01662743530572542
-0.005415656949941792,-0.01906303857956109
-0.005415316949941793,-0.01820728607794416
-0.005414976949941793,-0.01807563184692593
-0.005414636949941793,-0.01870098944426138
-0.005414296949941793,-0.01866807588650796
-0.005413956949941793,-0.01735153357632568
-0.005413616949941793,-0.01616664549716377
-0.005413276949941793,-0.01649578107470719
-0.005412936949941793,-0.01366521510781528
-0.005412596949941793,-0.01297403039497084
-0.005412256949941793,-0.01343482020353338
-0.005411916949941793,-0.01343482020353338
-0.005411576949941793,-0.01366521510781486
-0.005411236949941793,-0.01847059453998062
-0.005410896949941793,-0.02218982656624557
-0.005410556949941793,-0.01458679472495671
-0.005410216949941793,-0.02018209954321758
-0.005409876949941793,-0.01998461819669024
-0.005409536949941793,-0.01531089299555164
-0.005409196949941793,-0.02169612319992721
-0.005408856949941793,-0.02307849262561861
-0.005408516949941793,-0.01912886569507894
-0.005408176949941793,-0.01850350809773518
-0.005407836949941793,-0.0197871368501629
-0.005407496949941793,-0.01745027424959359
-0.005407156949941793,-0.01646286751695263
-0.005406816949941793,-0.01531089299554313
-0.005406476949941793,-0.01399435068536324
-0.005406136949941793,-0.01366521510781528
-0.005405796949941793,-0.01494884386024301
-0.005405456949941793,-0.01452096760943376
-0.005405116949941793,-0.01517923876452491
-0.005404776949941793,-0.01662743530572542
-0.005404436949941793,-0.01633121328593441
-0.005404096949941792,-0.01758192848060757
-0.005403756949941793,-0.01919469281058087
-0.005403416949941793,-0.01768066915387125
-0.005403076949941792,-0.01689074376776589
-0.005402736949941793,-0.0190959521373172
-0.005402396949941793,-0.01873390300201707
-0.005402056949941792,-0.0168249166522509
-0.005401716949941793,-0.01580459636186149
-0.005401376949941793,-0.01274363549068768
-0.005401036949941792,-0.003396185088373406
-0.005400696949941793,0.00762985675938317
-0.005400356949941793,0.02829957102924503
-0.005400016949941792,0.06157517791914507
-0.005399676949941793,0.0851083717136106
-0.005399336949941793,0.1185485463922406
-0.005398996949941792,0.1520545481864191
-0.005398656949941793,0.1737116691888783
-0.005398316949941793,0.1976398256764413
-0.005397976949941792,0.2198893907185442
-0.005397636949941793,0.2321003206454626
-0.005397296949941793,0.2381235017145466
-0.005396956949941792,0.2421718693183578
-0.005396616949941793,0.2425339184536572
-0.005396276949941793,0.2375639712327191
-0.005395936949941792,0.2339434798797057
-0.005395596949941793,0.2272620276555427
-0.005395256949941793,0.2191982060056762
-0.005394916949941792,0.2126813215702618
-0.005394576949941793,0.2059998693460988
-0.005394236949941793,0.1988905408711145
-0.005393896949941793,0.1907608921057537
-0.005393556949941793,0.1856922042115371
-0.005393216949941793,0.177003024964334
-0.005392876949941793,0.1703215727401711
-0.005392536949941793,0.1632780713806837
-0.005392196949941793,0.1545559785757261
-0.005391856949941793,0.1473808229852457
-0.005391516949941793,0.1413247283583941
-0.005391176949941793,0.1353673744048193
-0.005390836949941793,0.1291137984314648
-0.005390496949941793,0.127961823910044
-0.005390156949941793,0.1171003498510401
-0.005389816949941793,0.1151255363857703
-0.005389476949941793,0.1147634872504666
-0.005389136949941793,0.107226282524673
-0.005388796949941793,0.107555418102218
-0.005388456949941793,0.1030133471320897
-0.005388116949941793,0.09455456278916849
-0.005387776949941793,0.09083533076291031
-0.005387436949941793,0.08935422066394846
-0.005387096949941793,0.08412096498097388
-0.005386756949941793,0.07878896862474534
-0.005386416949941793,0.07467477390541599
-0.005386076949941793,0.07161381303424219
-0.005385736949941793,0.06740087764166654
-0.005385396949941793,0.06532732350312179
-0.005385056949941793,0.06443865744374874
-0.005384716949941793,0.0600940678201472
-0.005384376949941793,0.06015989493565631
-0.005384036949941793,0.05798760012385554
-0.005383696949941793,0.05482789857941806
-0.005383356949941792,0.04913385308787968
-0.005383016949941793,0.04979212424297082
-0.005382676949941793,0.04426264654020523
-0.005382336949941792,0.03985222980109458
-0.005381996949941793,0.03774576210480292
-0.005381656949941793,0.0350797639266838
-0.005381316949941792,0.03422401142506459
-0.005380976949941793,0.03382904873201063
-0.005380636949941793,0.03280872844161935
-0.005380296949941792,0.03020855737900677
-0.005379956949941793,0.02879327439556339
-0.005379616949941793,0.02408663563666172
-0.005379276949941792,0.0285628794912755
-0.005378936949941793,0.02527152371582578
-0.005378596949941793,0.0223422170756702
-0.005378256949941792,0.02658806602599825
-0.005377916949941793,0.0211902425542607
-0.005377576949941793,0.0165823444686227
-0.005377236949941792,0.01816219524084288
-0.005376896949941793,0.01895212062695081
-0.005376556949941793,0.0168127393729046
-0.005376216949941792,0.0153316292739457
-0.005375876949941793,0.01322516157765788
-0.005375536949941793,0.01289602600011231
-0.005375196949941792,0.01101995320809932
-0.005374856949941793,0.009242621089356468
-0.005374516949941793,0.01088829897708432
-0.005374176949941792,0.007169066950817334
-0.005373836949941793,0.006050005987164429
-0.005373496949941793,0.005852524640637086
-0.005373156949941792,0.003087785789248662
-0.005372816949941793,-6.088639674078911e-06
-0.005372476949941793,0.0008496638619444052
-0.005372136949941793,0.001178799439489378
-0.005371796949941793,-0.001322630949856365
-0.005371456949941793,-0.0005327055637469914
-0.005371116949941793,-0.002013815662699368
-0.005370776949941793,-0.001322630949856365
-0.005370436949941793,-0.001421371623120036
-0.005370096949941793,-0.0008947546990480778
-0.005369756949941793,-0.002902481722075106
-0.005369416949941793,-0.004186110474502833
-0.005369076949941793,-0.006522973075072136
-0.005368736949941793,-0.0008618411412925631
-0.005368396949941793,-0.004679813840821188
-0.005368056949941793,-0.005370998553665631
-0.005367716949941793,-0.001355544507610922
-0.005367376949941793,-0.006917935768131073
-0.005367036949941793,-0.008662354329119425
-0.005366696949941793,-0.006522973075076387
-0.005366356949941793,-0.005140603649384987
-0.005366016949941793,-0.006588800190582867
-0.005365676949941793,-0.005041862976121317
-0.005365336949941793,-0.00500894941836676
-0.005364996949941793,-0.005667220573456706
-0.005364656949941793,-0.005897615477739801
-0.005364316949941793,-0.007938256058522341
-0.005363976949941793,-0.009090230579929744
-0.005363636949941793,-0.01080173558316881
-0.005363296949941793,-0.0111966982762235
-0.005362956949941793,-0.009221884810950071
-0.005362616949941792,-0.008629440771368041
-0.005362276949941793,-0.008859835675649942
-0.005361936949941793,-0.00764203403873133
-0.005361596949941792,-0.006786281537112842
-0.005361256949941793,-0.008925662791159056
-0.005360916949941793,-0.009945983081550328
-0.005360576949941792,-0.01001181019706255
-0.005360236949941793,-0.01172331520029641
-0.005359896949941793,-0.01287528972170591
-0.005359556949941792,-0.01327025241476209
-0.005359216949941793,-0.01409309135862452
-0.005358876949941793,-0.01781232338488947
-0.005358536949941792,-0.01692365732550279
-0.005358196949941793,-0.009419366157477412
-0.005357856949941793,-0.01458679472494288
-0.005357516949941792,-0.01080173558316025
-0.005357176949941793,-0.006095096824267145
-0.005356836949941793,-0.01307277106823325
-0.005356496949941792,-0.01343482020352739
-0.005356156949941793,-0.01014346442807767
-0.005355816949941793,-0.01129543894948717
-0.005355476949941792,-0.01234867279763413
-0.005355136949941793,-0.01297403039496958
-0.005354796949941793,-0.01442222693617009
-0.005354456949941792,-0.01435639982066289
-0.005354116949941793,-0.01540963366880681
-0.005353776949941793,-0.01636412684368896
-0.005353436949941792,-0.01554128789982294
-0.005353096949941793,-0.01438931337841554
-0.005352756949941793,-0.01445514049392465
-0.005352416949941792,-0.01356647443454957
-0.005352076949941793,-0.01244741347089667
-0.005351736949941793,-0.01323733885700604
-0.005351396949941793,-0.01290820327946107
-0.005351056949941793,-0.01264489481742401
-0.005350716949941793,-0.01379686933883351
-0.005350376949941793,-0.01475136251371393
-0.005350036949941793,-0.01373104222332439
-0.005349696949941793,-0.01491593030248845
-0.005349356949941793,-0.01504758453350644
-0.005349016949941793,-0.01419183203188819
-0.005348676949941793,-0.01392852356985173
-0.005348336949941793,-0.01814145896242738
-0.005347996949941793,-0.01662743530572542
-0.005347656949941793,-0.01047260000562324
-0.005347316949941793,-0.01652869463245073
-0.005346976949941793,-0.01238158635538755
-0.005346636949941793,-0.01043968644786868
-0.005346296949941793,-0.01649578107469618
-0.005345956949941793,-0.01712113867204378
-0.005345616949941793,-0.01376395578107895
-0.005345276949941793,-0.01488301674473186
-0.005344936949941793,-0.01675908953674365
-0.005344596949941793,-0.01718696578755289
-0.005344256949941793,-0.01781232338488833
-0.005343916949941793,-0.01824019963569871
-0.005343576949941793,-0.01692365732551643
-0.005343236949941793,-0.0185035080977323
-0.005342896949941793,-0.01175622875805097
-0.005342556949941793,-0.01873390300201707
-0.005342216949941793,-0.01580459636186149
-0.005341876949941793,-0.01596916415063428
-0.005341536949941793,-0.01359938799230617
-0.005341196949941793,-0.01396143712760629
-0.005340856949941792,-0.01271072193293312
-0.005340516949941793,-0.01218410500886021
-0.005340176949941793,-0.01320442529925148
-0.005339836949941792,-0.01409309135862452
