#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:18:10.182.189.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570438464912281,0.01124645105489478
-0.00557009846491228,0.01141101884366469
-0.005569758464912281,0.00983116807144882
-0.005569418464912281,0.01065400701531275
-0.00556907846491228,0.008679193550037705
-0.005568738464912281,0.00779052749066628
-0.005568398464912281,0.009403291820639578
-0.00556805846491228,0.008317144414739852
-0.005567718464912281,0.008679193550039321
-0.005567378464912281,0.008942502012075779
-0.00556703846491228,0.009370378262880591
-0.005566698464912281,0.006934774989047795
-0.005566358464912281,0.008185490183720966
-0.00556601846491228,0.00686894787353425
-0.005565678464912281,0.004433344599701455
-0.005565338464912281,0.004630825946228797
-0.00556499846491228,0.003676332771344247
-0.005564658464912281,0.002359790461164357
-0.005564318464912281,0.002228136230146129
-0.00556397846491228,0.002886407385228231
-0.005563638464912281,-0.002083539835700852
-0.005563298464912281,-0.0007011704100094536
-0.005562958464912281,0.004202949695410635
-0.005562618464912281,0.003380110751555628
-0.005562278464912281,0.004433344599701455
-0.005561938464912281,0.001767346421587179
-0.005561598464912281,-0.0001087263704274257
-0.005561258464912281,0.002261049787900686
-0.005560918464912281,0.003281370078290101
-0.005560578464912281,0.001109075266491187
-0.005560238464912281,0.0003520634381363738
-0.005559898464912281,0.001339470170771291
-0.005559558464912281,0.0002533227648727025
-0.005559218464912281,-0.0009644788720459105
-0.005558878464912281,0.0007141125734334485
-0.005558538464912281,-0.000832824641027682
-0.005558198464912281,-0.001227787334082367
-0.005557858464912281,-4.289925492046679e-05
-0.005557518464912281,-0.002346848297737309
-0.005557178464912281,-0.002281021182228195
-0.005556838464912281,-0.002906378779563642
-0.005556498464912281,-0.002248107624473638
-0.005556158464912281,-0.004519143109538078
-0.005555818464912281,-0.004288748205256598
-0.005555478464912281,-0.004222921089747064
-0.005555138464912281,-0.005045760033610991
-0.005554798464912281,-0.005144500706874483
-0.005554458464912281,-0.005605290515438462
-0.005554118464912281,-0.005012846475856435
-0.005553778464912281,0.00176734642158233
-0.00555343846491228,-0.006954746383375304
-0.005553098464912281,-0.009752398792512659
-0.005552758464912281,-0.004584970225047193
-0.00555241846491228,-0.000832824641027682
-0.005552078464912281,-0.0004707755057275538
-0.005551738464912281,-9.985697163754359e-06
-0.00555139846491228,-0.00402543974322044
-0.005551058464912281,-0.004420402436274407
-0.005550718464912281,-0.003762131281183265
-0.00555037846491228,-0.003959612627714978
-0.005550038464912281,-0.006362302343793276
-0.005549698464912281,-0.007481363307448217
-0.00554935846491228,-0.005572376957683128
-0.005549018464912281,-0.005144500706874663
-0.005548678464912281,-0.006000253208493148
-0.00554833846491228,-0.004387488878519132
-0.005547998464912281,-0.003992526185465165
-0.005547658464912281,-0.005045760033610991
-0.00554731846491228,-0.005309068495648227
-0.005546978464912281,-0.005736944746456691
-0.005546638464912281,-0.006493956574811504
-0.00554629846491228,-0.005177414264627364
-0.005545958464912281,-0.00415709397423795
-0.005545618464912281,-0.005473636284420234
-0.00554527846491228,-0.005111587149118909
-0.005544938464912281,-0.004453315994028964
-0.005544598464912281,-0.005210327822383777
-0.00554425846491228,-0.006066080324002262
-0.005543918464912281,-0.006066080324002262
-0.005543578464912281,-0.005638204073193019
-0.00554323846491228,-0.005704031188705127
-0.005542898464912281,-0.007349709076429989
-0.005542558464912281,-0.007481363307448217
-0.005542218464912281,-0.002741810990800616
-0.005541878464912281,-0.002215194066719081
-0.005541538464912281,-0.001754404258155281
-0.005541198464912281,-0.005276154937886485
-0.005540858464912281,-0.009324522541703417
-0.005540518464912281,-0.007514276865202775
-0.005540178464912281,-0.006428129459304367
-0.005539838464912281,-0.006856005710111633
-0.005539498464912281,-0.006066080324002262
-0.005539158464912281,-0.006493956574810726
-0.005538818464912281,-0.004683710898310864
-0.005538478464912281,-0.004453315994028964
-0.005538138464912281,-0.005473636284418378
-0.005537798464912281,-0.006592697248075176
-0.005537458464912281,-0.007645931096221003
-0.005537118464912281,-0.009061214079664384
-0.005536778464912281,-0.01037775638984924
-0.005536438464912281,-0.009456176772721644
-0.005536098464912281,-0.01093728687167402
-0.005535758464912281,-0.01162847158452241
-0.005535418464912281,-0.01008153437005823
-0.005535078464912281,-0.009653658119249765
-0.005534738464912281,-0.009818225908021772
-0.005534398464912281,-0.007382622634184546
-0.005534058464912281,-0.006033166766250159
-0.005533718464912281,-0.005309068495647449
-0.005533378464912281,-0.004486229551783521
-0.005533038464912281,-0.003400082145883136
-0.005532698464912281,-0.004453315994028964
-0.005532358464912281,-0.008501683597839487
-0.005532018464912281,-0.005045760033610991
-0.00553167846491228,-0.003400082145883136
-0.005531338464912281,-0.003202600799355794
-0.005530998464912281,-0.003038033010583008
-0.00553065846491228,-0.007415536191939104
-0.005530318464912281,-0.008732078502121389
-0.005529978464912281,-0.006098993881756819
-0.00552963846491228,-0.006691437921341541
-0.005529298464912281,-0.008172548020293918
-0.005528958464912281,-0.007316795518675433
-0.00552861846491228,-0.008205461578051109
-0.005528278464912281,-0.009653658119248986
-0.005527938464912281,-0.008732078502121389
-0.00552759846491228,-0.01004862081230367
-0.005527258464912281,-0.01004862081230367
-0.005526918464912281,-0.009522003888230759
-0.00552657846491228,-0.008797905617630742
-0.005526238464912281,-0.008929559848648731
-0.005525898464912281,-0.008007980231521132
-0.00552555846491228,-0.007448449749695337
-0.005525218464912281,-0.00837002936682126
-0.005524878464912281,-0.007185141287657204
-0.00552453846491228,-0.00869916494436671
-0.005524198464912281,-0.008633337828857716
-0.005523858464912281,-0.006395215901547833
-0.00552351846491228,-0.005572376957686779
-0.005523178464912281,-0.007152227729902647
-0.005522838464912281,-0.008468770040084931
-0.00552249846491228,-0.01136516312250571
-0.005522158464912281,-0.0222266371814898
-0.005521818464912281,-0.04131650067913292
-0.00552147846491228,-0.05714792195911914
-0.005521138464912281,-0.08147104113969258
-0.005520798464912281,-0.1103691448481937
-0.005520458464912281,-0.1396292976919418
-0.005520118464912281,-0.172180806311252
-0.005519778464912281,-0.1979192084753156
-0.005519438464912281,-0.2132240128311569
-0.005519098464912281,-0.2265210901640258
-0.005518758464912281,-0.2333341966192191
-0.005518418464912281,-0.2336962457545186
-0.005518078464912281,-0.2290554341111267
-0.005517738464912281,-0.2220777598671606
-0.005517398464912281,-0.2124011738873384
-0.005517058464912281,-0.2028233285807446
-0.005516718464912281,-0.1973596779934882
-0.005516378464912281,-0.1909415342313612
-0.005516038464912281,-0.1873868699938574
-0.005515698464912281,-0.1859386734526569
-0.005515358464912281,-0.1847208718157405
-0.005515018464912281,-0.1830422803702558
