#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:06:55.177.871.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570368439024391,0.01585434914053277
-0.00557002843902439,0.01404410346403069
-0.00556968843902439,0.01325417807792276
-0.005569348439024391,0.01457072038810504
-0.00556900843902439,0.0134187458666907
-0.00556866843902439,0.01075274768857642
-0.005568328439024391,0.009600773167166921
-0.00556798843902439,0.00828423085698278
-0.00556764843902439,0.007263910566593366
-0.005567308439024391,0.003149715847273728
-0.00556696843902439,0.006638552969258338
-0.00556662843902439,0.007494305470875266
-0.005566288439024391,0.003347197193801071
-0.00556594843902439,0.003544678540328174
-0.00556560843902439,0.003413024309310185
-0.005565268439024391,0.001800259979336887
-0.00556492843902439,0.002688926038708851
-0.00556458843902439,0.002096481999127901
-0.005564248439024391,0.0001874956493635883
-0.00556390843902439,0.001010334593226259
-0.00556356843902439,0.0003191498803818167
-0.005563228439024391,-0.0004378619479729968
-0.005562888439024391,-0.003301341472614256
-0.00556254843902439,0.001141988824245744
-0.005562208439024391,0.004564998830719684
-0.005561868439024391,0.005651146236618092
-0.00556152843902439,0.005914454698656525
-0.005561188439024391,0.0003520634381363738
-0.005560848439024391,0.0008457668044538323
-0.00556050843902439,0.002195222672391572
-0.005560168439024391,-0.0004049483902184396
-0.005559828439024391,0.0004178905536439913
-0.00555948843902439,0.001734432863827772
-0.00555914843902439,-0.0001745534859365399
-0.005558808439024391,-0.001096133103062462
-0.00555846843902439,-0.001030305987555025
-0.00555812843902439,-0.002610156759773766
-0.005557788439024391,-0.002708897433037258
-0.00555744843902439,-0.004025439743219721
-0.00555710843902439,-0.004190007531992507
-0.005556768439024391,-0.003827958396693037
-0.00555642843902439,-0.00119487377632781
-0.00555608843902439,-0.002313934739982752
-0.005555748439024391,-0.002511416086509735
-0.00555540843902439,-0.001491095796118824
-0.00555506843902439,-0.002313934739982752
-0.005554728439024391,-0.001096133103066354
-0.00555438843902439,-0.0006353432945003394
-0.00555404843902439,-0.001063219545309582
-0.005553708439024391,-0.001951885604682624
-0.00555336843902439,0.0002204092071181454
-0.00555302843902439,-0.00119487377632781
-0.005552688439024391,-0.006428129459302391
-0.00555234843902439,-0.003465909261392251
-0.00555200843902439,0.001438210844036758
-0.005551668439024391,-0.003400082145883136
-0.00555132843902439,-0.005769858304205141
-0.00555098843902439,-0.002412675413246423
-0.005550648439024391,-0.003564649934655922
-0.00555030843902439,-0.002116453393454092
-0.00554996843902439,-0.001392355122855153
-0.005549628439024391,-0.001984799162437181
-0.00554928843902439,-0.0006682568522577104
-0.00554894843902439,-0.002215194066719081
-0.005548608439024391,-0.0006682568522548965
-0.00554826843902439,-0.003038033010583607
-0.00554792843902439,-0.00336716858812858
-0.005547588439024391,-0.004255834647501621
-0.00554724843902439,-0.003432995703635778
-0.00554690843902439,-0.002379761855491866
-0.005546568439024391,-0.003597563492410479
-0.00554622843902439,-0.002544329644264592
-0.00554588843902439,-0.002511416086510094
-0.005545548439024391,-0.002478502528755537
-0.00554520843902439,-0.003630477050164318
-0.00554486843902439,-0.003235514357110351
-0.005544528439024391,-0.003893785512201493
-0.00554418843902439,-0.003992526185461153
-0.00554384843902439,-0.001787317815909838
-0.005543508439024391,-0.001359441565100596
-0.00554316843902439,-0.0001087263704241927
-0.00554282843902439,0.001668605748318658
-0.005542488439024391,0.00176734642158233
-0.005542148439024391,-0.002741810990783793
-0.00554180843902439,0.002886407385237271
-0.005541468439024391,-0.0004707755057275538
-0.005541128439024391,-0.0002074670436915759
-0.00554078843902439,0.0001874956493635883
-0.005540448439024391,-0.006526870132566062
-0.005540108439024391,-0.006757265036847543
-0.00553976843902439,-0.004617883782801749
-0.005539428439024391,-0.006329388786038719
-0.005539088439024391,-0.008863732733135007
-0.00553874843902439,-0.008501683597839487
-0.00553840843902439,-0.008435856482330374
-0.005538068439024391,-0.009423263214965292
-0.00553772843902439,-0.008139634462539359
-0.00553738843902439,-0.007349709076429989
-0.005537048439024391,-0.006691437921340044
-0.00553670843902439,-0.006066080324002262
-0.00553636843902439,-0.004453315994028964
-0.005536028439024391,-0.003893785512202511
-0.00553568843902439,-0.004190007531992507
-0.00553534843902439,-0.004091266858728836
-0.005535008439024391,-0.005177414264627245
-0.00553466843902439,-0.004881192244838206
-0.00553432843902439,-0.004749538013819977
-0.005533988439024391,-0.005144500706873945
-0.00553364843902439,-0.005506549842174791
-0.00553330843902439,-0.00392669906995605
-0.005532968439024391,-0.004486229551783521
-0.00553262843902439,-0.005736944746456691
-0.00553228843902439,-0.004025439743219721
-0.005531948439024391,-0.005671117630947577
-0.00553160843902439,-0.009258695426194301
-0.00553126843902439,-0.00119487377632781
-0.005530928439024391,0.0004837176691546022
-0.00553058843902439,-0.0005695161789912252
-0.00553024843902439,-0.004091266858728836
-0.005529908439024391,-0.003860871954446936
-0.00552956843902439,-0.003696304165675168
-0.00552922843902439,-0.004255834647501621
-0.005528888439024391,-0.005835685419720362
-0.00552854843902439,-0.007119314172148509
-0.00552820843902439,-0.007349709076429989
-0.005527868439024391,-0.001589836469382495
-0.00552752843902439,-0.004683710898315055
-0.00552718843902439,-0.006987659941129861
-0.005526848439024391,-0.003860871954446936
-0.00552650843902439,-0.004222921089750536
-0.00552616843902439,-0.006131907439511376
-0.005525828439024391,-0.004650797340556306
-0.00552548843902439,-0.008172548020285655
-0.00552514843902439,-0.003630477050165036
-0.005524808439024391,0.0004837176691546022
-0.00552446843902439,-0.006197734555022706
-0.00552412843902439,-0.007415536191939104
-0.005523788439024391,-0.00336716858812858
-0.00552344843902439,-0.00501284647585853
-0.00552310843902439,-0.006164820997265934
-0.005522768439024391,-0.01784913400013371
-0.00552242843902439,-0.03420717220418828
-0.00552208843902439,-0.05602886099541995
-0.005521748439024391,-0.08114190556214704
-0.00552140843902439,-0.1120148227359811
-0.00552106843902439,-0.1447308991439514
-0.005520728439024391,-0.1762291739150625
-0.005520388439024391,-0.2023954523298878
-0.00552004843902439,-0.2241842275634522
-0.005519708439024391,-0.2400814759589033
-0.005519368439024391,-0.2496922348232165
-0.00551902843902439,-0.2555179345457906
-0.005518688439024391,-0.2548267498329449
-0.005518348439024391,-0.2507454686713873
-0.00551800843902439,-0.2477174213579605
-0.005517668439024391,-0.2412005369225582
-0.005517328439024391,-0.2355723185465392
-0.00551698843902439,-0.2291212612266358
-0.00551664843902439,-0.2222094140981788
-0.005516308439024391,-0.213816456870782
-0.00551596843902439,-0.2080565842637192
-0.00551562843902439,-0.2022308845411626
-0.005515288439024391,-0.1871564750896029
-0.00551494843902439,-0.1821865278686373
-0.00551460843902439,-0.1735302621791888
-0.005514268439024391,-0.1673425133213434
-0.00551392843902439,-0.1653676998560587
-0.00551358843902439,-0.1588179018629018
-0.005513248439024391,-0.1511161293483494
-0.00551290843902439,-0.1471994159755431
-0.00551256843902439,-0.1429535670252053
-0.005512228439024391,-0.1360417198967483
-0.00551188843902439,-0.1324870556592561
-0.00551154843902439,-0.1282741202666728
-0.005511208439024391,-0.1230737781414528
-0.00551086843902439,-0.1193874596729424
-0.00551052843902439,-0.1174455597654235
-0.005510188439024391,-0.1146479073562862
-0.00550984843902439,-0.1110603295610394
-0.00550950843902439,-0.1073081839770199
-0.005509168439024391,-0.1027002858913819
-0.00550882843902439,-0.09967223857795615
-0.00550848843902439,-0.09608466078271596
-0.005508148439024391,-0.09058809663770492
-0.00550780843902439,-0.08660555614940176
-0.00550746843902439,-0.08565106297452135
-0.005507128439024391,-0.08124064623541069
-0.00550678843902439,-0.07794929045995146
-0.00550644843902439,-0.0760073905524361
-0.005506108439024391,-0.07199193650638014
-0.00550576843902439,-0.06935885188601701
-0.00550542843902439,-0.07014877727212496
