#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:53:59.125.696.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00554698681122449,-0.00869916494436683
-0.00554664681122449,-0.009159954752930631
-0.005546306811224489,-0.009423263214966308
-0.00554596681122449,-0.008995386964157845
-0.00554562681122449,-0.01113476821820406
-0.005545286811224489,-0.0126817054326689
-0.00554494681122449,-0.01304375456796837
-0.00554460681122449,-0.01373493928081407
-0.005544266811224489,-0.01416281553162086
-0.00554392681122449,-0.01281335966368647
-0.00554358681122449,-0.01268170543266824
-0.005543246811224489,-0.01228674273961056
-0.00554290681122449,-0.0106410648518857
-0.00554256681122449,-0.01215508850859533
-0.00554222681122449,-0.01663133236320695
-0.00554188681122449,-0.008797905617630502
-0.00554154681122449,-0.008073807347030245
-0.00554120681122449,-0.009357436099455638
-0.00554086681122449,-0.01152973091125874
-0.00554052681122449,-0.01498565447548724
-0.00554018681122449,-0.01600597476587665
-0.00553984681122449,-0.01383367995407774
-0.00553950681122449,-0.01419572908937787
-0.00553916681122449,-0.01590723409261173
-0.00553882681122449,-0.01468943245569622
-0.00553848681122449,-0.01327414947225027
-0.00553814681122449,-0.01445903755141217
-0.00553780681122449,-0.0131754087989866
-0.00553746681122449,-0.0111018546604495
-0.00553712681122449,-0.01222091562410241
-0.00553678681122449,-0.01353745793428673
-0.00553644681122449,-0.01350454437653217
-0.00553610681122449,-0.01307666812572371
-0.00553576681122449,-0.01534770361078737
-0.00553542681122449,-0.01337289014551394
-0.00553508681122449,-0.01360328504979542
-0.00553474681122449,-0.0131754087989866
-0.00553440681122449,-0.01152973091125874
-0.00553406681122449,-0.01014736148556986
-0.00553372681122449,-0.01152973091125874
-0.00553338681122449,-0.01070689196739481
-0.00553304681122449,-0.01113476821820406
-0.00553270681122449,-0.01169429870003153
-0.00553236681122449,-0.00860042427110316
-0.00553202681122449,-0.01840866448196118
-0.00553168681122449,-0.02094300842906207
-0.00553134681122449,-0.01241839697063178
-0.00553100681122449,-0.0120234342775771
-0.00553066681122449,-0.0134058037032685
-0.00553032681122449,-0.01281335966368647
-0.00552998681122449,-0.01590723409261484
-0.00552964681122449,-0.0150514815909933
-0.00552930681122449,-0.01337289014551394
-0.00552896681122449,-0.0136361986075504
-0.00552862681122449,-0.01426155620488656
-0.00552828681122449,-0.01403116130060508
-0.00552794681122449,-0.009522003888230759
-0.00552760681122449,-0.01110185466045016
-0.00552726681122449,-0.01146390379574963
-0.00552692681122449,-0.01070689196739481
-0.005526586811224489,-0.01021318860107897
-0.00552624681122449,-0.01159555802676786
-0.00552590681122449,-0.01245131052838634
-0.005525566811224489,-0.01176012581554166
-0.00552522681122449,-0.01231965629736811
-0.00552488681122449,-0.0115626444690133
-0.005524546811224489,-0.01445903755141732
-0.00552420681122449,-0.01610471543914218
-0.00552386681122449,-0.01814535601992472
-0.005523526811224489,-0.02018599660073193
-0.00552318681122449,-0.03374638239558479
-0.00552284681122449,-0.04826126136534448
-0.005522506811224489,-0.06791065534486519
-0.00552216681122449,-0.09545930318537937
-0.00552182681122449,-0.1255752085307991
-0.005521486811224489,-0.1603648390774145
-0.00552114681122449,-0.1870248208585572
-0.00552080681122449,-0.209932657055729
-0.00552046681122449,-0.2298124459394453
-0.00552012681122449,-0.2459400892392145
-0.00551978681122449,-0.2609486715752925
-0.00551944681122449,-0.2653920018721496
-0.00551910681122449,-0.2638779782154481
-0.00551876681122449,-0.2605866224399924
-0.00551842681122449,-0.2562091192586442
-0.00551808681122449,-0.249692234823234
-0.00551774681122449,-0.2436032266386409
-0.00551740681122449,-0.2342228626786092
-0.00551706681122449,-0.2282325951672627
-0.00551672681122449,-0.2221106734249151
-0.00551638681122449,-0.2144089009103628
-0.00551604681122449,-0.2060159436829367
-0.00551570681122449,-0.1991699236699888
-0.00551536681122449,-0.1920935087527719
-0.00551502681122449,-0.184292995564929
-0.00551468681122449,-0.1781381602648268
-0.00551434681122449,-0.1730036452551252
-0.00551400681122449,-0.1674412539945958
-0.00551366681122449,-0.1636891084105763
-0.00551332681122449,-0.1587191611896472
-0.00551298681122449,-0.1543087444505275
-0.00551264681122449,-0.1492071429985711
-0.00551230681122449,-0.1454879109723062
-0.00551196681122449,-0.1391026807679221
-0.00551162681122449,-0.1352517945106389
-0.00551128681122449,-0.1302489337319462
-0.00551094681122449,-0.1296894032501188
-0.00551060681122449,-0.1235674815077711
-0.00551026681122449,-0.1152403513958682
-0.00550992681122449,-0.1102704041749301
-0.00550958681122449,-0.1054650247427647
-0.00550924681122449,-0.1054979383005193
-0.00550890681122449,-0.1017787062742437
-0.00550856681122449,-0.09592009299394316
-0.00550822681122449,-0.0928262185650148
-0.00550788681122449,-0.09042352884892632
-0.00550754681122449,-0.08723091374674008
-0.00550720681122449,-0.0861447663408397
-0.00550686681122449,-0.08416995287556155
-0.00550652681122449,-0.08156978181295627
-0.00550618681122449,-0.0796278819054374
-0.005505846811224489,-0.07725810574710222
-0.00550550681122449,-0.07337430593207156
-0.00550516681122449,-0.07209067717964382
-0.005504826811224489,-0.06896388919295461
-0.00550448681122449,-0.0655079656287324
-0.00550414681122449,-0.06287488100836783
-0.005503806811224489,-0.06116337600512445
-0.00550346681122449,-0.05764162532539325
-0.00550312681122449,-0.05514019493604691
-0.005502786811224489,-0.05346160349055941
-0.00550244681122449,-0.05066395108142714
-0.00550210681122449,-0.04947906300226309
-0.005501766811224489,-0.048820791847168
-0.00550142681122449,-0.04664849703537118
-0.00550108681122449,-0.04691180549740763
-0.005500746811224489,-0.04891953252043998
-0.00550040681122449,-0.05132222223651828
-0.00550006681122449,-0.04365336327970648
-0.00549972681122449,-0.0421722531807541
-0.00549938681122449,-0.04042783461975989
-0.00549904681122449,-0.03983539058017786
-0.00549870681122449,-0.04480533780110694
-0.00549836681122449,-0.04246847520054242
-0.00549802681122449,-0.03957208211814139
-0.00549768681122449,-0.04171146337218372
-0.00549734681122449,-0.04098736510158735
-0.00549700681122449,-0.03838719403897734
-0.00549666681122449,-0.03782766355715089
-0.00549632681122449,-0.03690608394002227
-0.00549598681122449,-0.03503001114801252
-0.00549564681122449,-0.03529331961004849
-0.00549530681122449,-0.03496418403250341
-0.00549496681122449,-0.03447048066618504
-0.00549462681122449,-0.03404260441537658
-0.00549428681122449,-0.03256149431642073
-0.00549394681122449,-0.03071833508216553
-0.00549360681122449,-0.02933596565647665
-0.00549326681122449,-0.02927013854096502
-0.00549292681122449,-0.02693327594039147
-0.00549258681122449,-0.02584712853449306
-0.00549224681122449,-0.02584712853449108
-0.00549190681122449,-0.02413562353125412
-0.00549156681122449,-0.02502428959062554
-0.00549122681122449,-0.02548507939919096
-0.00549088681122449,-0.02495846247511804
-0.00549054681122449,-0.02426727776227234
-0.00549020681122449,-0.0261433505542821
-0.00548986681122449,-0.02657122680509134
-0.00548952681122449,-0.01906693563705232
-0.00548918681122449,-0.01946189833010701
-0.00548884681122449,-0.01778330688462459
-0.00548850681122449,-0.0185403187129794
-0.00548816681122449,-0.01873780005951633
-0.00548782681122449,-0.02400396930023588
-0.00548748681122449,-0.02133797112211676
-0.00548714681122449,-0.02275325410556469
-0.00548680681122449,-0.0238394015114631
-0.00548646681122449,-0.0210746626600803
-0.00548612681122449,-0.02298364900984486
-0.00548578681122449,-0.02311530324086284
-0.00548544681122449,-0.02189750160394423
-0.00548510681122449,-0.02091009487130937
-0.00548476681122449,-0.02193041516169879
-0.00548442681122449,-0.02140379823762588
-0.005484086811224489,-0.02054804573600793
-0.00548374681122449,-0.0208442677557984
-0.00548340681122449,-0.01807952890441561
-0.005483066811224489,-0.01804661534666189
-0.00548272681122449,-0.01850740515522485
-0.00548238681122449,-0.01824409669318839
-0.005482046811224489,-0.01676298659423691
-0.00548170681122449,-0.01873780005950675
-0.00548136681122449,-0.01916567631031599
-0.005481026811224489,-0.01867197294399865
-0.00548068681122449,-0.0192315034258251
-0.00548034681122449,-0.01804661534666105
-0.005480006811224489,-0.01896819496379865
-0.00547966681122449,-0.02446475910879968
-0.00547932681122449,-0.01837575092420662
-0.00547898681122449,-0.01574266630384684
-0.00547864681122449,-0.01745417130707902
-0.00547830681122449,-0.01722377640279712
-0.00547796681122449,-0.01926441698357595
-0.00547762681122449,-0.01873780005950675
-0.00547728681122449,-0.01659841880546054
-0.00547694681122449,-0.01557809851507112
-0.00547660681122449,-0.01590723409261484
-0.00547626681122449,-0.01498565447548724
-0.00547592681122449,-0.01294501389470841
-0.00547558681122449,-0.01373493928081407
-0.00547524681122449,-0.01396533418509597
-0.00547490681122449,-0.01320832235674253
-0.00547456681122449,-0.01251713764389546
-0.00547422681122449,-0.01403116130060508
-0.00547388681122449,-0.01373493928081461
-0.00547354681122449,-0.01195760716206798
-0.00547320681122449,-0.01419572908937787
-0.00547286681122449,-0.01373493928081491
-0.00547252681122449,-0.01485400024446901
-0.00547218681122449,-0.01646676457444231
-0.00547184681122449,-0.01702629505626876
-0.00547150681122449,-0.01541353072629648
-0.00547116681122449,-0.01544644428405104
-0.00547082681122449,-0.01577557986159601
-0.00547048681122449,-0.01314249524123204
-0.00547014681122449,-0.01393242062734141
-0.00546980681122449,-0.01274753254817735
-0.00546946681122449,-0.01366911216530495
-0.00546912681122449,-0.0190011085215432
-0.00546878681122449,-0.01324123591449571
-0.00546844681122449,-0.009357436099457973
-0.00546810681122449,-0.009423263214967087
-0.00546776681122449,-0.01149681735350419
-0.00546742681122449,-0.01261587831715913
-0.00546708681122449,-0.01208926139308621
-0.00546674681122449,-0.01037775638984924
-0.00546640681122449,-0.0115955580267678
-0.00546606681122449,-0.0115626444690133
-0.00546572681122449,-0.01310958168347748
-0.00546538681122449,-0.01320832235674229
-0.00546504681122449,-0.01383367995407774
-0.00546470681122449,-0.01600597476587851
-0.00546436681122449,-0.01617054255464986
-0.00546402681122449,-0.01538061716854192
-0.00546368681122449,-0.01646676457444231
-0.005463346811224489,-0.01663133236321222
-0.00546300681122449,-0.01505148159099635
-0.00546266681122449,-0.01459069178243255
-0.005462326811224489,-0.0138007663963218
-0.00546198681122449,-0.01304375456796837
-0.00546164681122449,-0.01103602754494038
-0.005461306811224489,-0.01208926139308526
-0.00546096681122449,-0.0115626444690133
-0.00546062681122449,-0.01284627322144103
-0.005460286811224489,-0.01429446976264142
-0.00545994681122449,-0.01422864264713243
-0.00545960681122449,-0.01613762899689674
-0.005459266811224489,-0.01610471543914799
-0.00545892681122449,-0.01929733054133422
-0.00545858681122449,-0.01722377640279712
-0.005458246811224489,-0.01106894110270123
-0.00545790681122449,-0.01452486466692344
-0.00545756681122449,-0.01567683918833294
-0.00545722681122449,-0.01468943245569802
-0.00545688681122449,-0.01274753254817735
-0.00545654681122449,-0.01403116130060508
-0.00545620681122449,-0.01455777822467704
-0.00545586681122449,-0.01445903755141432
-0.00545552681122449,-0.01439321043590521
-0.00545518681122449,-0.01518313582201314
-0.00545484681122449,-0.01488691380222357
-0.00545450681122449,-0.01416281553162331
-0.00545416681122449,-0.01445903755141379
-0.00545382681122449,-0.0143273833203961
-0.00545348681122449,-0.01347163081877761
-0.00545314681122449,-0.0136691121653046
-0.00545280681122449,-0.01449195110916888
-0.00545246681122449,-0.01222091562410444
-0.00545212681122449,-0.01199052071982296
-0.00545178681122449,-0.01389950706958685
-0.00545144681122449,-0.01310958168347748
-0.00545110681122449,-0.01347163081877695
-0.00545076681122449,-0.01485400024446901
-0.00545042681122449,-0.01472234601345078
-0.00545008681122449,-0.01580849341934919
-0.00544974681122449,-0.01679590015198788
-0.00544940681122449,-0.014557778224678
-0.00544906681122449,-0.01403116130060604
-0.00544872681122449,-0.0143273833203961
-0.00544838681122449,-0.01554518495731471
-0.00544804681122449,-0.01004862081230367
-0.00544770681122449,-0.01139807668024051
-0.00544736681122449,-0.01001570725454911
-0.00544702681122449,-0.01054232417862203
-0.00544668681122449,-0.01735543063381535
-0.00544634681122449,-0.01528187649527825
-0.00544600681122449,-0.01208926139308621
-0.00544566681122449,-0.01422864264713255
-0.00544532681122449,-0.01429446976264154
-0.00544498681122449,-0.01291210033695014
-0.00544464681122449,-0.01195760716207008
-0.00544430681122449,-0.01310958168347748
-0.00544396681122449,-0.007316795518675433
-0.00544362681122449,-0.01357037149204511
-0.00544328681122449,-0.01567683918833294
-0.00544294681122449,-0.01412990197386875
-0.005442606811224489,-0.01350454437653384
-0.00544226681122449,-0.01442612399365977
-0.00544192681122449,-0.01426155620488698
-0.005441586811224489,-0.01337289014551568
-0.00544124681122449,-0.0143273833203961
-0.00544090681122449,-0.01597306120812395
-0.005440566811224489,-0.01538061716854474
-0.00544022681122449,-0.01692755438300611
-0.00543988681122449,-0.0159401476503694
-0.005439546811224489,-0.01541353072629732
-0.00543920681122449,-0.01587432053486028
-0.00543886681122449,-0.01564392563057838
-0.005438526811224489,-0.01452486466693176
-0.00543818681122449,-0.01909984919480688
-0.00543784681122449,-0.01751999842258814
-0.005437506811224489,-0.01077271908290525
-0.00543716681122449,-0.01149681735350419
-0.00543682681122449,-0.009818225908021772
-0.00543648681122449,-0.01199052071981859
-0.00543614681122449,-0.01399824774285052
-0.00543580681122449,-0.0127146189904228
-0.00543546681122449,-0.01215508850859635
-0.00543512681122449,-0.01393242062734141
-0.00543478681122449,-0.01531479005303281
-0.00543444681122449,-0.01508439514875133
-0.00543410681122449,-0.01600597476587851
-0.00543376681122449,-0.01722377640279712
-0.00543342681122449,-0.01584140697710824
-0.00543308681122449,-0.01491982735997812
-0.00543274681122449,-0.01676298659423332
-0.00543240681122449,-0.01610471543914338
-0.00543206681122449,-0.01495274091773268
-0.00543172681122449,-0.01574266630384205
-0.00543138681122449,-0.01689464082524945
-0.00543104681122449,-0.01640093745893319
-0.00543070681122449,-0.01653259168995142
-0.00543036681122449,-0.01577557986159799
-0.00543002681122449,-0.014557778224678
-0.00542968681122449,-0.01534770361078737
-0.00542934681122449,-0.01511730870650589
-0.00542900681122449,-0.01307666812572293
-0.00542866681122449,-0.01343871726102305
-0.00542832681122449,-0.01389950706958602
-0.00542798681122449,-0.01337289014551394
-0.00542764681122449,-0.01679590015198788
-0.00542730681122449,-0.01534770361078737
-0.00542696681122449,-0.01077271908290393
-0.00542662681122449,-0.01166138514227697
-0.00542628681122449,-0.0113322495647314
-0.00542594681122449,-0.0140969884161142
-0.00542560681122449,-0.01587432053486028
-0.00542526681122449,-0.01185886648880431
-0.00542492681122449,-0.01251713764389546
-0.00542458681122449,-0.01116768177595861
-0.00542424681122449,-0.01261587831715913
-0.00542390681122449,-0.009489090330475722
-0.00542356681122449,-0.009225781868439744
-0.00542322681122449,-0.009851139465776329
-0.00542288681122449,-0.009390349657211573
-0.00542254681122449,-0.008863732733139616
-0.00542220681122449,-0.009489090330476201
-0.00542186681122449,-0.0123525698551204
-0.00542152681122449,-0.0111018546604495
-0.00542118681122449,-0.01195760716206798
-0.005420846811224489,-0.01347163081877671
-0.00542050681122449,-0.01297792745245925
-0.00542016681122449,-0.01399824774285052
-0.005419826811224489,-0.0147223460134509
-0.00541948681122449,-0.01478817312895989
-0.00541914681122449,-0.01475525957120534
-0.005418806811224489,-0.01587432053485752
-0.00541846681122449,-0.01436029687815065
-0.00541812681122449,-0.01468943245569622
-0.005417786811224489,-0.01505148159099797
-0.00541744681122449,-0.0159401476503694
-0.00541710681122449,-0.01689464082525155
-0.005416766811224489,-0.01123350889146551
-0.00541642681122449,-0.01001570725454911
-0.00541608681122449,-0.008633337828857716
-0.005415746811224489,-0.01274753254818149
-0.00541540681122449,-0.0150185680332418
-0.00541506681122449,-0.01310958168347748
-0.00541472681122449,-0.01307666812572299
-0.00541438681122449,-0.01330706303000483
-0.00541404681122449,-0.01123350889146773
-0.00541370681122449,-0.01136516312248572
-0.00541336681122449,-0.01143099023799507
-0.00541302681122449,-0.0113322495647314
-0.00541268681122449,-0.01199052071982134
-0.00541234681122449,-0.01287918677919558
-0.00541200681122449,-0.01347163081877761
-0.00541166681122449,-0.0136361986075501
-0.00541132681122449,-0.01557809851506927
-0.00541098681122449,-0.01357037149204128
-0.00541064681122449,-0.01515022226425715
-0.00541030681122449,-0.01554518495731471
-0.00540996681122449,-0.01508439514875091
-0.00540962681122449,-0.01567683918833186
-0.00540928681122449,-0.01751999842258814
-0.00540894681122449,-0.01659841880546054
-0.00540860681122449,-0.01594014765037059
-0.00540826681122449,-0.01791496111564282
-0.00540792681122449,-0.01567683918833294
-0.00540758681122449,-0.0160718018813869
-0.00540724681122449,-0.01584140697710572
-0.00540690681122449,-0.01692755438300611
-0.00540656681122449,-0.01778330688462303
-0.00540622681122449,-0.01031192927434013
-0.00540588681122449,-0.01044358350535836
-0.00540554681122449,-0.009686571677003543
-0.00540520681122449,-0.01429446976264154
-0.00540486681122449,-0.01100311398718583
-0.00540452681122449,-0.007514276865202775
-0.00540418681122449,-0.009785312350267215
-0.00540384681122449,-0.0111018546604495
-0.00540350681122449,-0.01143099023799507
-0.00540316681122449,-0.01278044610592551
-0.00540282681122449,-0.009258695426194301
-0.00540248681122449,-0.01268170543266824
-0.00540214681122449,-0.01452486466691727
-0.00540180681122449,-0.01113476821820406
-0.00540146681122449,-0.007975066673766575
-0.00540112681122449,-0.005144500706857241
-0.00540078681122449,0.004433344599701455
-0.00540044681122449,0.02003437097536152
-0.005400106811224489,0.04899830179943189
-0.00539976681122449,0.08204351378494712
-0.00539942681122449,0.101297945071363
-0.005399086811224489,0.1294061233938112
-0.00539874681122449,0.1604106947985476
-0.00539840681122449,0.1843388512861106
-0.005398066811224489,0.2024742216088944
-0.00539772681122449,0.2150472006711124
-0.00539738681122449,0.2236376392450518
-0.005397046811224489,0.2271264763670325
-0.00539670681122449,0.2258428476146071
-0.00539636681122449,0.2227818867434333
-0.005396026811224489,0.2189639140438916
-0.00539568681122449,0.2117558448956567
-0.00539534681122449,0.2063580214239093
-0.005395006811224489,0.2000057047772663
-0.00539466681122449,0.1925672407247499
-0.00539432681122449,0.1849971224412017
-0.00539398681122449,0.1786777193523383
-0.00539364681122449,0.1711734281842877
-0.00539330681122449,0.162977952303403
-0.00539296681122449,0.1567902034455576
-0.00539262681122449,0.1517215155513445
-0.00539228681122449,0.1445463599608511
-0.00539194681122449,0.1396422398554309
-0.00539160681122449,0.1349356010965204
-0.00539126681122449,0.1280895810835725
-0.00539092681122449,0.1233171152091704
-0.00539058681122449,0.1162736138496865
-0.00539024681122449,0.1191041798165784
-0.00538990681122449,0.1153191206748112
-0.00538956681122449,0.1131797394207581
-0.00538922681122449,0.1061691516190375
-0.00538888681122449,0.0985990333355031
-0.00538854681122449,0.09645965208144314
-0.00538820681122449,0.09274042005517819
-0.00538786681122449,0.08757299148772212
-0.00538752681122449,0.0840512408079751
-0.00538718681122449,0.07898255291377329
-0.00538684681122449,0.07552662934955108
-0.00538650681122449,0.07246566847837099
-0.00538616681122449,0.06956927539596997
-0.00538582681122449,0.06772611616171814
-0.00538548681122449,0.06578421625419589
-0.00538514681122449,0.06295365028730399
-0.00538480681122449,0.06045221989795765
-0.00538446681122449,0.05936607249205727
-0.00538412681122449,0.05518605065722852
-0.00538378681122449,0.05136807795769989
-0.00538344681122449,0.04968948651221747
-0.00538310681122449,0.04847168487529886
-0.00538276681122449,0.04478536640678847
-0.00538242681122449,0.04208645467091478
-0.00538208681122449,0.04136235640031453
-0.00538174681122449,0.0380051735093497
-0.00538140681122449,0.03504295331143478
-0.00538106681122449,0.032409868691075
-0.00538072681122449,0.02938182137765574
-0.00538038681122449,0.02325989963531321
-0.00538004681122449,0.02605755204444548
-0.00537970681122449,0.02839441464501903
-0.00537936681122449,0.02776905704768646
-0.00537902681122449,0.02997426541723777
-0.00537868681122449,0.02602463848669092
-0.005378346811224489,0.02187753020962151
-0.00537800681122449,0.02451061482998129
-0.00537766681122449,0.02220666578716229
-0.005377326811224489,0.01845452020314177
-0.00537698681122449,0.01789498972131531
-0.00537664681122449,0.01710506433520594
-0.005376306811224489,0.01592017625604021
-0.00537596681122449,0.01499859663891429
-0.00537562681122449,0.0150644237544234
-0.005375286811224489,0.01253007980732214
-0.00537494681122449,0.01233259846079516
-0.00537460681122449,0.01127936461264933
-0.005374266811224489,0.008547539319023908
-0.00537392681122449,0.01009447653348528
-0.00537358681122449,0.009107069800848565
-0.005373246811224489,0.008613366434527155
-0.00537290681122449,0.006934774989047795
-0.00537256681122449,0.008481712203511979
-0.00537222681122449,0.007132256335577593
-0.00537188681122449,0.005782800467638296
-0.00537154681122449,0.007329737682102481
-0.00537120681122449,0.005618232678868624
-0.00537086681122449,0.004630825946228797
-0.00537052681122449,0.003050975174010056
-0.00537018681122449,0.001273643055267206
-0.00536984681122449,-0.004420402436274407
-0.00536950681122449,0.00403838190664677
-0.00536916681122449,0.004137122579910261
-0.00536882681122449,0.003050975174010056
-0.00536848681122449,0.001701519306073215
-0.00536814681122449,-0.003070946568328883
-0.00536780681122449,-0.003334255030374022
-0.00536746681122449,-0.002248107624473638
-0.00536712681122449,-0.003103860126090566
-0.00536678681122449,-0.004979932918101878
-0.00536644681122449,-0.003630477050165036
-0.00536610681122449,-0.003893785512201014
-0.00536576681122449,-0.005374895611156563
-0.00536542681122449,-0.005309068495647449
-0.00536508681122449,-0.005210327822383957
-0.00536474681122449,-0.00790923955825746
-0.00536440681122449,-0.006921832825620747
-0.00536406681122449,-0.005802771861967841
-0.00536372681122449,-0.006559783690320619
-0.00536338681122449,-0.006131907439511376
-0.00536304681122449,-0.006131907439511376
-0.00536270681122449,-0.006724351479093405
-0.00536236681122449,-0.00790923955825746
-0.00536202681122449,-0.007810498884993789
-0.00536168681122449,-0.008995386964157845
-0.00536134681122449,-0.01031192927434013
-0.00536100681122449,-0.008205461578048474
-0.00536066681122449,-0.008896646290893095
-0.00536032681122449,-0.008304202251312145
-0.00535998681122449,-0.007711758211730118
-0.00535964681122449,-0.009653658119251741
-0.00535930681122449,-0.01116768177595861
-0.00535896681122449,-0.00586859897747492
-0.00535862681122449,-0.003827958396694893
-0.00535828681122449,-0.005210327822383777
-0.00535794681122449,-0.00790923955825746
-0.005357606811224489,-0.009620744561490478
-0.00535726681122449,-0.007448449749693661
-0.00535692681122449,-0.008567510713348603
-0.005356586811224489,-0.009554917445990106
-0.00535624681122449,-0.01218800206634988
-0.00535590681122449,-0.01176012581554064
-0.005355566811224489,-0.008732078502130069
-0.00535522681122449,-0.01350454437653217
-0.00535488681122449,-0.01462360534018711
-0.005354546811224489,-0.01251713764389504
-0.00535420681122449,-0.01228674273961356
-0.00535386681122449,-0.01274753254817735
-0.005353526811224489,-0.01159555802676983
-0.00535318681122449,-0.01268170543266824
-0.00535284681122449,-0.0124842240861409
-0.005352506811224489,-0.01255005120164935
-0.00535216681122449,-0.01218800206634988
-0.00535182681122449,-0.01307666812572293
-0.00535148681122449,-0.01182595293105203
-0.00535114681122449,-0.01004862081230367
-0.00535080681122449,-0.01014736148556734
-0.00535046681122449,-0.008600424271105973
-0.00535012681122449,-0.007876326000502903
-0.00534978681122449,-0.008106720904784802
-0.00534944681122449,-0.007744671769485333
-0.00534910681122449,-0.0111018546604495
-0.00534876681122449,-0.01047649706311291
-0.00534842681122449,-0.007909239558262129
-0.00534808681122449,-0.005276154937892892
-0.00534774681122449,-0.006493956574811504
-0.00534740681122449,-0.01044358350535117
-0.00534706681122449,-0.01426155620488698
-0.00534672681122449,-0.0115626444690133
-0.00534638681122449,-0.01261587831715721
-0.00534604681122449,-0.01439321043590521
-0.00534570681122449,-0.01468943245569622
-0.00534536681122449,-0.01449195110916924
-0.00534502681122449,-0.01297792745245925
-0.00534468681122449,-0.01245131052838634
-0.00534434681122449,-0.01156264446901492
-0.00534400681122449,-0.01057523773637659
-0.00534366681122449,-0.009884053023530886
-0.00534332681122449,-0.009982793696794378
-0.00534298681122449,-0.009522003888230759
-0.00534264681122449,-0.009489090330476201
-0.00534230681122449,-0.01149681735350419
-0.00534196681122449,-0.01136516312248596
-0.00534162681122449,-0.012253829181859
-0.00534128681122449,-0.01373493928081407
-0.00534094681122449,-0.01426155620488698
-0.00534060681122449,-0.01314249524123204
-0.00534026681122449,-0.01310958168347748
-0.00533992681122449,-0.01370202572305951
-0.00533958681122449,-0.01258296475940457
-0.00533924681122449,-0.01245131052838634
