#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:46:36.927.951.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570377718631179,0.009864081629203377
-0.005570037718631179,0.004564998830731837
-0.005569697718631179,0.01124645105489478
-0.005569357718631179,0.01239842557630427
-0.005569017718631179,0.01071983413082252
-0.005568677718631179,0.01108188326612199
-0.005568337718631179,0.007033515662311467
-0.005567997718631179,0.006111936045187879
-0.005567657718631179,0.008317144414739193
-0.005567317718631179,0.008580452876775651
-0.005566977718631179,0.007033515662310629
-0.005566637718631179,0.006572725853747667
-0.005566297718631179,0.007823441048420837
-0.005565957718631179,0.006177763160693999
-0.005565617718631179,0.006737293642520453
-0.005565277718631179,0.007198083451084253
-0.005564937718631179,0.006737293642516501
-0.005564597718631179,0.004564998830719684
-0.005564257718631179,0.006013195371920196
-0.005563917718631179,0.004795393734995476
-0.005563577718631179,0.001438210844036758
-0.005563237718631179,0.003281370078291956
-0.00556289771863118,0.001833173537094078
-0.005562557718631179,0.002063568441373343
-0.005562217718631179,0.003248456520537399
-0.00556187771863118,0.004235863253172316
-0.005561537718631179,0.002688926038709928
-0.005561197718631179,0.005322010659074497
-0.00556085771863118,0.007000602104553857
-0.005560517718631179,0.005815714025392853
-0.005560177718631179,0.007066429220066024
-0.00555983771863118,0.00568405979437714
-0.005559497718631179,0.0009445074777184018
-0.005559157718631179,0.006572725853747667
-0.005558817718631179,0.007922181721682053
-0.005558477718631179,0.005947368256411082
-0.005558137718631179,0.008679193550039321
-0.005557797718631179,0.002425617576684847
-0.005557457718631179,-0.0002732941592002112
-0.005557117718631179,0.0007799396889456162
-0.005556777718631179,0.0009115939199636051
-0.005556437718631179,-0.0009644788720459105
-0.005556097718631179,-0.0003062077169547683
