#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:04:10.549.302.670
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570428045325779,0.02349029453959002
-0.005570088045325779,0.02181170309410671
-0.005569748045325779,0.02131799972778925
-0.005569408045325779,0.02000145741760697
-0.005569068045325779,0.01904696424272308
-0.005568728045325779,0.01809247106784265
-0.005568388045325779,0.01769750837478797
-0.005568048045325779,0.01516316442768635
-0.005567708045325779,0.01476820173463239
-0.005567368045325779,0.01489985596565062
-0.005567028045325779,0.009370378262891547
-0.005566688045325779,0.01295795605813175
-0.005566348045325779,0.01700632366194227
-0.005566008045325779,0.01703923721969545
-0.005565668045325779,0.01628222539134202
-0.005565328045325779,0.01417575769505036
-0.005564988045325779,0.01170724086346013
-0.005564648045325779,0.01256299336507706
-0.005564308045325779,0.01256299336507706
-0.005563968045325779,0.0103577849955197
-0.005563628045325779,0.009238724031866792
-0.005563288045325779,0.009666600282676035
-0.005562948045325779,0.008415885088005139
-0.005562608045325779,0.008514625761266537
-0.005562268045325779,0.01045652566878541
-0.005561928045325779,0.01220094422977376
-0.005561588045325779,0.01045652566878541
-0.005561248045325779,0.01154267307468579
-0.005560908045325779,0.01111479682387733
-0.005560568045325779,0.01029195788001262
-0.005560228045325779,0.00983116807144882
-0.005559888045325779,0.008580452876777927
-0.005559548045325779,0.006967688546802352
-0.005559208045325779,0.006737293642520453
-0.005558868045325779,0.008119663068209337
-0.005558528045325779,0.007099342777820581
-0.005558188045325779,0.006934774989047795
-0.005557848045325779,0.008152576625964194
-0.005557508045325779,0.007296824124347924
-0.005557168045325779,0.006375244507220324
-0.005556828045325779,0.001931914210363197
-0.005556488045325779,0.006605639411502225
-0.005556148045325779,0.008580452876775651
-0.005555808045325779,0.00894250201207512
-0.005555468045325779,0.009469118936148692
-0.005555128045325779,0.004532085272965126
-0.005554788045325779,0.005387837774582054
-0.005554448045325779,0.006605639411502225
-0.005554108045325779,0.005420751332338168
-0.005553768045325779,0.004005468348892213
-0.005553428045325779,0.003775073444610313
-0.005553088045325779,0.001833173537091444
-0.005552748045325779,-4.289925491831147e-05
-0.005552408045325779,0.003939641233383098
-0.005552068045325779,0.00176734642158233
-0.005551728045325779,0.001372383728527644
-0.005551388045325779,0.003083888731764913
-0.005551048045325779,0.003248456520537399
-0.005550708045325779,0.003347197193801071
-0.005550368045325779,0.004630825946229635
-0.005550028045325779,0.005091615754792597
-0.005549688045325779,0.004696653061737912
-0.005549348045325779,0.009337464705126574
-0.005549008045325779,0.007198083451084253
-0.005548668045325779,0.003248456520537399
-0.005548328045325779,0.003610505655835133
-0.005547988045325779,0.002293963345655243
-0.005547648045325779,0.0001216685338544741
-0.005547308045325779,0.00242561757666952
-0.005546968045325779,0.0002533227648727025
-0.005546628045325779,-0.002083539835700852
-0.005546288045325779,0.00700060210455703
-0.005545948045325779,0.007066429220066024
-0.005545608045325779,0.007527219028629823
-0.005545268045325779,0.006770207200266508
-0.005544928045325779,0.002096481999127901
-0.005544588045325779,0.001240729497509416
-0.005544248045325779,0.002458531134423478
-0.005543908045325779,-4.289925491831147e-05
-0.005543568045325779,-0.000832824641027682
-0.005543228045325779,0.000450804111405613
-0.005542888045325779,0.003511764982573856
-0.005542548045325779,0.001734432863827772
-0.005542208045325779,0.002656012480953695
-0.005541868045325779,0.005190356428056269
-0.005541528045325779,0.00574988690988374
-0.005541188045325779,0.004038381906649883
-0.005540848045325779,0.003314283636046514
-0.005540508045325779,0.003413024309310185
-0.005540168045325779,0.003906727675627644
-0.005539828045325779,0.004762480177247026
-0.005539488045325779,0.004400431041946898
-0.005539148045325779,0.002919320942994522
-0.005538808045325779,0.004301690368683227
-0.005538468045325779,0.005881541140901968
-0.005538128045325779,0.003643419213596156
-0.005537788045325779,0.003511764982573856
-0.005537448045325779,0.002886407385237271
-0.005537108045325779,0.002392704018919813
-0.005536768045325779,0.0027876667119736
-0.005536428045325779,-0.002050626277946295
-0.005536088045325779,0.00206356844136586
-0.005535748045325779,0.00528909710131994
-0.005535408045325779,0.007461391913120709
-0.005535068045325779,0.003182629405036067
-0.005534728045325779,0.0005166312269091594
-0.005534388045325779,0.00403838190664677
-0.005534048045325779,0.002919320942993864
-0.005533708045325779,0.00153695151730043
-0.005533368045325779,0.002458531134428029
-0.005533028045325779,0.0006153719001728307
-0.005532688045325779,0.001833173537091444
-0.005532348045325779,0.005914454698656525
-0.005532008045325779,-0.0009315653142913533
-0.005531668045325779,-0.0007999110832731249
-0.005531328045325779,0.0027876667119736
-0.005530988045325779,0.001141988824245744
-0.005530648045325779,-0.0009973924298004675
-0.005530308045325779,-0.0007999110832731249
-0.005529968045325779,-0.0001087263704274257
-0.005529628045325779,0.003413024309309047
-0.005529288045325779,0.0027876667119736
-0.005528948045325779,-0.003400082145883136
-0.005528608045325779,-0.001787317815901037
-0.005528268045325779,0.003050975174010056
-0.005527928045325779,0.002886407385237271
-0.005527588045325779,0.001536951517302465
-0.005527248045325779,0.002656012480955371
-0.005526908045325779,0.00403838190664677
-0.005526568045325779,0.00288640738523793
-0.005526228045325779,0.003248456520537399
-0.005525888045325779,0.00380798700236487
-0.005525548045325779,0.0022939633456565
-0.005525208045325779,0.002985148058500942
-0.005524868045325779,0.004597912388474241
-0.005524528045325779,0.004828307292756679
-0.005524188045325779,0.005124529312547154
-0.005523848045325779,0.006572725853747667
-0.005523508045325779,0.005651146236618452
-0.005523168045325779,0.004762480177247026
-0.005522828045325779,0.003939641233383098
-0.005522488045325779,0.001536951517284923
-0.005522148045325779,-0.006987659941129861
-0.005521808045325779,-0.01702629505626978
-0.005521468045325779,-0.03295645700951859
-0.005521128045325779,-0.05668713215051109
-0.005520788045325779,-0.08775753067081299
-0.005520448045325779,-0.1159315361086626
-0.005520108045325779,-0.1427231721209234
-0.005519768045325779,-0.1701072521727149
-0.005519428045325779,-0.1924555578880185
-0.005519088045325779,-0.2151659127387036
-0.005518748045325779,-0.2282655087250173
-0.005518408045325779,-0.2306352848833411
-0.005518068045325779,-0.2314252102694548
-0.005517728045325779,-0.2287921256490902
-0.005517388045325779,-0.2209916124612744
-0.005517048045325779,-0.213651889081994
-0.005516708045325779,-0.207036263973328
-0.005516368045325779,-0.1978533813598232
-0.005516028045325779,-0.1924226443303046
-0.005515688045325779,-0.1877160055714029
-0.005515348045325779,-0.1830093668125098
-0.005515008045325779,-0.1795205296905182
-0.005514668045325779,-0.1763279145883262
-0.005514328045325779,-0.1739910519877569
-0.005513988045325779,-0.1717200165026882
-0.005513648045325779,-0.1711604860208607
-0.005513308045325779,-0.1677703895721475
-0.005512968045325779,-0.1642486388924037
-0.005512628045325779,-0.1634257999485398
-0.005512288045325779,-0.1593116052292202
-0.005511948045325779,-0.1549999291633732
-0.005511608045325779,-0.1498325005959077
-0.005511268045325779,-0.1440068008733511
-0.005510928045325779,-0.1383127553818127
-0.005510588045325779,-0.1378519655732489
-0.005510248045325779,-0.1346593504710569
-0.005509908045325779,-0.1230079510259437
-0.005509568045325779,-0.1193216325574333
-0.005509228045325779,-0.1153720056268864
-0.005508888045325779,-0.1127060074487662
-0.005508548045325779,-0.1120806498514307
-0.005508208045325779,-0.1056295925315375
-0.005507868045325779,-0.09832278271002129
-0.005507528045325779,-0.09582135232067948
-0.005507188045325779,-0.09269456433399656
-0.005506848045325779,-0.08867911028793413
-0.005506508045325779,-0.08512444605044844
-0.005506168045325779,-0.0821622258525383
-0.005505828045325779,-0.07748850065138567
-0.005505488045325779,-0.07446045333797194
-0.005505148045325779,-0.07192610939087105
-0.005504808045325779,-0.06692324861217266
-0.005504468045325779,-0.06379646062549543
-0.005504128045325779,-0.06257865898857681
-0.005503788045325779,-0.0604721912922745
-0.005503448045325779,-0.05461357801197399
-0.005503108045325779,-0.05747705753662046
-0.005502768045325779,-0.0585302913847618
-0.005502428045325779,-0.05606177455317451
-0.005502088045325779,-0.05379073906811007
-0.005501748045325779,-0.05402113397238609
-0.005501408045325779,-0.05079560531244537
-0.005501068045325779,-0.04957780367552676
-0.005500728045325779,-0.04954489011777238
-0.005500388045325779,-0.04964363079103587
-0.005500048045325779,-0.04566109030273446
-0.005499708045325779,-0.03733396019084666
-0.005499368045325779,-0.03786057711490443
-0.005499028045325779,-0.03845302115448646
-0.005498688045325779,-0.03348307393355737
-0.005498348045325779,-0.03052085373563819
-0.005498008045325779,-0.03019171815809262
-0.005497668045325779,-0.03108038421746405
-0.005497328045325779,-0.02851312671261021
-0.005496988045325779,-0.02795359623078274
-0.005496648045325779,-0.03006006392707056
-0.005496308045325779,-0.02709784372916425
-0.005495968045325779,-0.0252217709371545
-0.005495628045325779,-0.02456349978206455
-0.005495288045325779,-0.02321404391412651
-0.005494948045325779,-0.02235829141250803
-0.005494608045325779,-0.02196332871945406
-0.005494268045325779,-0.0231482167986174
-0.005493928045325779,-0.01840866448196118
-0.005493588045325779,-0.02196332871944688
-0.005493248045325779,-0.01913276275256143
-0.005492908045325779,-0.01798078823115194
-0.005492568045325779,-0.02160127958414663
-0.005492228045325779,-0.01791496111564282
-0.005491888045325779,-0.01449195110916888
-0.005491548045325779,-0.01340580370327047
-0.005491208045325779,-0.0129450138947047
-0.005490868045325779,-0.009522003888230759
-0.005490528045325779,-0.009916966581285444
-0.005490188045325779,-0.0117930393732952
-0.005489848045325779,-0.009522003888230759
-0.005489508045325779,-0.009818225908021772
-0.005489168045325779,-0.01136516312248596
-0.005488828045325779,-0.0108714597561676
-0.005488488045325779,-0.01027901571658557
-0.005488148045325779,-0.01024610215882826
-0.005487808045325779,-0.008732078502121389
-0.005487468045325779,-0.007645931096221003
-0.005487128045325779,-0.007218054845411462
-0.005486788045325779,-0.007053487056638975
-0.005486448045325779,-0.004321661763010735
-0.005486108045325779,-0.005473636284419037
-0.005485768045325779,-0.004815365129329092
-0.005485428045325779,-0.003202600799355794
-0.005485088045325779,-0.004584970225046415
-0.005484748045325779,-0.00415709397423795
-0.005484408045325779,-0.005012846475856435
-0.005484068045325779,-0.01011444792780147
-0.005483728045325779,-0.003893785512201493
-0.005483388045325779,-0.001524009353873381
-0.005483048045325779,-0.0005036890634848051
-0.005482708045325779,-0.001984799162437181
-0.005482368045325779,-0.003827958396692379
-0.005482028045325779,-0.003301341472614975
-0.005481688045325779,-0.000832824641027682
-0.005481348045325779,-0.001688577142646167
-0.005481008045325779,-0.001556922911629675
-0.005480668045325779,-0.002511416086510094
-0.005480328045325779,-0.001161960218573253
-0.005479988045325779,-0.002149366951212182
-0.005479648045325779,-0.00336716858812858
-0.005479308045325779,-0.002017712720191738
-0.005478968045325779,-0.001260700891838302
-0.005478628045325779,-0.002577243202019209
-0.005478288045325779,-0.002873465221810222
-0.005477948045325779,-0.001918972046929803
-0.005477608045325779,-0.002939292337319337
-0.005477268045325779,-0.002478502528755537
-0.005476928045325779,-0.002116453393456068
-0.005476588045325779,-0.001491095796118824
-0.005476248045325779,-0.002412675413246423
-0.005475908045325779,-0.0008328246410305559
-0.005475568045325779,-0.001622750027137053
-0.005475228045325779,-0.001820231373664395
-0.005474888045325779,-0.001425268680610428
-0.005474548045325779,-0.002511416086510094
-0.005474208045325779,-0.003729217723428708
-0.005473868045325779,-0.005309068495644575
-0.005473528045325779,0.002623098923200814
-0.005473188045325779,0.0001874956493635883
-0.005472848045325779,0.004597912388466218
-0.005472508045325779,0.002195222672391572
-0.005472168045325779,-0.002313934739982752
-0.005471828045325779,0.0007470261311854909
-0.005471488045325779,0.0027876667119736
-0.005471148045325779,0.001207815939754859
-0.005470808045325779,0.000845766804455389
-0.005470468045325779,0.002392704018918914
-0.005470128045325779,0.0006153719001728307
-0.005469788045325779,-0.0003391212747093254
-0.005469448045325779,0.0007799396889456162
-0.005469108045325779,-0.0009973924298004675
-0.005468768045325779,-0.0006024297367457822
-0.005468428045325779,-4.289925491831147e-05
-0.005468088045325779,0.0002862363226272596
-0.005467748045325779,0.0001545820916090312
-0.005467408045325779,0.003413024309310185
-0.005467068045325779,0.004235863253174112
-0.005466728045325779,0.003347197193801071
-0.005466388045325779,0.003873814117871829
-0.005466048045325779,0.002688926038709928
-0.005465708045325779,0.001635692190564101
-0.005465368045325779,0.001141988824243589
-0.005465028045325779,-4.289925491831147e-05
-0.005464688045325779,-0.0007011704100094536
-0.005464348045325779,0.0006482854579214008
-0.005464008045325779,-0.002643070317528323
-0.005463668045325779,-0.002313934739982752
-0.005463328045325779,0.004795393735002122
-0.005462988045325779,0.005091615754792597
-0.005462648045325779,0.005815714025392853
-0.005462308045325779,0.002820580269724026
-0.005461968045325779,0.0005495447846637165
-0.005461628045325779,0.001800259979336887
-0.005461288045325779,0.002787666711970426
-0.005460948045325779,0.001043248150982073
-0.005460608045325779,-0.0004378619479729968
-0.005460268045325779,-9.985697160760889e-06
-0.005459928045325779,0.001635692190564101
-0.005459588045325779,2.292786059080275e-05
-0.005459248045325779,-4.28992549147193e-05
-0.005458908045325779,0.001931914210355115
-0.005458568045325779,0.001438210844036758
-0.005458228045325779,0.0005495447846661711
-0.005457888045325779,0.001899000652600558
-0.005457548045325779,0.007263910566593366
-0.005457208045325779,0.003182629405035708
-0.005456868045325779,0.001240729497509416
-0.005456528045325779,0.001405297286282201
-0.005456188045325779,-0.0004707755057241413
-0.005455848045325779,-0.0002732941592002112
-0.005455508045325779,-0.001458182238364267
-0.005455168045325779,-0.001721490700400245
-0.005454828045325779,-0.0007669975255185678
-0.005454488045325779,0.0006482854579273878
-0.005454148045325779,0.0001874956493644265
-0.005453808045325779,-0.001787317815909838
-0.005453468045325779,-0.00165566358489161
-0.005453128045325779,0.005322010659061805
-0.005452788045325779,0.0030180616162555
-0.005452448045325779,-0.0004378619479729968
-0.005452108045325779,0.0001216685338534564
-0.005451768045325779,0.0003849769958909309
-0.005451428045325779,5.584141834535986e-05
-0.005451088045325779,-0.0001416399281816236
-0.005450748045325779,-0.000832824641027682
-0.005450408045325779,0.001438210844036758
-0.005450068045325779,0.002096481999126703
-0.005449728045325779,0.002656012480955371
-0.005449388045325779,0.003511764982573856
-0.005449048045325779,0.003182629405028884
-0.005448708045325779,0.003215542962782842
